Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
33	2.0096	2.0724	0.0787	-1	0.0040	0.0478	0.0194	0.0075	65.7205	7.4620	10.6560	66.1428	66.5788	10.5949	0.0000	0.0000	0.0000	0.2774	0.0000	1.0693	0.3007	0.0000	0.0000	17.1933	4.3339	4.2873	17.7311	17.7198	2.4288	0.0000	0.0000	0.0000	1.2107	0.0000	3.2027	1.0773	0.0000	0.0000	100.0000	0.9522	3.1177	100.0045	100.0486	2.9697	0.0000	0.0000	0.0000	0.2264	0.0000	0.8848	0.2693	0.0000	0.0000	99.1219	31.0809	32.6668	103.8806	104.3660	32.6599	0.0000	0.0000	0.0000	0.0350	0.0000	0.6699	0.0784	0.0000	0.0000	65.4923	7.1125	9.4154	65.8774	66.1657	9.1235	0.0000	0.0000	0.0000	0.7266	0.0000	2.1273	0.6570	0.0000	0.0000
34	2.0724	2.1352	0.0744	-1	0.0090	0.0645	0.0000	0.0010	68.4544	4.1018	5.6846	68.5772	68.6900	5.5724	0.0000	0.0000	0.0000	0.2642	0.0000	1.0561	0.3037	0.0000	0.0000	52.9057	7.6345	8.6136	53.4537	53.6023	8.2888	0.0000	0.0000	0.0000	0.7645	0.0000	2.0762	0.8027	0.0000	0.0000	78.6762	3.3992	5.1099	78.7495	78.8419	5.0313	0.0000	0.0000	0.0000	0.1880	0.0000	0.8461	0.2268	0.0000	0.0000	96.4879	36.8896	36.4575	103.2994	103.1458	36.8775	0.0000	0.0000	0.0000	0.2229	0.0000	0.8803	0.2657	0.0000	0.0000	74.2758	19.3881	18.4727	76.7645	76.5385	18.5316	0.0000	0.0000	0.0000	0.7071	0.0000	5.5976	0.8024	0.0000	0.0000
35	2.1352	2.1980	0.1853	-1	0.0069	0.1041	0.0594	0.0148	44.6229	2.6097	4.2267	44.6992	44.8226	3.9923	0.0000	0.0000	0.0000	0.3191	0.0000	1.2901	0.4206	0.0000	0.0000	25.5641	6.0289	6.0544	26.2654	26.2713	4.3919	0.0000	0.0000	0.0000	1.1402	0.0000	3.8926	1.0707	0.0000	0.0000	54.4744	5.9109	7.0090	54.7942	54.9235	6.9551	0.0000	0.0000	0.0000	0.1363	0.0000	0.8424	0.1769	0.0000	0.0000	99.7287	1.4189	3.2824	99.7388	99.7827	2.9625	0.0000	0.0000	0.0000	0.3363	0.0000	1.2528	0.5751	0.0000	0.0000	68.6236	13.4329	10.8806	69.9260	69.4808	12.8945	0.0000	0.0000	0.0000	1.1525	0.0000	3.3737	1.2103	0.0000	0.0000
36	2.1980	2.2608	0.1396	-1	0.0836	0.0550	0.0003	0.0006	61.3603	10.5345	10.9372	62.2580	62.3274	10.8962	0.0000	0.0000	0.0000	0.2524	0.0000	0.8219	0.3990	0.0000	0.0000	93.2844	1.0257	3.4242	93.2901	93.3473	3.2676	0.0000	0.0000	0.0000	0.3657	0.0000	0.7554	0.5896	0.0000	0.0000	64.4609	27.7303	22.7493	70.1725	68.3575	27.7155	0.0000	0.0000	0.0000	0.0730	0.0000	0.8987	0.1044	0.0000	0.0000	48.2224	8.3164	5.2277	48.9343	48.5050	7.3717	0.0000	0.0000	0.0000	1.6143	0.0000	3.0832	1.6460	0.0000	0.0000	113.4913	1.7255	2.3242	113.5044	113.5151	1.6382	0.0000	0.0000	0.0000	0.1299	0.0000	1.6464	0.1676	0.0000	0.0000
37	2.2608	2.3236	0.1162	-1	0.0080	0.1067	0.0000	0.0016	47.3472	4.9596	4.6981	47.6063	47.5797	1.4928	0.0000	0.0000	0.0000	1.5532	0.0000	4.1893	1.5514	0.0000	0.0002	28.3821	4.4466	3.5461	28.7283	28.6027	3.4015	0.0000	0.0000	0.0000	0.9111	0.0000	2.5529	0.9241	0.0000	0.0031	51.5274	4.9360	4.6554	51.7633	51.7373	1.5425	0.0000	0.0000	0.0000	1.4742	0.0000	4.1898	1.5024	0.0000	0.0000	100.0000	42.2082	31.4151	108.5428	104.8184	39.1035	0.0000	0.0000	0.0000	8.5840	0.0000	11.5061	6.8100	0.0000	0.0000	117.9747	24.0725	26.3341	120.4056	120.8781	19.4660	0.0000	0.0000	0.0000	10.0185	0.0000	12.3177	7.9396	0.0000	0.0000
38	2.3236	2.3864	0.2637	-1	0.0127	0.1407	0.0524	0.0579	34.4373	2.7936	2.9626	34.5504	34.5645	2.6898	0.0000	0.0000	0.0000	0.2527	0.0000	1.1900	0.2763	0.0000	0.0000	22.6548	5.2642	5.4441	23.2584	23.2998	1.8683	0.0000	0.0000	0.0000	2.3194	0.0000	4.1254	2.0114	0.0000	0.0000	44.5211	1.7707	2.2067	44.5563	44.5757	1.8906	0.0000	0.0000	0.0000	0.1608	0.0000	1.1136	0.1988	0.0000	0.0000	99.5875	3.8601	7.5019	99.6622	99.8696	7.4715	0.0000	0.0000	0.0000	0.0340	0.0000	0.6714	0.0775	0.0000	0.0000	68.8986	23.1854	19.2642	72.6951	71.5411	23.1518	0.0000	0.0000	0.0000	0.2198	0.0000	1.2000	0.2631	0.0000	0.0000
39	2.3864	2.4492	0.1600	-1	0.0094	0.1345	0.0147	0.0014	42.5651	4.1184	5.9564	42.7639	42.9798	5.0268	0.0000	0.0000	0.0000	1.1507	0.0000	2.7526	1.1860	0.0000	0.0000	25.0742	3.4178	3.5763	25.3061	25.3280	1.9127	0.0000	0.0000	0.0000	0.9602	0.0000	2.7396	0.9555	0.0000	0.0000	49.4084	5.1244	7.1428	49.6734	49.9220	6.2425	0.0000	0.0000	0.0000	1.2755	0.0000	2.9654	1.3122	0.0000	0.0000	99.2810	2.6223	6.0189	99.3156	99.4633	5.9636	0.0000	0.0000	0.0000	0.2255	0.0000	0.7362	0.2684	0.0000	0.0000	82.4456	9.9500	11.6905	83.0438	83.2703	11.2284	0.0000	0.0000	0.0000	0.1176	0.0000	3.5405	0.1990	0.0000	0.0000
40	2.4492	2.5120	0.3805	-1	0.0140	0.1676	0.1236	0.0752	33.1836	5.8900	7.4342	33.7023	34.0062	7.0137	0.0000	0.0000	0.0000	0.5634	0.0000	2.3282	0.6369	0.0000	0.0000	22.4051	2.6819	3.1592	22.5650	22.6267	1.7315	0.0000	0.0000	0.0000	0.7773	0.0000	2.4460	0.7327	0.0000	0.0000	46.2759	3.3899	3.9489	46.3999	46.4441	2.0485	0.0000	0.0000	0.0000	0.9302	0.0000	3.0899	1.0386	0.0000	0.0000	65.7627	18.6953	17.9120	68.3685	68.1584	18.6465	0.0000	0.0000	0.0000	0.2312	0.0000	1.2989	0.2912	0.0000	0.0000	76.4077	2.4985	5.1605	76.4486	76.5818	4.6140	0.0000	0.0000	0.0000	0.2527	0.0000	2.3008	0.2924	0.0000	0.0000
41	2.5120	2.5748	0.5038	-1	0.0198	0.3608	0.0812	0.0419	25.2425	5.0932	6.4691	25.7512	26.0583	6.3578	0.0000	0.0000	0.0000	0.2244	0.0000	1.1490	0.2656	0.0000	0.0317	35.8095	3.2010	4.8967	35.9523	36.1428	3.9876	0.0000	0.0000	0.0000	0.8715	0.0000	2.4872	0.7936	0.0000	0.8090	30.1818	4.5570	5.3147	30.5239	30.6462	5.2002	0.0000	0.0000	0.0000	0.1894	0.0000	1.0610	0.2326	0.0000	0.0000	73.6204	8.8282	12.4040	74.1478	74.6580	12.3747	0.0000	0.0000	0.0000	0.2072	0.0000	0.7845	0.2658	0.0000	0.0000	62.3072	4.2094	6.1164	62.4492	62.6067	5.7782	0.0000	0.0000	0.0000	0.2534	0.0000	1.9823	0.2999	0.0000	0.0000
42	2.5748	2.6376	0.5217	-1	0.0252	0.4454	0.0448	0.0063	28.1092	4.5451	3.8637	28.4743	28.3735	2.4062	0.0000	0.0000	0.0000	0.6170	0.0000	2.9673	0.6698	0.0000	3.0714	20.4366	4.5084	4.6008	20.9280	20.9481	1.0907	0.0000	0.0000	0.0000	1.7006	0.0000	3.8380	1.6204	0.0000	0.0000	29.7652	3.3448	3.6369	29.9525	29.9865	1.7870	0.0000	0.0000	0.0000	0.5925	0.0000	3.1426	0.6363	0.0000	0.0000	96.6522	36.7134	10.7862	103.3902	97.2522	10.6989	0.0000	0.0000	0.0000	0.0951	0.0000	1.3673	0.1439	0.0000	35.7443	718.5827	8.5223	9.1291	718.6333	718.6407	8.3030	0.0000	0.0000	0.0000	1.7438	0.0000	1.5456	2.9950	0.0000	0.0000
