Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
38	0.7400	0.7600	0.5702	-1	0.0194	0.1571	0.3784	0.0153	26.9717	7.5557	8.7638	28.0100	28.3598	8.6434	0.0000	0.0000	0.0000	0.3825	0.0000	1.3466	0.3908	0.0000	0.0000	37.9941	16.4253	11.1288	41.3925	39.5904	16.2537	0.0000	0.0000	0.0000	0.7549	0.0000	2.1322	0.6999	0.0000	0.0000	42.9833	10.9223	13.8198	44.3493	45.1503	13.7093	0.0000	0.0000	0.0000	0.5583	0.0000	1.5603	0.5631	0.0000	0.0000	36.1653	7.0440	7.2188	36.8450	36.8788	7.1163	0.0000	0.0000	0.0000	0.2696	0.0000	1.1544	0.2759	0.0000	0.0000	114.9031	9.0519	26.8421	115.2591	117.9967	26.6486	0.0000	0.0000	0.0000	0.8994	0.0000	2.9119	1.0712	0.0000	0.0000
39	0.7600	0.7800	0.8772	-1	0.1084	0.4316	0.3213	0.0159	19.3412	6.5857	6.6356	20.4317	20.4478	6.4020	0.0000	0.0000	0.0000	0.5186	0.0000	1.5825	0.5483	0.0000	0.0000	58.3368	7.8116	9.8452	58.8575	59.1617	9.6845	0.0000	0.0000	0.0000	0.5876	0.0000	1.5969	0.5129	0.0000	0.0000	24.6240	5.2012	3.8541	25.1674	24.9238	4.7895	0.0000	0.0000	0.0000	0.5501	0.0000	1.8567	0.6031	0.0000	0.0000	36.0231	7.6376	9.0212	36.8239	37.1355	8.9547	0.0000	0.0000	0.0000	0.3156	0.0000	0.9909	0.3495	0.0000	0.0000	60.1964	17.3913	18.6912	62.6583	63.0315	17.0801	0.0000	0.0000	0.0000	3.3012	0.0000	6.0058	3.3283	0.0000	0.0000
40	0.7800	0.8000	1.5917	-1	0.1414	0.8372	0.5432	0.0699	16.3682	3.2448	3.4996	16.6867	16.7381	2.3744	0.0000	0.0000	0.0000	0.9584	0.0000	2.1965	0.9537	0.0000	0.0000	62.5841	12.7608	13.6879	63.8718	64.0634	11.2824	0.0000	0.0000	0.0000	3.4856	0.0000	5.9891	3.4971	0.0000	0.0000	21.7701	4.7525	4.3358	22.2828	22.1977	4.2546	0.0000	0.0000	0.0000	0.6902	0.0000	1.8643	0.7293	0.0000	0.0000	29.3214	2.1929	3.2417	29.4032	29.5000	2.9027	0.0000	0.0000	0.0000	0.3886	0.0000	1.3405	0.4000	0.0000	0.0000	54.6956	6.9548	7.9295	55.1360	55.2674	4.0574	0.0000	0.0000	0.0000	3.4850	0.0000	5.1536	2.7996	0.0000	0.0000
41	0.8000	0.8200	1.0531	-1	0.0730	0.7761	0.1090	0.0949	18.4770	5.1804	3.2015	19.1895	18.7523	2.9042	0.0000	0.0000	0.0000	0.3839	0.0000	1.4202	0.4217	0.0000	4.0074	41.2816	9.4662	10.8670	42.3531	42.6880	10.6299	0.0000	0.0000	0.0000	0.8662	0.0000	1.9369	0.7947	0.0000	0.0000	22.5066	10.7780	8.6140	24.9542	24.0988	9.1928	0.0000	0.0000	0.0000	0.3504	0.0000	1.3450	0.3984	0.0000	5.4375	57.4943	20.8340	21.6723	61.1527	61.4433	21.6154	0.0000	0.0000	0.0000	0.2725	0.0000	1.5317	0.2760	0.0000	0.0000	52.7823	7.4539	10.0731	53.3060	53.7349	9.9393	0.0000	0.0000	0.0000	0.4149	0.0000	1.5101	0.4926	0.0000	0.0000
42	0.8200	0.8400	1.5230	-1	0.0733	1.0892	0.3062	0.0543	18.4518	3.7151	3.8338	18.8221	18.8459	3.5556	0.0000	0.0000	0.0000	0.3626	0.0000	1.3328	0.4056	0.0000	0.0000	41.4940	3.1988	4.6117	41.6171	41.7495	4.0345	0.0000	0.0000	0.0000	0.5854	0.0000	2.0776	0.6125	0.0000	0.0000	19.2389	3.3548	3.2375	19.5292	19.5094	3.0017	0.0000	0.0000	0.0000	0.3714	0.0000	1.3902	0.4172	0.0000	0.0000	57.9307	5.0358	5.5127	58.1491	58.1924	5.3995	0.0000	0.0000	0.0000	0.3023	0.0000	1.0163	0.3393	0.0000	0.0000	95.2150	13.6309	14.7459	96.1857	96.3500	14.7107	0.0000	0.0000	0.0000	0.2259	0.0000	0.9599	0.2674	0.0000	0.0000
43	0.8400	0.8600	1.7119	-1	0.0953	1.3392	0.2641	0.0133	14.8877	2.8817	2.3446	15.1640	15.0712	1.6594	0.0000	0.0000	0.0000	0.7788	0.0000	1.8770	0.7380	0.0000	0.9360	42.9224	3.5738	3.7928	43.0709	43.0896	2.4498	0.0000	0.0000	0.0000	1.0201	0.0000	2.5338	0.9893	0.0000	0.0000	16.5983	2.8492	2.4961	16.8410	16.7849	1.7926	0.0000	0.0000	0.0000	0.7884	0.0000	1.9288	0.7498	0.0000	0.0000	44.4612	7.7291	4.1029	45.1280	44.6501	4.4982	0.0000	0.0000	0.0000	0.6507	0.0000	1.3808	0.5943	0.0000	6.0681	69.7979	58.0282	38.6186	90.7690	79.7693	57.9934	0.0000	0.0000	0.0000	0.6233	0.0000	1.8112	0.6013	0.0000	0.0000
44	0.8600	0.8800	1.6018	-1	0.1313	0.9606	0.4518	0.0581	15.5733	3.7848	4.4175	16.0266	16.1877	4.0744	0.0000	0.0000	0.0000	0.5398	0.0000	1.5380	0.5253	0.0000	0.0925	31.7920	10.3330	10.4336	33.4290	33.4603	7.6099	0.0000	0.0000	0.0000	3.3622	0.0000	5.5673	2.8281	0.0000	1.1284	20.3039	2.9863	3.9042	20.5224	20.6759	3.6797	0.0000	0.0000	0.0000	0.2744	0.0000	1.2421	0.3127	0.0000	0.0000	32.6709	3.2666	5.2918	32.8338	33.0967	5.2106	0.0000	0.0000	0.0000	0.2459	0.0000	0.8524	0.2648	0.0000	0.0000	43.9673	7.9036	2.9012	44.6720	44.0629	7.3442	0.0000	0.0000	0.0000	0.8363	0.0000	2.6611	0.8653	0.0000	0.0000
45	0.8800	0.9000	1.8381	-1	0.1380	1.4580	0.1291	0.1131	14.9151	2.8130	2.8198	15.1780	15.1793	1.6789	0.0000	0.0000	0.0000	0.5918	0.0000	2.1448	0.5934	0.0001	0.8393	32.6004	2.8798	4.0039	32.7273	32.8453	2.9696	0.0000	0.0000	0.0000	1.0192	0.0000	2.3065	0.9637	0.0016	0.0016	17.6297	2.3904	2.0935	17.7911	17.7536	0.1603	0.0000	0.0000	0.0000	0.3998	0.0000	2.0528	0.4415	0.0000	1.0582	53.2131	15.4493	17.7001	55.4105	56.0797	17.6805	0.0000	0.0000	0.0000	0.1569	0.0000	0.7968	0.1911	0.0000	0.0000	42.9098	7.6533	8.2632	43.5869	43.6981	5.5517	0.0000	0.0000	0.0000	3.0420	0.0000	4.6722	2.5593	0.0000	0.0000
46	0.9000	0.9200	3.0687	-1	0.3809	2.0403	0.5107	0.1368	13.5907	2.3123	2.5955	13.7860	13.8363	0.6542	0.0000	0.0000	0.0000	0.7052	0.0000	1.7940	0.6566	0.7673	1.2688	28.8562	5.0449	6.1955	29.2938	29.5138	5.0255	0.0000	0.0000	0.0000	1.4329	0.0000	3.0787	1.3326	0.0000	0.3508	13.9856	2.1460	2.8130	14.1493	14.2657	1.0463	0.0000	0.0000	0.0000	0.5979	0.0000	1.5112	0.5483	1.1541	1.9083	54.6651	2.9154	5.6559	54.7428	54.9569	5.2908	0.0000	0.0000	0.0000	0.4841	0.0000	1.8785	0.5105	0.0000	0.0000	36.5004	10.4799	4.7749	37.9751	36.8114	4.0316	0.0000	0.0000	0.0000	1.1045	0.0000	2.1192	0.9362	0.0000	9.5518
47	0.9200	0.9400	3.0832	-1	0.2930	2.5858	0.1395	0.0650	11.2571	2.2416	3.2642	11.4781	11.7208	1.0974	0.0000	0.0000	0.0000	0.5919	0.0000	1.7660	0.5926	0.0000	2.3884	31.9639	2.8708	3.2104	32.0925	32.1247	1.9085	0.0000	0.0000	0.0000	0.8209	0.0000	1.9059	0.8506	0.0000	1.2951	12.5009	2.1064	3.4451	12.6771	12.9669	0.9098	0.0000	0.0000	0.0000	0.5747	0.0000	1.7693	0.5700	0.0000	2.7012	55.9264	5.7070	4.6613	56.2168	56.1203	5.6343	0.0000	0.0000	0.0000	0.2345	0.0000	0.8463	0.2313	0.0000	0.0000	51.5753	21.9455	18.8772	56.0502	54.9214	21.6905	0.0000	0.0000	0.0000	1.0140	0.0000	2.9807	1.1030	0.0000	0.0000
