Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	9.0651	-1	0.8664	6.5578	1.1677	0.4732	6.6049	2.7528	2.4750	7.1556	7.0534	1.3423	0.4326	2.0868	0.5343	0.0000	0.0000	0.0000	0.0000	0.2520	0.9411	13.1982	2.7563	2.6521	13.4829	13.4620	0.8182	0.4261	2.4568	0.5397	0.0000	0.0000	0.0000	0.0000	0.1581	0.6472	7.6169	3.5021	3.2317	8.3834	8.2741	2.6063	0.4364	2.0302	0.5569	0.0000	0.0000	0.0000	0.0000	0.3680	0.8449	24.8380	4.7519	4.3215	25.2885	25.2112	4.2710	0.4225	1.9951	0.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9512	5.7117	2.5367	23.6512	23.0910	0.4218	0.4176	2.4186	0.4825	0.0000	0.0000	0.0000	0.0000	0.0173	5.1338
3	100.0000	150.0000	10.5496	-1	0.6637	6.6493	2.4917	0.7450	7.0466	2.8534	2.7866	7.6024	7.5776	0.2616	0.4206	2.6756	0.5191	0.0000	0.0000	0.0000	0.0000	0.0051	0.6844	18.0808	4.2271	3.8994	18.5684	18.4965	3.0865	0.4206	2.7966	0.5130	0.0000	0.0000	0.0000	0.0000	0.0817	0.2847	7.7869	3.2078	3.0296	8.4217	8.3555	1.1437	0.4141	2.7267	0.5075	0.0000	0.0000	0.0000	0.0000	0.0000	1.0574	19.9820	5.2674	5.4386	20.6646	20.7089	4.7278	0.4394	2.5922	0.5599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0245	2.6782	2.4944	20.2028	20.1792	1.0206	0.4165	2.3908	0.4914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	7.3395	-1	0.7364	5.0956	1.2946	0.2129	11.2779	3.1709	2.9678	11.7152	11.6619	1.7135	0.4131	2.4981	0.4711	0.0000	0.0000	0.0000	0.0000	0.0000	0.6970	15.3904	8.8735	8.0324	17.7653	17.3604	8.4903	0.4174	2.4961	0.4973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	15.2636	3.0255	2.9068	15.5605	15.5379	1.1860	0.4151	2.5761	0.4841	0.0000	0.0000	0.0000	0.0000	0.0000	0.9962	18.2472	6.8462	5.3733	19.4892	19.0218	6.4240	0.4094	2.2898	0.4386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5818	21.1009	22.8767	54.8066	55.5145	22.2281	0.3716	1.9052	0.2667	0.0000	0.0000	0.0000	0.0000	0.0000	5.0417
5	200.0000	250.0000	6.0304	-1	0.6697	4.0148	1.0207	0.3252	8.3135	2.7643	2.6685	8.7610	8.7313	0.7108	0.4153	2.4892	0.4899	0.0000	0.0000	0.0000	0.0000	0.7064	0.7249	18.1379	4.4986	4.5572	18.6874	18.7016	3.7847	0.4254	2.4351	0.5328	0.0000	0.0000	0.0000	0.0000	0.0000	0.2227	10.4186	2.5902	2.8310	10.7358	10.7964	1.3077	0.4135	2.4312	0.4717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1202	7.3101	4.9429	23.2967	22.6657	4.1064	0.4201	2.6619	0.5539	0.0000	0.0000	0.0000	0.0000	4.2247	4.2247	31.7189	2.8390	3.0873	31.8457	31.8688	0.3511	0.4025	2.7748	0.4262	0.0000	0.0000	0.0000	0.0000	0.8263	0.8263
6	250.0000	300.0000	3.5455	-1	0.8086	1.9741	0.6494	0.1134	10.7323	3.2321	3.0461	11.2084	11.1562	1.1549	0.4132	2.9472	0.5055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	18.4943	4.4187	4.3706	19.0149	19.0037	3.3051	0.4043	2.8601	0.5040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0661	15.0726	4.1366	3.7805	15.6299	15.5395	2.7053	0.4078	3.0696	0.4515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9201	8.2647	6.6879	27.2058	26.7690	7.7642	0.4433	2.7114	0.6893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7447	3.9990	2.8452	65.8662	65.8062	2.8101	0.3979	2.7880	0.4050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	2.1923	-1	0.5170	1.2391	0.3457	0.0904	12.6726	2.7340	2.5948	12.9642	12.9355	0.8994	0.4228	2.4944	0.5147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1717	2.6176	2.4713	20.3408	20.3225	1.4123	0.4104	2.1161	0.4595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2305	3.4059	3.0559	17.5638	17.4994	2.2278	0.4274	2.4839	0.5331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1035	4.3554	3.4044	37.3582	37.2593	2.9180	0.4187	3.1666	0.5021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2548	11.7281	12.9464	73.2004	73.4055	12.7294	0.4458	2.2321	0.6264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	2.1770	-1	0.3264	1.1773	0.4935	0.1799	13.9422	2.7780	2.7997	14.2163	14.2205	0.6697	0.4054	2.6518	0.4398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	29.6493	4.6103	5.0427	30.0056	30.0751	4.0774	0.4023	2.9089	0.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	19.3282	2.7418	2.9663	19.5217	19.5545	1.1322	0.4064	2.6748	0.4446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0824	3.0882	2.7287	32.2307	32.1983	1.4460	0.4030	2.6644	0.4291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7720	4.4870	4.1872	43.0067	42.9764	3.9682	0.4107	2.0004	0.4648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.8981	-1	0.1243	0.3974	0.2707	0.1058	20.5011	5.4705	3.8622	21.2185	20.8618	4.8138	0.4097	2.5249	0.4599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4948	8.3901	5.0055	31.6279	30.9028	7.9178	0.4078	2.7078	0.4508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9131	4.8885	3.0901	33.2742	33.0579	4.0361	0.3937	2.7025	0.3858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1843	2.8817	2.3996	42.2826	42.2525	1.7971	0.4388	2.1279	0.5955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5586	18.7134	18.9161	49.2522	49.3295	18.7198	0.3972	2.6586	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.8554	-1	0.1390	0.3755	0.1533	0.1876	21.5030	2.8096	3.4865	21.6858	21.7839	2.3229	0.3979	2.5372	0.4053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4872	10.4207	8.7817	35.0711	34.6195	10.0627	0.4004	2.6457	0.4164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1492	2.7373	3.6077	31.2693	31.3575	2.5501	0.3972	2.4886	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2824	7.5500	8.9679	61.7457	61.9351	8.5087	0.3972	2.7761	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0159	2.4922	4.0267	51.0768	51.1746	3.2135	0.3982	2.3589	0.4064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.4323	-1	0.1287	0.0439	0.2176	0.0421	31.3945	3.3217	3.8262	31.5697	31.6268	2.9727	0.3991	2.3399	0.4105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3364	6.0341	6.4930	40.7852	40.8556	6.2397	0.3975	1.7043	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8786	27.4107	28.4682	64.0412	64.5009	28.3983	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1355	7.4564	7.9125	55.6374	55.7004	7.3348	0.3972	2.9134	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3247	1.8828	2.7768	62.3531	62.3865	2.0451	0.4154	1.7661	0.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
