Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.7565	-1	0.0599	0.5260	0.1056	0.0649	19.1231	5.1483	5.5659	19.8040	19.9167	5.1787	0.4144	1.9405	0.4729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0995	6.0486	6.2071	46.4946	46.5155	5.9735	0.3995	1.5872	0.4075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0423	4.6543	6.3890	24.4887	24.8767	6.0579	0.4213	1.9215	0.5015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1947	9.1894	2.9081	53.9826	53.2742	8.9824	0.3972	1.8552	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0437	12.3299	13.3580	50.5699	50.8303	13.0978	0.4003	2.5594	0.4162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.8647	-1	0.0726	0.5813	0.1776	0.0332	20.9332	4.4307	4.4197	21.3970	21.3947	3.7360	0.4148	2.2952	0.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	52.4817	8.9320	11.0586	53.2363	53.6341	10.9389	0.4527	1.4119	0.6597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	24.1776	3.7302	2.9818	24.4637	24.3608	2.8690	0.4164	2.2953	0.4911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6951	23.3439	25.8944	63.1669	64.1532	25.7403	0.3972	2.7633	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2823	14.5330	14.6166	80.6033	80.6184	14.5041	0.3978	1.7189	0.4048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	1.4226	-1	0.1027	1.1021	0.1726	0.0452	46.7024	3.8758	4.9867	46.8629	46.9678	4.5578	0.4602	1.8546	0.6647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1453	7.2503	4.2109	34.9066	34.4040	6.7551	0.4224	2.5472	0.5195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6055	2.3293	3.5553	59.6510	59.7114	2.9461	0.4714	1.7833	0.7472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2678	13.0272	13.9452	53.8668	54.0962	13.8462	0.4273	1.5761	0.2910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7296	10.3402	11.7138	50.7933	51.0906	11.2870	0.3990	3.0807	0.4104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.4608	-1	0.0399	0.2813	0.0893	0.0503	27.5277	6.1989	4.7465	28.2170	27.9339	6.1461	0.4468	0.5249	0.4205	0.0000	0.0000	0.0000	0.0000	0.1161	0.1161	48.9082	13.1547	10.9976	50.6465	50.1295	13.0348	0.4018	1.6747	0.4197	0.0000	0.0000	0.0000	0.0000	1.3393	1.3393	39.2169	5.8797	6.1021	39.6552	39.6888	6.0379	0.4576	0.6755	0.3362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2698	13.4622	6.1400	55.9146	54.6160	13.0512	0.4604	3.1937	0.6958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6483	8.7811	9.8602	69.2076	69.3528	9.7148	0.3976	1.5890	0.4040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.7344	-1	0.0633	0.5986	0.0001	0.0723	26.3441	2.8448	5.0273	26.4973	26.8195	4.5112	0.4319	2.1054	0.5508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4226	9.0729	9.5308	47.3009	47.3909	9.3678	0.4027	1.6544	0.4274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6958	4.1281	6.7848	30.9721	31.4367	6.3725	0.4292	2.2247	0.5407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1890	26.0107	104.4575	103.3274	30.1231	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1896	1.7533	2.5714	73.2106	73.2348	1.8810	0.4803	1.5139	0.7425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.7480	-1	0.0982	0.4417	0.2059	0.0023	21.9352	3.1826	2.7622	22.1648	22.1084	1.9063	0.4115	2.4710	0.4686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9200	26.5332	16.3010	47.1039	42.1958	26.4893	0.4270	1.3613	0.5404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0842	9.0516	8.3840	25.7290	25.5018	8.7857	0.3996	2.1009	0.4132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7759	4.0211	5.9802	57.9157	58.0846	4.5784	0.4299	3.7827	0.5539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9923	34.8399	26.7466	65.9466	62.0526	34.6613	0.3972	3.4777	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.8124	-1	0.0743	0.5280	0.1144	0.0957	20.7750	5.0351	4.7835	21.3765	21.3186	3.2976	0.4016	3.7452	0.5389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0948	23.2962	17.7080	49.8705	47.5177	23.1573	0.4193	2.4544	0.5047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4310	4.7659	4.8067	27.8419	27.8489	0.7612	0.3922	4.6968	0.5584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0405	22.0921	21.8669	63.0385	62.9599	22.0307	0.3972	1.5468	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2280	13.0511	12.5121	47.0734	46.9268	12.8540	0.4445	2.1269	0.6217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.6852	-1	0.0865	0.3430	0.1950	0.0607	22.6768	8.3601	7.3466	24.1687	23.8371	7.9328	0.4127	2.5658	0.4570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8628	6.3097	4.0957	39.3717	39.0781	5.5968	0.4010	2.8552	0.4186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	30.0797	6.7834	5.6985	30.8351	30.6147	6.4428	0.4273	2.0160	0.5077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3703	13.6204	12.3667	54.1125	53.8106	13.3100	0.3972	2.8355	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5605	5.0402	6.5185	72.7353	72.8527	4.7826	0.3972	4.3931	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.8086	-1	0.1895	0.3886	0.2128	0.0177	21.6780	3.7661	3.6026	22.0027	21.9753	1.3331	0.4069	3.4635	0.4912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0661	33.1119	5.9959	6.1115	33.6504	33.6712	2.9011	0.3747	5.3332	0.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.2822	32.3514	6.1716	4.7143	32.9348	32.6930	4.9758	0.4170	3.5934	0.4941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9429	1.8291	2.4974	48.9771	49.0066	1.8681	0.4180	1.5522	0.4039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.2121	6.2972	7.6015	67.5064	67.6406	6.6917	0.3972	3.5622	0.3950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.8751	-1	0.0668	0.4840	0.3431	-0.0187	36.4591	5.3250	5.2558	36.8459	36.8360	3.9683	0.3996	3.3982	0.4116	0.0000	0.0000	0.0000	0.0000	0.0000	3.0767	43.7386	10.9933	12.7329	45.0990	45.5543	12.2991	0.4154	3.2350	0.4689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0949	31.6952	6.4925	3.7166	32.3534	31.9124	2.1348	0.4060	2.9825	0.4428	0.0000	0.0000	0.0000	0.0000	0.0000	5.5498	79.7274	3.9985	5.2712	79.8276	79.9014	3.4923	0.4022	3.9047	0.4250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
