Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	0.3369	-1	0.0854	0.1327	0.0875	0.0314	38.2555	4.3425	4.8569	38.5012	38.5626	3.8809	0.4036	2.8611	0.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.7581	22.5603	22.2264	94.4908	94.4116	22.0593	0.3903	4.6940	0.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9643	5.6194	6.9321	51.2732	51.4336	6.4606	0.3972	2.4484	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.6444	1.9122	1.9367	82.6665	82.6670	0.5710	0.3972	1.7770	0.3306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8021	4.4101	5.8913	82.9194	83.0114	5.1805	0.4852	2.6414	0.8109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.3040	-2.2080	0.4378	-1	0.0273	0.1516	0.2418	0.0171	31.0681	3.6877	3.0474	31.2862	31.2172	2.0766	0.4025	2.9905	0.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3000	10.8484	12.3361	96.9092	97.0870	12.1613	0.3972	1.9903	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1226	8.8019	4.9256	45.9730	45.3906	8.0665	0.4124	3.4659	0.4727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8613	5.0707	3.3457	47.1349	46.9806	4.0987	0.3972	2.9314	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8431	14.0191	100.6989	100.9779	13.9552	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.2080	-2.1120	0.3932	-1	0.0209	0.2275	0.1347	0.0101	34.4096	10.4213	9.3496	35.9531	35.6572	9.9952	0.3978	2.9053	0.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5770	31.0523	21.5850	87.2872	84.3844	30.9844	0.4078	1.9606	0.4514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2733	11.2877	8.5853	42.7889	42.1567	10.9422	0.3972	2.7316	0.2479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8043	5.5848	8.0949	71.0242	71.2656	7.4001	0.3972	3.2319	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8132	19.7508	101.7543	101.9318	19.2410	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1120	-2.0160	0.5466	-1	0.0072	0.3508	0.1560	0.0326	27.7206	2.1048	2.1775	27.8003	27.8060	0.6179	0.4130	1.9992	0.4386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5759	13.8425	13.1673	67.9998	67.8655	13.3710	0.4036	3.5331	0.4316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6561	3.9829	5.3992	35.8779	36.0626	4.9662	0.4217	2.0112	0.5159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2522	14.0623	12.3517	55.0776	54.6659	13.9398	0.3972	1.7888	0.2728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4348	9.2300	6.5942	61.1356	60.7935	8.8553	0.3972	2.5410	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.0160	-1.9200	0.4622	-1	0.1245	0.0507	0.2870	0.0000	41.6427	4.3547	3.1453	41.8698	41.7614	3.4300	0.3973	2.6228	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6444	19.1655	16.5385	65.5106	64.7908	18.8968	0.3973	3.1477	0.4018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	148.4707	12.5916	7.4393	149.0036	148.6569	12.1997	0.3972	3.0652	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4244	10.6820	9.9424	56.4444	56.3091	10.4124	0.3972	2.3169	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	0.7191	-1	0.1045	0.1392	0.4556	0.0198	26.9637	3.5895	4.8047	27.2015	27.3884	4.2257	0.4311	2.1926	0.4848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0224	44.6075	10.8817	10.4705	45.9155	45.8198	10.4977	0.4294	2.7742	0.5516	0.0000	0.0000	0.0000	0.0000	0.0000	0.1538	46.8632	11.8102	14.9066	48.3284	49.1768	14.6717	0.4494	2.5160	0.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5404	3.3567	4.5257	38.6863	38.8052	4.0785	0.4274	1.8668	0.4240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6604	10.9926	12.7159	93.3102	93.5288	11.9373	0.3979	4.3441	0.4050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	0.6161	-1	0.0479	0.3066	0.1737	0.0880	25.1212	4.3983	4.2637	25.5033	25.4805	2.8690	0.4005	3.2704	0.5085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7918	14.9592	11.4959	59.6965	58.9241	14.7126	0.4605	2.5727	0.6962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7757	3.7086	4.8082	34.9729	35.1065	4.0804	0.4249	2.4509	0.5307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4234	6.5346	5.5427	52.8291	52.7156	3.4924	0.3426	5.4922	0.4716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5520	3.4047	4.7497	67.6378	67.7188	4.2130	0.3972	2.1193	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	0.8974	-1	0.1391	0.5197	0.2271	0.0115	21.9420	3.6716	2.4458	22.2470	22.0779	0.5037	0.4198	2.3496	0.5005	0.0000	0.0000	0.0000	0.0000	0.0000	2.6981	36.7435	5.3803	7.6033	37.1353	37.5219	7.2200	0.4478	2.2529	0.6371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7877	2.5152	2.5184	29.8937	29.8939	0.1890	0.4167	2.4293	0.4812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5111	5.6433	3.3049	48.8383	48.6236	5.1845	0.4109	2.1406	0.4658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9130	211.9047	16.7067	221.6242	67.0285	17.9868	0.4004	4.0462	0.4069	0.0000	0.0000	0.0000	0.0000	0.0000	211.1004
9	-1.6320	-1.5360	1.0525	-1	0.0786	0.5687	0.3543	0.0509	19.2201	6.0948	6.5091	20.1633	20.2924	5.7557	0.4066	2.9802	0.4392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7385	4.5712	4.4174	42.9822	42.9661	3.7019	0.4000	2.6197	0.4121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8134	3.0224	3.1536	26.9832	26.9982	0.9001	0.3972	2.9706	0.3907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9770	17.6937	17.5068	39.1977	39.1137	17.3772	0.4244	3.2618	0.5284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5661	16.1881	15.2157	69.4783	69.2582	16.0903	0.3972	1.6851	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.5360	-1.4400	1.1733	-1	0.1947	0.6531	0.2911	0.0345	18.0035	2.7978	2.6746	18.2196	18.2011	0.8181	0.4107	2.6017	0.4645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0694	31.5010	5.3050	4.2394	31.9446	31.7850	4.2756	0.4211	3.0409	0.5130	0.0000	0.0000	0.0000	0.0000	0.0000	0.4182	24.4449	2.3970	2.0776	24.5621	24.5330	1.1955	0.4077	1.9868	0.4506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0545	4.5160	4.3708	42.2962	42.2810	2.7675	0.4108	3.5144	0.4650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4119	17.0383	12.7414	59.8868	58.8087	16.5351	0.4086	4.0652	0.4509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
