Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.8073	-1	0.0188	0.6864	0.0578	0.0443	21.5588	3.0182	2.3718	21.7690	21.6889	0.8767	0.0000	0.0000	0.0000	0.6775	0.0000	2.1636	0.7109	0.0000	1.6417	30.8791	5.8846	5.7108	31.4348	31.4027	1.5363	0.0000	0.0000	0.0000	1.9091	0.0000	4.9321	1.8204	0.0000	0.9925	23.6521	2.8994	2.8343	23.8291	23.8213	1.8717	0.0000	0.0000	0.0000	0.6207	0.0000	2.0193	0.6636	0.0000	0.0000	99.9123	23.5580	22.9762	102.6521	102.5201	23.5194	0.0000	0.0000	0.0000	0.4842	0.0000	1.1926	0.4005	0.0000	0.0000	53.5314	32.7788	5.5399	62.7699	53.8173	13.4112	0.0000	0.0000	0.0000	1.2885	0.0000	4.4943	1.3780	0.0000	29.5098
2	-3.0144	-2.8888	0.5580	-1	0.0734	0.3846	0.0102	0.0898	24.2437	5.7452	5.7159	24.9152	24.9085	5.4443	0.0000	0.0000	0.0000	0.4249	0.0000	1.6422	0.4450	2.7577	2.9972	48.4754	8.4419	9.3500	49.2050	49.3689	8.9724	0.0000	0.0000	0.0000	0.8673	0.0000	2.3597	0.8727	0.0000	1.8202	29.9164	9.0070	9.8809	31.2429	31.5060	9.7447	0.0000	0.0000	0.0000	0.3331	0.0000	1.5711	0.3589	4.0013	4.0013	97.9184	95.3642	57.5406	136.6833	113.5734	95.3606	0.0000	0.0000	0.0000	0.2305	0.0000	0.7443	0.2714	0.0000	0.0000	67.7158	8.2321	10.1179	68.2143	68.4675	9.9894	0.0000	0.0000	0.0000	0.4786	0.0000	1.4624	0.4842	0.0000	0.0000
3	-2.8888	-2.7632	0.6050	-1	0.0162	0.5047	0.0001	0.0839	24.7750	3.5510	4.0018	25.0282	25.0961	2.7274	0.0000	0.0000	0.0000	1.2474	0.0000	2.3987	1.1484	0.0000	0.0000	29.3707	7.1961	6.2357	30.2394	30.0254	5.9270	0.0000	0.0000	0.0000	1.6805	0.0000	3.3859	1.5383	0.0000	0.0000	28.1788	5.1793	6.6049	28.6508	28.9425	5.9243	0.0000	0.0000	0.0000	1.3121	0.0000	2.3351	1.1833	0.0000	0.0000	71.6218	11.0412	14.1499	72.4678	73.0062	12.6735	0.0000	0.0000	0.0000	1.0040	0.0000	6.2381	1.0233	0.0000	0.0000	56.1046	15.1062	10.7814	58.1027	57.1311	14.8384	0.0000	0.0000	0.0000	0.7750	0.0000	2.5838	0.8631	0.0000	0.0000
4	-2.7632	-2.6376	0.5783	-1	0.0555	0.4561	0.0625	0.0043	30.2082	6.2518	6.8773	30.8484	30.9812	6.7044	0.0000	0.0000	0.0000	0.5051	0.0000	1.3605	0.5128	0.0000	0.0000	50.2638	5.6795	6.4800	50.5837	50.6798	5.8000	0.0000	0.0000	0.0000	1.0433	0.0000	2.5213	1.0295	0.0000	0.0000	31.5129	1.3566	1.5217	31.5421	31.5496	1.0300	0.0000	0.0000	0.0000	0.3630	0.0000	0.9987	0.3635	0.0000	0.0000	152.5550	47.3259	50.6744	159.7271	160.7511	50.5711	0.0000	0.0000	0.0000	1.0332	0.0000	2.8714	1.1150	0.0000	0.0000	59.8813	17.2996	14.8377	62.3301	61.6922	17.0179	0.0000	0.0000	0.0000	0.9524	0.0000	2.8082	0.9348	0.0000	0.0000
5	-2.6376	-2.5120	0.6337	-1	0.0194	0.4351	0.1314	0.0478	22.4821	2.5026	2.0079	22.6209	22.5715	1.7289	0.0000	0.0000	0.0000	0.5674	0.0000	1.6078	0.6059	0.0000	0.0000	37.3439	17.4316	15.3122	41.2120	40.3612	16.6915	0.0000	0.0000	0.0000	1.3869	0.0000	4.6156	1.4232	0.0000	0.0000	28.3787	9.6151	7.4942	29.9633	29.3515	9.4263	0.0000	0.0000	0.0000	0.6512	0.0000	1.6407	0.6911	0.0000	0.0000	46.6018	14.5262	17.1567	48.8133	49.6597	17.1219	0.0000	0.0000	0.0000	0.2428	0.0000	1.0328	0.2712	0.0000	0.0000	73.9827	7.7896	10.0732	74.3916	74.6653	9.9205	0.0000	0.0000	0.0000	0.3635	0.0000	1.6673	0.4176	0.0000	0.0000
6	-2.5120	-2.3864	0.7615	-1	0.1207	0.5265	0.0926	0.0218	21.8219	5.0197	8.4870	22.3918	23.4142	5.0344	0.0000	0.0000	0.0000	0.8063	0.0000	2.4093	0.8120	0.0000	6.2991	54.4537	9.2203	10.8108	55.2288	55.5165	10.2785	0.0000	0.0000	0.0000	1.3984	0.0000	2.8261	1.1851	0.0000	0.0000	25.4885	4.6824	10.2384	25.9151	27.4680	3.7361	0.0000	0.0000	0.0000	0.7913	0.0000	2.5810	0.8391	0.0000	9.1110	75.7137	2.4588	6.0279	75.7536	75.9532	5.9133	0.0000	0.0000	0.0000	0.2062	0.0000	1.1269	0.2655	0.0000	0.0000	89.2101	2.2957	3.9311	89.2396	89.2967	3.6281	0.0000	0.0000	0.0000	0.4390	0.0000	1.3986	0.4116	0.0000	0.0000
7	-2.3864	-2.2608	0.5667	-1	0.0277	0.3813	0.0756	0.0821	23.6721	1.9764	1.9282	23.7544	23.7505	0.3025	0.0000	0.0000	0.0000	0.4507	0.0000	1.8368	0.4879	0.0000	0.0156	37.8992	8.2527	8.7303	38.7873	38.8917	7.5016	0.0000	0.0000	0.0000	1.7879	0.0000	3.7744	1.6558	0.0000	0.3191	29.0261	2.5535	1.7441	29.1382	29.0784	1.9493	0.0000	0.0000	0.0000	0.3579	0.0000	1.5592	0.4017	0.0000	0.0000	83.9494	3.2282	2.0315	84.0114	83.9739	3.0795	0.0000	0.0000	0.0000	0.2022	0.0000	0.9146	0.2462	0.0000	0.0000	48.8975	4.8253	7.9935	49.1350	49.5465	7.2630	0.0000	0.0000	0.0000	0.6585	0.0000	3.3198	0.7159	0.0000	0.0000
8	-2.2608	-2.1352	0.5091	-1	0.0306	0.4271	0.0193	0.0321	24.6197	3.6092	4.0197	24.8829	24.9457	3.3000	0.0000	0.0000	0.0000	0.3311	0.0000	1.3823	0.3409	0.0000	3.0306	39.9790	19.3470	11.9836	44.4143	41.7364	19.2177	0.0000	0.0000	0.0000	0.6131	0.0000	2.0500	0.6390	0.0000	0.0000	28.4702	5.5213	6.8242	29.0006	29.2766	5.6103	0.0000	0.0000	0.0000	0.3212	0.0000	1.3619	0.3304	0.0000	3.6121	99.6697	31.2890	32.8701	104.4655	104.9499	32.8633	0.0000	0.0000	0.0000	0.0334	0.0000	0.6626	0.0771	0.0000	0.0000	62.6173	41.1651	26.2174	74.9366	67.8843	41.1364	0.0000	0.0000	0.0000	0.3721	0.0000	1.4490	0.3553	0.0000	0.0000
9	-2.1352	-2.0096	0.8032	-1	0.1193	0.5839	0.0564	0.0435	20.2907	3.1493	3.2395	20.5336	20.5477	1.9730	0.0000	0.0000	0.0000	0.8477	0.0000	2.2634	0.7973	0.0000	0.4724	37.4131	7.5747	6.9772	38.1722	38.0581	6.6600	0.0000	0.0000	0.0000	1.0319	0.0000	3.2818	1.0892	0.0000	3.1805	25.4198	3.2001	3.1561	25.6204	25.6150	2.3813	0.0000	0.0000	0.0000	0.7951	0.0000	1.8589	0.6946	0.0000	0.0000	70.5272	16.8670	20.0921	72.5161	73.3333	20.0786	0.0000	0.0000	0.0000	0.2362	0.0000	0.6317	0.2977	0.0000	0.0000	70.8353	7.9703	9.2772	71.2823	71.4403	5.6527	0.0000	0.0000	0.0000	1.8408	0.0000	7.0151	2.0224	0.0000	0.0000
10	-2.0096	-1.8840	0.7323	-1	0.0429	0.4782	0.1785	0.0326	23.3896	4.2484	4.1740	23.7723	23.7591	4.1170	0.0000	0.0000	0.0000	0.1658	0.0000	1.0164	0.1960	0.0000	0.0000	56.3253	10.5608	11.4590	57.3068	57.4791	10.9743	0.0000	0.0000	0.0000	1.2065	0.0000	2.8370	1.2161	0.0000	0.0000	29.1512	5.5159	4.9504	29.6684	29.5685	5.4778	0.0000	0.0000	0.0000	0.1137	0.0000	0.6347	0.0609	0.0000	0.0000	53.1004	4.8464	8.2149	53.3211	53.7321	8.1701	0.0000	0.0000	0.0000	0.1852	0.0000	0.8051	0.2323	0.0000	0.0000	55.7346	14.2879	6.3657	57.5369	56.0970	12.7128	0.0000	0.0000	0.0000	2.7886	0.0000	5.3744	2.4224	0.0000	0.0000
