Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	1.2495	-1	0.0815	1.1444	0.0229	0.0007	17.4074	3.3089	2.8829	17.7191	17.6445	2.7460	0.0000	0.0000	0.0000	0.6175	0.0000	1.6311	0.6050	0.0000	0.0000	35.0813	7.6539	8.6672	35.9066	36.1361	7.1345	0.0000	0.0000	0.0000	1.8637	0.0000	4.3542	1.6463	0.0000	0.0000	18.7338	4.4016	3.7420	19.2439	19.1038	4.0849	0.0000	0.0000	0.0000	0.5323	0.0000	1.4563	0.5324	0.0000	0.0000	99.8925	26.0977	28.9617	103.2453	104.0062	28.9483	0.0000	0.0000	0.0000	0.4338	0.0000	0.5691	0.5146	0.0000	0.0000	120.1084	8.9068	5.5047	120.4382	120.2345	6.8132	0.0000	0.0000	0.0000	1.0022	0.0000	5.5393	1.1056	0.0000	0.0000
12	44.0000	48.0000	1.3073	-1	0.1156	1.0615	0.0605	0.0696	16.9158	3.4053	3.4256	17.2552	17.2592	2.8251	0.0000	0.0000	0.0000	0.6943	0.0000	1.6870	0.6779	0.0000	0.0000	31.2619	9.9509	10.9982	32.8075	33.1402	10.8145	0.0000	0.0000	0.0000	0.4317	0.0000	1.9158	0.4522	0.0000	0.0000	19.4867	3.2526	2.4856	19.7563	19.6446	3.0009	0.0000	0.0000	0.0000	0.4194	0.0000	1.1046	0.4221	0.0000	0.0000	96.6127	6.0029	7.6004	96.7990	96.9112	4.7264	0.0000	0.0000	0.0000	1.8639	0.0000	5.2794	2.0496	0.0000	0.0000	53.4302	9.2584	13.5251	54.2264	55.1155	10.0688	0.0000	0.0000	0.0000	4.3046	0.0000	7.0636	3.7600	0.0000	0.0000
13	48.0000	52.0000	1.3789	-1	0.0690	1.1503	0.0980	0.0616	16.7043	2.1436	2.5487	16.8413	16.8976	1.9201	0.0000	0.0000	0.0000	0.4671	0.0000	1.5487	0.4777	0.0000	0.0000	40.3962	3.0082	3.5149	40.5081	40.5489	1.9721	0.0000	0.0000	0.0000	1.0557	0.0000	2.5407	0.9911	0.0000	0.0000	18.5750	1.9802	2.3479	18.6803	18.7228	1.7408	0.0000	0.0000	0.0000	0.4017	0.0000	1.4781	0.4060	0.0000	0.0000	73.6429	14.2953	13.9528	75.0176	74.9530	14.2598	0.0000	0.0000	0.0000	0.2089	0.0000	0.9483	0.2666	0.0000	0.0000	61.0251	11.4251	13.4946	62.0854	62.4994	13.0552	0.0000	0.0000	0.0000	1.4411	0.0000	2.7127	1.5789	0.0000	0.0000
14	52.0000	56.0000	1.5098	-1	0.1069	1.3782	0.0087	0.0161	15.4810	2.8756	3.8285	15.7458	15.9474	3.4846	0.0000	0.0000	0.0000	0.3967	0.0000	1.4852	0.4193	0.0000	0.0002	31.7489	10.4456	10.1716	33.4231	33.3384	10.0448	0.0000	0.0000	0.0000	0.9370	0.0000	2.5591	0.8857	0.0000	0.0023	16.7589	2.3480	3.6528	16.9226	17.1524	3.3390	0.0000	0.0000	0.0000	0.3507	0.0000	1.3947	0.3797	0.0000	0.0000	99.9865	64.6383	29.4289	119.0605	104.2274	64.6243	0.0000	0.0000	0.0000	0.2697	0.0000	1.2927	0.2743	0.0000	0.0000	47.8132	18.4137	11.3989	51.2364	49.1533	18.2452	0.0000	0.0000	0.0000	0.8181	0.0000	2.2098	0.7901	0.0000	0.0000
15	56.0000	60.0000	1.0958	-1	0.3139	0.6807	0.0948	0.0063	19.6448	7.4847	6.6871	21.0223	20.7518	6.4709	0.0000	0.0000	0.0000	1.5445	0.0000	3.1292	1.4036	0.0000	0.0000	33.2504	7.8490	8.4764	34.1643	34.3139	6.0315	0.0000	0.0000	0.0000	2.4027	0.0000	4.9937	2.3243	0.0000	0.0000	25.4889	15.2215	12.9902	29.6880	28.6082	14.9141	0.0000	0.0000	0.0000	1.3106	0.0000	2.5071	1.1229	0.0000	0.0000	73.9743	3.9374	5.6856	74.0790	74.1925	5.6171	0.0000	0.0000	0.0000	0.1854	0.0000	0.8335	0.2229	0.0000	0.0000	324.3924	91.7331	101.8373	337.1133	340.0018	101.0699	0.0000	0.0000	0.0000	4.5113	0.0000	11.9889	3.6284	0.0000	0.0000
16	60.0000	64.0000	1.4398	-1	0.2312	1.0140	0.1354	0.0592	17.6682	2.4211	3.4064	17.8333	17.9936	2.7669	0.0000	0.0000	0.0000	0.5473	0.0000	1.8862	0.5682	0.0000	0.0000	40.2096	5.7302	5.7028	40.6158	40.6119	1.5824	0.0000	0.0000	0.0000	2.0333	0.0000	4.9818	1.9511	0.0000	0.0000	21.5419	2.0660	3.4280	21.6407	21.8130	3.2474	0.0000	0.0000	0.0000	0.1941	0.0000	1.0611	0.2326	0.0000	0.0000	62.3641	1.7818	2.2113	62.3896	62.4033	1.3222	0.0000	0.0000	0.0000	0.3273	0.0000	1.7066	0.3941	0.0000	0.0000	59.1832	5.4653	5.0796	59.4350	59.4008	2.7678	0.0000	0.0000	0.0000	1.2945	0.0000	4.3368	1.3133	0.0000	0.0000
17	64.0000	68.0000	1.3704	-1	0.0559	1.1619	0.1204	0.0323	18.0022	2.2538	2.1053	18.1427	18.1248	1.1025	0.0000	0.0000	0.0000	0.5085	0.0000	1.8154	0.5569	0.0000	0.0000	56.2204	2.0162	2.8685	56.2565	56.2935	2.1229	0.0000	0.0000	0.0000	0.4823	0.0000	1.8148	0.4824	0.0000	0.0000	19.6800	2.4011	1.9953	19.8259	19.7809	1.5135	0.0000	0.0000	0.0000	0.4785	0.0000	1.7224	0.5284	0.0000	0.0000	70.9327	2.3718	5.7384	70.9724	71.1645	5.6796	0.0000	0.0000	0.0000	0.1311	0.0000	0.7934	0.1724	0.0000	0.0000	53.7681	16.4542	15.6726	56.2294	56.0057	13.0740	0.0000	0.0000	0.0000	3.0456	0.0000	8.9797	3.1462	0.0000	0.0000
18	68.0000	72.0000	1.5037	-1	0.1234	1.1531	0.0797	0.1476	16.4691	2.5278	2.7863	16.6620	16.7031	1.3447	0.0000	0.0000	0.0000	0.8489	0.0000	2.1575	0.8085	0.0000	0.0105	39.0071	16.2068	15.0109	42.2400	41.7957	15.6604	0.0000	0.0000	0.0000	1.6102	0.0000	3.4925	1.6195	0.0000	0.1281	19.3301	2.4669	2.7177	19.4869	19.5203	1.1682	0.0000	0.0000	0.0000	0.8654	0.0000	2.1660	0.8030	0.0000	0.0000	67.8999	26.3398	20.5542	72.8298	70.9427	26.3082	0.0000	0.0000	0.0000	0.2564	0.0000	1.2345	0.2727	0.0000	0.0000	54.2342	4.6437	6.8956	54.4327	54.6708	6.7118	0.0000	0.0000	0.0000	0.4037	0.0000	1.4727	0.4620	0.0000	0.0000
19	72.0000	76.0000	1.0717	-1	0.0859	0.8801	0.1073	-0.0015	19.0314	6.0252	7.3412	19.9624	20.3982	7.0125	0.0000	0.0000	0.0000	0.7365	0.0000	1.9370	0.6922	0.0000	0.0000	46.1478	7.4803	9.4587	46.7501	47.1072	9.2550	0.0000	0.0000	0.0000	0.5528	0.0000	1.7912	0.5821	0.0000	0.0000	20.8280	5.9183	7.0323	21.6525	21.9831	6.6469	0.0000	0.0000	0.0000	0.7966	0.0000	2.0383	0.7401	0.0000	0.0000	65.4189	9.6968	11.8081	66.1336	66.4760	11.7215	0.0000	0.0000	0.0000	0.3040	0.0000	1.3681	0.3094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	76.0000	80.0000	1.4120	-1	0.0270	1.0337	0.3209	0.0305	18.0276	3.4430	4.6309	18.3535	18.6129	2.3986	0.0000	0.0000	0.0000	0.6344	0.0000	2.0254	0.6346	0.0000	3.6092	32.7774	11.0924	11.1327	34.6035	34.6164	10.3578	0.0000	0.0000	0.0000	1.4686	0.0000	3.5813	1.4281	0.0000	0.0000	21.0629	3.9342	5.7003	21.4272	21.8206	2.6697	0.0000	0.0000	0.0000	0.7304	0.0000	2.2473	0.7344	0.0000	4.9304	40.2886	1.7225	3.2028	40.3254	40.4157	3.0437	0.0000	0.0000	0.0000	0.2861	0.0000	0.9162	0.2765	0.0000	0.0000	80.3968	15.7402	15.7966	81.9231	81.9340	15.0572	0.0000	0.0000	0.0000	0.3082	0.0000	4.8071	0.3179	0.0000	0.0000
