Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.2801	-1	0.0702	0.2105	0.0001	-0.0007	38.1992	3.2479	4.1567	38.3370	38.4247	2.9747	0.0000	0.0000	0.0000	0.9586	0.0000	2.6193	0.8256	0.0000	0.0000	82.1442	14.8870	16.7291	83.4823	83.8304	14.8921	0.0000	0.0000	0.0000	1.1870	0.0000	7.4851	0.9617	0.0000	0.0000	42.8177	1.8453	2.8086	42.8575	42.9097	2.3461	0.0000	0.0000	0.0000	0.8811	0.0000	1.0021	0.7794	0.0000	0.0000	100.0000	8.3388	10.7840	100.3471	100.5798	10.7544	0.0000	0.0000	0.0000	0.3365	0.0000	0.4415	0.5759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.2095	-1	0.1011	0.0577	0.0499	0.0008	48.5304	1.5222	1.5908	48.5543	48.5565	0.8424	0.0000	0.0000	0.0000	0.5207	0.0000	1.0872	0.6166	0.0000	0.0000	78.8294	1.3869	3.1499	78.8416	78.8923	2.8305	0.0000	0.0000	0.0000	0.5337	0.0000	1.0936	0.6653	0.0000	0.0000	67.1211	25.6444	24.0405	71.8532	71.2965	25.6176	0.0000	0.0000	0.0000	0.5669	0.0000	0.8206	0.6160	0.0000	0.0000	100.0000	30.1623	25.9792	104.4498	103.3195	30.1231	0.0000	0.0000	0.0000	0.4341	0.0000	1.3824	0.5150	0.0000	0.0000	68.0108	11.1213	10.7200	68.9141	68.8504	10.9968	0.0000	0.0000	0.0000	0.9348	0.0000	1.0773	0.8475	0.0000	0.0000
4	-2.2000	-2.1000	0.3197	-1	0.0015	0.3044	0.0002	0.0137	33.5834	3.1979	3.3607	33.7353	33.7511	2.9259	0.0000	0.0000	0.0000	0.7579	0.0000	1.2820	0.7287	0.0000	0.0000	41.2466	13.9205	15.8036	43.5323	44.1705	15.6105	0.0000	0.0000	0.0000	0.7089	0.0000	2.2726	0.6984	0.0000	0.0000	35.0894	3.8311	3.9886	35.2980	35.3154	3.7180	0.0000	0.0000	0.0000	0.7465	0.0000	1.0064	0.7226	0.0000	0.0000	66.3361	21.7888	22.4588	69.8228	70.0348	22.4424	0.0000	0.0000	0.0000	0.3365	0.0000	0.5402	0.5759	0.0000	0.0000	79.4946	17.9171	18.3207	81.4887	81.5784	16.7679	0.0000	0.0000	0.0000	1.0231	0.0000	7.3208	0.8678	0.0000	0.0000
5	-2.1000	-2.0000	0.2836	-1	0.0481	0.2890	-0.0548	0.0013	44.2070	3.7153	2.3488	44.3629	44.2694	3.3027	0.0000	0.0000	0.0000	0.4330	0.0000	1.5812	0.4567	0.0000	0.0000	56.1387	7.8017	8.6558	56.6782	56.8021	8.1631	0.0000	0.0000	0.0000	0.9889	0.0000	2.5375	0.9932	0.0000	0.0000	35.6692	3.5722	2.5553	35.8476	35.7606	3.3368	0.0000	0.0000	0.0000	0.2657	0.0000	1.2113	0.2976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4109	10.0145	12.6226	61.2353	61.7155	11.1954	0.0000	0.0000	0.0000	2.3057	0.0000	4.9193	2.3085	0.0000	0.0000
6	-2.0000	-1.9000	0.4353	-1	0.0365	0.2033	0.1959	-0.0004	30.7116	1.3886	12.3172	30.7430	33.0895	3.6584	0.0000	0.0000	0.0000	0.2057	0.0000	1.0752	0.2323	0.1972	11.7067	71.5824	4.7503	7.2546	71.7398	71.9491	6.4982	0.0000	0.0000	0.0000	0.5582	0.0000	2.0804	0.5633	2.3522	0.0000	41.0002	4.0434	26.0624	41.1991	48.5826	7.0532	0.0000	0.0000	0.0000	0.1858	0.0000	1.0815	0.2113	0.0000	25.0651	51.6618	0.9220	1.9268	51.6700	51.6977	1.6932	0.0000	0.0000	0.0000	0.1604	0.0000	0.8873	0.1922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.2983	-1	0.0068	0.1644	0.1243	0.0027	35.0628	14.2460	1.8211	37.8464	35.1101	1.3600	0.0000	0.0000	0.0000	0.2549	0.0000	1.1558	0.2828	0.0000	14.1475	38.6885	4.8447	4.8476	38.9907	38.9910	2.3806	0.0000	0.0000	0.0000	1.6524	0.0000	3.5399	1.6602	0.0000	0.0000	43.3323	25.9349	2.4087	50.5006	43.3992	3.5105	0.0000	0.0000	0.0000	0.1716	0.0000	1.0754	0.2006	0.0000	25.6724	61.5199	4.5754	6.9414	61.6898	61.9103	6.8730	0.0000	0.0000	0.0000	0.1753	0.0000	0.9367	0.2033	0.0000	0.0000	100.0000	46.4605	42.8298	110.2659	108.7860	44.7259	0.0000	0.0000	0.0000	5.4000	0.0000	9.9928	5.4000	0.0000	0.0000
8	-1.8000	-1.7000	0.5530	-1	0.0238	0.3882	0.1400	0.0009	26.9165	4.3527	3.6737	27.2662	27.1661	4.1454	0.0000	0.0000	0.0000	0.2875	0.0000	1.2560	0.3178	0.0000	0.0004	37.3177	26.1008	22.2171	45.5397	43.4305	25.7386	0.0000	0.0000	0.0000	1.6486	0.0000	3.6505	1.6526	0.0000	0.0104	33.0504	2.3270	1.3493	33.1322	33.0779	1.9192	0.0000	0.0000	0.0000	0.2714	0.0000	1.2519	0.3010	0.0000	0.0000	53.5093	12.9571	15.1934	55.0557	55.6245	15.1682	0.0000	0.0000	0.0000	0.1012	0.0000	0.8617	0.1381	0.0000	0.0000	71.0641	2.9972	5.4555	71.1272	71.2731	5.3583	0.0000	0.0000	0.0000	0.1712	0.0000	0.9947	0.2003	0.0000	0.0000
9	-1.7000	-1.6000	0.4232	-1	0.0198	0.3359	0.0442	0.0234	32.0736	9.4885	10.1788	33.4477	33.6501	10.1534	0.0000	0.0000	0.0000	0.1020	0.0000	0.7078	0.0719	0.0000	0.0000	40.3392	9.3482	5.8215	41.4082	40.7571	8.9537	0.0000	0.0000	0.0000	0.8894	0.0000	2.3718	0.8961	0.0000	0.0000	39.0205	4.9877	7.8121	39.3380	39.7949	7.7872	0.0000	0.0000	0.0000	0.2171	0.0000	0.5523	0.1891	0.0000	0.0000	60.6182	56.3174	42.2619	82.7419	73.8961	56.3143	0.0000	0.0000	0.0000	0.0910	0.0000	0.5697	0.1400	0.0000	0.0000	92.2934	12.4578	13.9516	93.1303	93.3419	13.8233	0.0000	0.0000	0.0000	0.3481	0.0000	1.8262	0.3934	0.0000	0.0000
10	-1.6000	-1.5000	0.3844	-1	0.0352	0.2977	0.0198	0.0318	32.7269	9.4297	10.6094	34.0583	34.4036	9.8975	0.0000	0.0000	0.0000	1.0196	0.0000	2.5855	1.0352	0.0000	2.4343	45.5070	21.4068	22.3450	50.2906	50.6970	22.2547	0.0000	0.0000	0.0000	0.5497	0.0000	1.8604	0.5550	0.0000	0.0000	40.8746	6.0779	8.0225	41.3241	41.6545	7.0327	0.0000	0.0000	0.0000	0.6793	0.0000	2.0326	0.6985	0.0000	3.1438	100.0000	31.3266	32.9096	104.7920	105.2760	32.8789	0.0000	0.0000	0.0000	0.2696	0.0000	1.3739	0.2742	0.0000	0.0000	61.0950	17.1128	14.6603	63.4464	62.8293	12.3478	0.0000	0.0000	0.0000	5.1847	0.0000	9.3066	5.1852	0.0000	0.0000
11	-1.5000	-1.4000	0.4493	-1	0.1161	0.2629	0.0611	0.0092	29.8725	2.1027	2.4116	29.9464	29.9697	1.7945	0.0000	0.0000	0.0000	0.3918	0.0000	1.4943	0.4128	0.0000	0.2524	42.4146	3.5513	5.1845	42.5630	42.7302	4.5967	0.0000	0.0000	0.0000	0.6207	0.0000	2.0156	0.6269	0.0000	0.9766	43.8616	2.2518	4.5021	43.9194	44.0920	4.3469	0.0000	0.0000	0.0000	0.1791	0.0000	1.1452	0.2026	0.0000	0.0000	76.6187	22.8029	11.2610	79.9399	77.4418	22.7914	0.0000	0.0000	0.0000	0.1126	0.0000	0.6966	0.1562	0.0000	0.0000	108.5873	13.5076	16.0836	109.4242	109.7720	9.8656	0.0000	0.0000	0.0000	5.4546	0.0000	10.2198	5.4405	0.0000	0.0000
