Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
38	0.7400	0.7600	0.5967	-1	0.1164	0.2634	0.1664	0.0505	26.6165	2.4856	2.4940	26.7323	26.7331	0.2544	0.4306	2.3871	0.5215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7858	15.8132	12.9580	57.0223	56.2974	15.6750	0.3982	2.0067	0.4065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1932	5.4669	5.3461	43.5378	43.5228	4.7207	0.4436	2.6677	0.5370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4738	15.2653	16.8997	52.7317	53.2278	16.7535	0.4262	2.1093	0.5368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4292	6.0874	9.0135	67.7034	68.0289	8.5581	0.4516	2.7147	0.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	1.6812	-1	0.0518	0.6913	0.8985	0.0396	19.4199	2.4986	2.5331	19.5799	19.5844	1.2905	0.4395	2.0550	0.5791	0.0000	0.0000	0.0000	0.0000	0.0013	0.0008	37.3499	10.7314	4.1239	38.8610	37.5769	10.4913	0.4249	2.1524	0.5304	0.0000	0.0000	0.0000	0.0000	0.0417	0.0272	22.2606	2.1461	2.4080	22.3638	22.3904	1.1562	0.4293	1.9935	0.5510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8217	4.1048	4.2766	32.0854	32.1078	3.6454	0.4500	2.1033	0.6115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7504	34.4537	28.4371	78.6936	76.2515	34.3964	0.3966	1.9038	0.3993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	1.5792	-1	0.1263	0.5915	0.6286	0.2328	22.5320	3.0476	3.3549	22.7372	22.7804	1.7143	0.4100	2.8170	0.4616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9722	15.2702	15.9698	60.9172	61.0963	15.8282	0.3981	2.0445	0.4063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9193	2.4233	2.4253	25.0368	25.0370	0.1170	0.4104	2.3421	0.4632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3939	3.8257	3.9739	48.5449	48.5568	1.0750	0.4115	3.7745	0.4685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4169	1.9657	2.5403	35.4714	35.5079	1.6170	0.4116	1.8572	0.4687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	1.6960	-1	0.0885	0.8759	0.6889	0.0427	19.2091	2.4485	3.4945	19.3645	19.5243	2.6864	0.4341	2.1175	0.5674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6045	3.8761	4.3739	37.8038	37.8581	3.7335	0.3966	2.2048	0.4161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0091	2.4161	2.8698	22.1413	22.1954	1.5488	0.4313	2.3134	0.5468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5536	4.7080	6.8381	37.8475	38.1710	6.5697	0.4447	1.7358	0.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2707	10.5632	8.7249	72.0493	71.8028	9.7264	0.3997	4.0803	0.4136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	0.8200	0.8400	1.8513	-1	0.0695	0.6935	1.0509	0.0374	16.5539	2.3885	2.4119	16.7253	16.7287	0.4776	0.4272	2.2646	0.5276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5390	3.9688	2.6210	26.8342	26.6682	3.4582	0.4148	1.8403	0.4831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6578	5.7896	5.4054	24.3559	24.2675	5.0800	0.4194	2.6985	0.5054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0908	3.7006	4.1654	24.3734	24.4483	3.5735	0.4312	2.0266	0.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.3010	11.7157	14.2774	135.8072	136.0522	14.1469	0.4808	1.6960	0.7751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	0.8400	0.8600	2.2035	-1	0.1769	1.3827	0.5655	0.0785	13.8716	3.9318	3.4458	14.4180	14.2932	1.9679	0.4053	3.1589	0.5083	0.0000	0.0000	0.0000	0.0000	0.0154	1.0887	29.9416	2.9472	4.3598	30.0863	30.2574	3.4625	0.4208	2.5504	0.5138	0.0000	0.0000	0.0000	0.0000	0.1915	0.1915	16.4022	3.7353	3.2418	16.8221	16.7195	0.9854	0.4004	3.0944	0.4853	0.0000	0.0000	0.0000	0.0000	0.0000	1.7350	33.0853	8.2031	5.2805	34.0871	33.5041	7.3679	0.4130	3.5363	0.5746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5000	12.4921	16.1222	83.4404	84.0605	15.8398	0.4018	2.9474	0.4232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	0.8600	0.8800	2.1309	-1	0.2456	1.3437	0.4493	0.0923	13.3110	4.0240	3.0218	13.9060	13.6497	2.6898	0.4238	2.4432	0.4928	0.0000	0.0000	0.0000	0.0000	1.1324	1.1328	36.4028	9.8326	8.7978	37.7074	37.4509	9.2660	0.4066	3.2343	0.4411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	17.0560	3.6081	2.5294	17.4335	17.2425	0.5930	0.4228	2.4092	0.4840	0.0000	0.0000	0.0000	0.0000	1.7958	1.7958	29.7767	14.8887	11.5737	33.2915	31.9469	14.7137	0.4414	2.1598	0.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9202	18.5095	16.4133	52.3048	51.6002	18.3679	0.3975	2.2138	0.4032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	0.8800	0.9000	3.3244	-1	0.2812	2.0300	0.8019	0.2113	10.7442	3.9070	3.1181	11.4325	11.1875	2.3839	0.4158	2.4097	0.4863	0.0000	0.0000	0.0000	0.0000	1.2972	1.2972	25.6398	2.6020	2.7068	25.7715	25.7823	1.1358	0.4275	2.3579	0.5426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9372	5.9811	5.0000	15.1664	14.8070	5.4097	0.4148	2.4705	0.4836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3133	8.6457	4.3520	25.8047	24.6997	3.6549	0.4175	2.2734	0.4887	0.0000	0.0000	0.0000	0.0000	5.3775	5.3775	31.1004	2.6474	3.2291	31.2129	31.2676	2.0641	0.4030	2.4126	0.4288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	0.9000	0.9200	3.9241	-1	0.2807	2.8911	0.6107	0.1417	18.8714	3.0832	3.2187	19.1216	19.1440	1.9281	0.4315	2.4755	0.5730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	23.9659	2.0484	2.0438	24.0533	24.0529	0.7056	0.4401	1.7728	0.6010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	24.6793	3.5107	4.0671	24.9278	25.0122	2.9987	0.4356	2.6420	0.6155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2839	3.2697	2.3947	28.4722	28.3851	2.2263	0.4120	2.3280	0.3811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6824	2.8470	3.4484	49.7639	49.8019	3.2045	0.4132	1.1070	0.4764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	0.9200	0.9400	3.6228	-1	0.5077	2.4614	0.5161	0.1375	10.3974	2.8034	2.7809	10.7687	10.7629	0.2920	0.4156	2.7060	0.4885	0.0000	0.0000	0.0000	0.0000	0.0000	0.2011	17.7098	3.3932	3.0827	18.0319	17.9761	2.1923	0.4273	2.4959	0.5435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0890	3.2747	3.0384	13.4924	13.4370	1.8827	0.4121	2.5925	0.4480	0.0000	0.0000	0.0000	0.0000	0.0000	0.2961	28.9145	8.6981	8.5256	30.1944	30.1452	7.9107	0.4119	3.5445	0.5869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9389	10.6554	12.4277	64.8207	65.1355	12.1756	0.4485	2.3652	0.6392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
