Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	10.0000	0.0419	-1	0.0000	0.0081	0.0338	0.0000	82.9970	29.8698	24.5200	88.2084	86.5433	29.7313	0.4851	2.7134	0.8106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	97.7732	59.1895	139.8557	116.2041	97.6715	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7475	16.2724	100.9405	101.3153	16.0747	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	10.0000	20.0000	0.0053	-1	0.0000	0.0242	0.0000	-0.0189	663.0078	69.5859	54.4326	666.6495	665.2385	68.0660	0.1123	14.3295	1.9670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.7050	3.5664	5.4440	75.7890	75.9005	5.2236	0.4725	1.2501	0.7519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.2377	19.1991	101.3097	101.8264	18.6743	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	20.0000	30.0000	0.0848	-1	0.0314	0.0528	0.0011	-0.0005	72.4966	1.4676	2.9451	72.5115	72.5564	2.5681	0.4375	1.2410	0.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9195	21.7788	25.1923	102.2654	103.0464	25.1389	0.5060	1.2674	0.9075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3541	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.6592	16.1979	100.9286	101.3034	16.0747	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	30.0000	40.0000	0.2043	-1	0.0002	0.0885	0.0792	0.0364	43.6366	5.9241	7.3845	44.0369	44.2570	7.1555	0.4410	1.6637	0.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.2044	7.6473	100.1353	100.2920	6.2133	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6933	1.4988	2.0885	71.7089	71.7237	1.4544	0.4608	1.2441	0.6974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2523	13.9537	16.7701	69.6640	70.2823	16.6300	0.4329	2.0412	0.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7962	5.5544	2.2145	86.9737	86.8244	5.2007	0.4107	1.8493	0.4646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	40.0000	50.0000	0.3354	-1	0.0001	0.1176	0.1467	0.0710	33.9102	6.8630	5.3982	34.5977	34.3372	6.6767	0.4196	1.4664	0.4428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2793	4.6485	7.1698	53.4817	53.7596	6.7392	0.4265	2.3785	0.3882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4698	22.7941	17.8093	63.6885	62.0792	22.7247	0.3972	1.7181	0.2212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2369	3.1480	2.2401	54.3282	54.2832	2.7515	0.4270	1.3655	0.5403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2367	1.4648	3.0863	58.2551	58.3184	2.7165	0.4416	1.2573	0.6082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	50.0000	60.0000	0.6974	-1	0.0050	0.0873	0.5969	0.0082	34.9352	2.0171	2.4825	34.9934	35.0233	1.5238	0.4546	1.7852	0.6689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.1513	118.1489	60.7469	150.4537	111.2086	118.0648	0.3972	4.4217	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1424	16.8683	14.1527	66.3234	65.6852	16.7935	0.4896	1.2589	0.8315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6988	2.2268	3.7745	39.7612	39.8778	3.2165	0.4506	1.8098	0.6500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9540	43.5454	37.4694	94.5752	91.9360	43.3575	0.4121	3.9922	0.4710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	60.0000	70.0000	0.3320	-1	0.0002	0.0811	0.2855	-0.0348	44.6447	2.0906	2.7968	44.6936	44.7322	1.8663	0.4177	1.9839	0.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8352	4.0041	7.4519	78.9368	79.1866	7.2965	0.4179	1.3720	0.4845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0918	8.5042	9.2587	71.5986	71.6921	8.9731	0.4573	2.1293	0.6814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3676	1.8888	2.4925	44.4078	44.4376	1.6263	0.4227	1.7721	0.4988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	70.0000	80.0000	0.2165	-1	0.0792	0.0580	0.0788	0.0005	47.1755	4.5471	4.0978	47.3941	47.3531	3.3671	0.4272	2.9885	0.4753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8322	23.5377	22.9941	101.5963	101.4718	23.1172	0.3972	4.3930	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9526	13.3138	10.6905	79.0814	78.6822	13.2394	0.4264	1.2265	0.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2824	23.3196	24.0696	64.6357	64.9101	23.8887	0.4581	2.8664	0.5034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.9885	23.4214	102.8370	102.7062	23.5706	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	80.0000	90.0000	0.3576	-1	0.0002	0.0473	0.2444	0.0657	35.2017	13.0625	13.1896	37.5472	37.5916	12.9345	0.3997	2.5163	0.4134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6743	11.3318	4.8306	64.6748	63.8573	11.2474	0.3972	1.2698	0.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.8563	5.5967	100.0172	100.1565	5.4347	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4220	16.2680	14.7894	46.3694	45.8715	16.0298	0.4006	2.7128	0.4178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7002	9.5707	12.7873	74.3190	74.8013	12.4797	0.3980	2.7289	0.4056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	90.0000	100.0000	0.2158	-1	0.0158	0.0188	0.1442	0.0369	43.4296	8.5977	12.6714	44.2725	45.2404	11.8848	0.4162	4.3070	0.7697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3601	9.0714	11.8549	61.0380	61.5133	11.7043	0.4098	1.7802	0.4605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.8470	25.2665	102.3586	103.1426	25.1877	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4367	7.4730	11.7036	58.9126	59.5972	10.1819	0.4242	5.6770	0.9459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2795	9.8402	11.9107	95.7863	96.0211	11.8299	0.3972	1.2643	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
