Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.1285	-1	0.0042	0.0560	0.0668	0.0015	62.7754	9.8076	11.3067	63.5370	63.7856	11.2547	0.0000	0.0000	0.0000	0.2630	0.0000	1.0152	0.2905	0.0000	0.0000	56.0988	14.5565	14.0827	57.9566	57.8394	12.9243	0.0000	0.0000	0.0000	2.6583	0.0000	5.5073	2.7308	0.0000	0.0000	80.5368	15.0656	15.1168	81.9338	81.9432	15.0885	0.0000	0.0000	0.0000	0.1988	0.0000	0.8739	0.2381	0.0000	0.0000	100.0000	5.6391	8.4394	100.1589	100.3555	8.4131	0.0000	0.0000	0.0000	0.0329	0.0000	0.6621	0.0766	0.0000	0.0000	78.2060	15.6660	17.8194	79.7596	80.2104	12.6734	0.0000	0.0000	0.0000	6.3796	0.0000	9.7048	5.0848	0.0000	0.0000
3	-2.3000	-2.2000	0.0798	-1	0.0018	0.0776	0.0000	0.0005	71.1614	8.4869	9.9927	71.6657	71.8596	9.9329	0.0000	0.0000	0.0000	0.3054	0.0000	0.9964	0.3414	0.0000	0.0000	89.5905	11.6930	12.7708	90.3503	90.4962	6.8958	0.0000	0.0000	0.0000	4.8375	0.0000	8.3622	4.8395	0.0000	0.0000	73.1935	8.7590	10.2376	73.7158	73.9060	10.2051	0.0000	0.0000	0.0000	0.1704	0.0000	0.7724	0.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.1295	28.0807	103.1091	103.8678	25.1877	0.0000	0.0000	0.0000	5.4000	0.0000	9.9928	5.4000	0.0000	0.0000
4	-2.2000	-2.1000	0.3255	-1	0.0239	0.2033	0.0980	0.0003	32.8390	3.0701	2.1545	32.9822	32.9096	2.3925	0.0000	0.0000	0.0000	0.6348	0.0000	1.6942	0.6546	0.0000	0.0000	90.5859	4.9862	7.2498	90.7230	90.8755	6.4766	0.0000	0.0000	0.0000	1.0005	0.0000	3.0033	0.8982	0.0000	0.0000	39.4482	2.2807	2.2751	39.5141	39.5137	0.5069	0.0000	0.0000	0.0000	0.8044	0.0000	1.9045	0.8293	0.0000	0.0000	68.6312	8.3056	3.1233	69.1319	68.7022	8.2502	0.0000	0.0000	0.0000	0.1915	0.0000	0.9095	0.2299	0.0000	0.0000	80.7531	82.4944	55.6777	115.4400	98.0871	81.6775	0.0000	0.0000	0.0000	1.4679	0.0000	11.3731	1.6183	0.0000	0.0000
5	-2.1000	-2.0000	0.1947	-1	0.0232	0.1223	0.0215	0.0277	46.0119	5.0675	5.9301	46.2901	46.3924	5.7559	0.0000	0.0000	0.0000	0.3379	0.0000	1.3585	0.3139	0.0000	0.0000	68.7532	6.1645	6.4681	69.0290	69.0567	5.5047	0.0000	0.0000	0.0000	1.4726	0.0000	2.7922	1.3092	0.0000	0.0000	66.4062	4.5285	5.2163	66.5604	66.6107	5.1325	0.0000	0.0000	0.0000	0.0669	0.0000	0.9276	0.0920	0.0000	0.0000	93.8840	29.9253	31.5589	98.5379	99.0463	31.4785	0.0000	0.0000	0.0000	0.4680	0.0000	2.1909	0.3923	0.0000	0.0000	100.0000	11.3810	12.9778	100.6456	100.8386	12.8859	0.0000	0.0000	0.0000	0.4843	0.0000	1.4150	0.4006	0.0000	0.0000
6	-2.0000	-1.9000	0.1860	-1	0.0047	0.1710	0.0000	0.0102	51.5032	19.2660	20.8208	54.9887	55.5526	20.8186	0.0000	0.0000	0.0000	0.2014	0.0000	0.0090	0.2279	0.0000	0.0000	40.8514	8.1605	7.1005	41.6585	41.4639	5.8174	0.0000	0.0000	0.0000	2.1885	0.0000	4.8006	2.2171	0.0000	0.0000	55.7186	19.3193	20.8801	58.9728	59.5024	20.8739	0.0000	0.0000	0.0000	0.3062	0.0000	0.2212	0.3381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0275	24.6512	27.5308	94.3064	95.0997	27.4895	0.0000	0.0000	0.0000	0.4564	0.0000	1.3617	0.4953	0.0000	0.0000
7	-1.9000	-1.8000	0.2823	-1	0.0088	0.1397	0.1311	0.0027	35.4046	17.3351	3.9938	39.4207	35.6291	3.6839	0.0000	0.0000	0.0000	0.3600	0.0000	1.4785	0.3914	0.0000	16.9256	38.4458	7.7087	8.3717	39.2110	39.3467	4.9992	0.0000	0.0000	0.0000	2.5318	0.0000	5.7189	2.5440	0.0000	0.0000	46.6487	34.8118	5.6336	58.2062	46.9877	6.3092	0.0000	0.0000	0.0000	0.3092	0.0000	1.3460	0.3682	0.0000	34.2054	57.6888	1.1363	2.7239	57.7000	57.7531	2.5678	0.0000	0.0000	0.0000	0.0847	0.0000	0.9003	0.1283	0.0000	0.0000	110.0387	45.6794	28.5006	119.1433	113.6697	37.8691	0.0000	0.0000	0.0000	9.2957	0.0000	22.6227	7.3717	0.0000	0.0000
8	-1.8000	-1.7000	0.2021	-1	0.0056	0.1835	-0.0128	0.0259	33.8993	4.9548	6.2935	34.2595	34.4786	5.9235	0.0000	0.0000	0.0000	0.7418	0.0000	1.8697	0.7468	0.0000	0.0000	45.7634	6.6705	6.4863	46.2470	46.2208	4.3699	0.0000	0.0000	0.0000	2.4540	0.0000	3.9284	1.9864	0.0000	0.0000	35.1233	13.2912	14.6881	37.5540	38.0708	14.6482	0.0000	0.0000	0.0000	0.2384	0.0000	1.0274	0.2612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4738	33.4982	28.4366	81.6607	79.7182	32.4069	0.0000	0.0000	0.0000	3.5874	0.0000	6.7955	3.5879	0.0000	0.0000
9	-1.7000	-1.6000	0.6618	-1	0.0104	0.5061	0.1226	0.0227	25.5647	3.1596	3.3826	25.7593	25.7876	2.9814	0.0000	0.0000	0.0000	0.3029	0.0000	1.5630	0.3503	0.0000	0.0000	29.1514	6.0694	6.3595	29.7765	29.8370	2.6258	0.0000	0.0000	0.0000	2.3323	0.0000	4.8440	2.2986	0.0000	0.0000	28.5241	2.0276	1.6587	28.5961	28.5723	1.7450	0.0000	0.0000	0.0000	0.1457	0.0000	1.0065	0.1787	0.0000	0.0000	70.7505	6.1475	8.8759	71.0170	71.3050	8.7687	0.0000	0.0000	0.0000	0.2096	0.0000	1.3203	0.3506	0.0000	0.0000	69.1478	17.0612	17.8433	71.2215	71.4129	11.2892	0.0000	0.0000	0.0000	3.3880	0.0000	13.7974	3.2894	0.0000	0.0000
10	-1.6000	-1.5000	0.8473	-1	0.0352	0.6424	0.1506	0.0190	21.3042	1.7791	1.8096	21.3783	21.3809	0.4203	0.0000	0.0000	0.0000	0.4992	0.0000	1.6296	0.4788	0.0000	0.1761	68.8717	13.1204	12.4496	70.1103	69.9879	1.3859	0.0000	0.0000	0.0000	6.4236	0.0000	9.2671	5.2048	0.0000	4.2324	23.6833	1.3803	1.5474	23.7235	23.7338	0.7166	0.0000	0.0000	0.0000	0.2351	0.0000	1.3343	0.2640	0.0000	0.0000	61.6215	2.5546	3.1908	61.6744	61.7040	3.0155	0.0000	0.0000	0.0000	0.1991	0.0000	0.9993	0.2422	0.0000	0.0000	79.5893	36.0524	34.9716	87.3741	86.9337	35.9499	0.0000	0.0000	0.0000	0.8168	0.0000	2.4466	0.8530	0.0000	0.0000
11	-1.5000	-1.4000	0.2831	-1	0.0534	0.2156	0.0000	0.0142	38.2373	5.0429	3.8303	38.5684	38.4287	4.5553	0.0000	0.0000	0.0000	0.5671	0.0000	2.0073	0.5736	0.0000	0.0000	55.4782	4.0102	5.0812	55.6229	55.7104	4.2581	0.0000	0.0000	0.0000	1.0009	0.0000	2.4158	1.0043	0.0000	0.0000	47.9413	6.6894	4.4880	48.4058	48.1509	6.3762	0.0000	0.0000	0.0000	0.4593	0.0000	1.9137	0.4682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.7261	13.8154	16.9210	90.7835	91.3077	16.8040	0.0000	0.0000	0.0000	0.5738	0.0000	1.8936	0.5554	0.0000	0.0000
12	-1.4000	-1.3000	0.8404	-1	0.0334	0.4832	0.2987	0.0252	34.8429	1.7520	1.7663	34.8869	34.8876	0.2930	0.0000	0.0000	0.0000	0.3523	0.0000	1.6746	0.3756	0.0000	0.0003	52.2655	13.1798	14.0341	53.9016	54.1168	13.5316	0.0000	0.0000	0.0000	1.2106	0.0000	3.3307	1.2165	0.0000	0.0074	27.7802	2.1124	1.6666	27.8604	27.8302	1.2858	0.0000	0.0000	0.0000	0.3668	0.0000	1.5862	0.3979	0.0000	0.0000	86.6941	1.7022	4.3796	86.7108	86.8046	4.1040	0.0000	0.0000	0.0000	0.2436	0.0000	1.4959	0.2547	0.0000	0.0000	75.0277	17.2526	18.3757	76.9858	77.2452	18.0804	0.0000	0.0000	0.0000	0.2243	0.0000	3.2956	0.2673	0.0000	0.0000
13	-1.3000	-1.2000	0.8083	-1	0.0456	0.7202	0.0376	0.0049	21.2422	2.8625	2.1329	21.4342	21.3490	1.9795	0.0000	0.0000	0.0000	0.5684	0.0000	1.9056	0.5665	0.0000	0.0000	34.6604	20.7226	20.0871	40.3828	40.0604	20.4802	0.0000	0.0000	0.0000	0.8664	0.0000	2.9209	0.8406	0.0000	0.0000	23.3698	3.0241	2.3888	23.5646	23.4915	2.2568	0.0000	0.0000	0.0000	0.5618	0.0000	1.8504	0.5589	0.0000	0.0000	79.6932	38.6751	29.0682	88.5820	84.8290	38.6478	0.0000	0.0000	0.0000	0.2264	0.0000	1.4086	0.2693	0.0000	0.0000	43.5727	32.4250	21.1883	54.3135	48.4513	32.0660	0.0000	0.0000	0.0000	1.3927	0.0000	4.3818	1.4186	0.0000	0.0000
14	-1.2000	-1.1000	0.7060	-1	0.0690	0.4867	0.1442	0.0061	25.3777	6.4000	6.2130	26.1723	26.1272	5.8911	0.0000	0.0000	0.0000	0.7395	0.0000	2.2789	0.7170	0.0000	0.0000	49.0304	10.6128	9.9787	50.1658	50.0355	1.6700	0.0000	0.0000	0.0000	3.5125	0.0000	9.5799	2.9188	0.0000	0.0000	32.6777	2.5580	2.7766	32.7777	32.7955	2.2112	0.0000	0.0000	0.0000	0.4449	0.0000	1.5530	0.5018	0.0000	0.0000	52.1262	22.5003	19.5913	56.7750	55.6862	22.4728	0.0000	0.0000	0.0000	0.3033	0.0000	1.0332	0.2835	0.0000	0.0000	59.5011	18.5043	20.5200	62.3120	62.9401	18.7970	0.0000	0.0000	0.0000	3.1695	0.0000	7.0029	3.2092	0.0000	0.0000
15	-1.1000	-1.0000	0.9065	-1	0.0772	0.6490	0.1627	0.0176	20.0580	1.4349	1.5431	20.1092	20.1172	0.5999	0.0000	0.0000	0.0000	0.3054	0.0000	1.3608	0.3235	0.0000	0.0000	45.6436	4.6492	4.5123	45.8798	45.8661	2.7713	0.0000	0.0000	0.0000	1.0396	0.0000	3.4433	0.9991	0.0000	0.0000	24.2132	3.8686	4.9623	24.5203	24.7165	4.7886	0.0000	0.0000	0.0000	0.2633	0.0000	1.2496	0.2821	0.0000	0.0000	50.7715	17.1387	15.2659	53.5862	53.0169	17.1183	0.0000	0.0000	0.0000	0.1261	0.0000	0.8107	0.1699	0.0000	0.0000	99.1028	11.1187	12.8063	99.7246	99.9268	12.7206	0.0000	0.0000	0.0000	0.2945	0.0000	1.4168	0.3022	0.0000	0.0000
16	-1.0000	-0.9000	0.8632	-1	0.1540	0.6469	0.0347	0.0277	20.6767	3.5649	3.3242	20.9818	20.9422	1.7836	0.0000	0.0000	0.0000	0.5582	0.0000	2.9741	0.6089	0.0000	0.0183	59.9309	4.8709	7.3962	60.1286	60.3856	7.2228	0.0000	0.0000	0.0000	0.4344	0.0000	1.4742	0.4444	0.0000	0.1026	23.0896	4.3341	3.6593	23.4928	23.3777	2.3536	0.0000	0.0000	0.0000	0.6254	0.0000	3.5186	0.6878	0.0000	0.0000	70.1873	15.9213	18.3003	71.9705	72.5338	18.2684	0.0000	0.0000	0.0000	0.2058	0.0000	1.0405	0.2180	0.0000	0.0000	75.6338	1.0335	2.3253	75.6408	75.6695	2.0863	0.0000	0.0000	0.0000	0.1170	0.0000	1.0128	0.1692	0.0000	0.0000
17	-0.9000	-0.8000	0.5961	-1	0.1217	0.2667	0.1278	0.0799	24.4111	6.2660	4.7942	25.2024	24.8774	6.0408	0.0000	0.0000	0.0000	0.1483	0.0000	1.6199	0.3545	0.0000	0.6365	35.8512	2.8963	4.0258	35.9680	36.0765	1.5748	0.0000	0.0000	0.0000	0.7430	0.0000	2.1826	0.7700	0.0000	3.1170	39.2959	14.4589	11.4065	41.8715	40.9179	14.4221	0.0000	0.0000	0.0000	0.8493	0.0000	0.3549	0.4644	0.0000	0.0000	64.6000	4.8421	3.9032	64.7812	64.7178	3.6760	0.0000	0.0000	0.0000	0.9424	0.0000	2.8161	1.0558	0.0000	0.0000	48.0652	3.5916	3.9875	48.1992	48.2303	1.7683	0.0000	0.0000	0.0000	1.3012	0.0000	3.0712	1.3321	0.0000	0.0000
18	-0.8000	-0.7000	1.0295	-1	0.0946	0.6721	0.2294	0.0334	17.8121	5.1569	4.2944	18.5436	18.3225	4.7016	0.0000	0.0000	0.0000	0.5639	0.0000	1.9571	0.5834	0.0834	0.0000	35.5231	2.9856	3.9477	35.6483	35.7418	3.1593	0.0000	0.0000	0.0000	0.7461	0.0000	1.9327	0.7253	0.9075	0.0000	22.2966	2.9095	2.3498	22.4856	22.4201	1.6837	0.0000	0.0000	0.0000	0.5832	0.0000	2.2160	0.6160	0.0000	0.0000	43.1285	12.1504	13.5369	44.8074	45.2030	13.4981	0.0000	0.0000	0.0000	0.2317	0.0000	0.9709	0.2372	0.0000	0.0000	47.3453	22.6294	19.6288	52.4754	51.2530	22.1762	0.0000	0.0000	0.0000	1.9420	0.0000	3.5929	1.9034	0.0000	0.0000
19	-0.7000	-0.6000	0.9010	-1	0.1242	0.7182	-0.0050	0.0635	22.8674	4.2422	4.2158	23.2576	23.2528	1.0764	0.0000	0.0000	0.0000	1.4447	0.0000	3.5519	1.4794	0.0000	0.0912	69.2554	14.1052	15.0805	70.6772	70.8783	12.2033	0.0000	0.0000	0.0000	3.9416	0.0000	6.9021	3.9501	0.0000	0.6611	23.0873	3.3290	3.2694	23.3260	23.3176	0.4267	0.0000	0.0000	0.0000	1.0706	0.0000	2.9175	1.1147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8647	16.9026	16.6119	61.2433	61.1637	16.5248	0.0000	0.0000	0.0000	0.5390	0.0000	3.4612	0.5988	0.0000	0.0000
20	-0.6000	-0.5000	1.1681	-1	0.1279	0.8335	0.1867	0.0199	18.6000	2.1310	4.2614	18.7217	19.0819	1.5685	0.0000	0.0000	0.0000	0.4561	0.0000	1.2614	0.4053	0.0000	3.7081	51.9797	7.7803	21.4743	52.5588	56.2409	9.5135	0.0000	0.0000	0.0000	0.9259	0.0000	2.1288	0.8451	0.0000	19.0943	21.7703	2.6153	3.5397	21.9269	22.0562	2.4784	0.0000	0.0000	0.0000	0.2926	0.0000	1.0544	0.2601	0.0000	2.2656	52.8283	2.1818	3.5885	52.8734	52.9501	3.4674	0.0000	0.0000	0.0000	0.2889	0.0000	0.8288	0.2944	0.0000	0.0000	55.8623	67.5242	11.6864	87.6362	57.0716	11.3207	0.0000	0.0000	0.0000	5.8472	0.0000	8.4117	4.6942	0.0000	65.6078
