Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.0502	-1	0.0021	0.0478	0.0002	0.0002	95.0917	1.1281	2.9536	95.0984	95.1376	2.7133	0.0000	0.0000	0.0000	0.2936	0.0000	1.0397	0.3246	0.0000	0.3146	22.5160	7.1891	10.5232	23.6358	24.8537	5.4789	0.0000	0.0000	0.0000	1.8147	0.0000	4.4612	1.5753	0.0000	7.4423	100.0000	0.9522	3.1177	100.0045	100.0486	2.9697	0.0000	0.0000	0.0000	0.2264	0.0000	0.8848	0.2693	0.0000	0.0000	100.0000	1.6883	3.4109	100.0143	100.0582	2.9697	0.0000	0.0000	0.0000	0.2696	0.0000	1.6439	0.2742	0.0000	0.0000	100.0000	21.7948	25.2209	102.3475	103.1314	25.1877	0.0000	0.0000	0.0000	0.2264	0.0000	1.2540	0.2693	0.0000	0.0000
22	2.1000	2.2000	0.0197	-1	0.0029	0.0114	0.0000	0.0055	62.6987	34.0346	30.2311	71.3406	69.6064	33.9768	0.0000	0.0000	0.0000	0.4586	0.0000	1.8623	0.5006	0.0000	0.0000	20.8631	4.5419	4.5597	21.3518	21.3556	0.6013	0.0000	0.0000	0.0000	1.6546	0.0000	3.8846	1.6735	0.0000	0.0000	100.0000	53.0412	45.0133	113.1961	109.6640	53.0252	0.0000	0.0000	0.0000	0.2264	0.0000	1.2540	0.2693	0.0000	0.0000	100.0000	10.3112	12.3609	100.5302	100.7611	10.7544	0.0000	0.0000	0.0000	1.8700	0.0000	5.4498	2.0562	0.0000	0.0000	88.1184	12.5875	15.0556	89.0129	89.3953	14.9113	0.0000	0.0000	0.0000	0.3116	0.0000	2.0619	0.3638	0.0000	0.0000
23	2.2000	2.3000	0.0721	-1	0.0032	0.0683	0.0002	0.0005	72.2458	16.1620	16.8535	74.0315	74.1855	16.8072	0.0000	0.0000	0.0000	0.3115	0.0000	1.1638	0.3502	0.0000	0.0000	19.3990	8.1531	7.2035	21.0426	20.6933	5.9013	0.0000	0.0000	0.0000	2.1660	0.0000	4.7430	2.1117	0.0000	0.0000	76.2775	17.1410	17.9272	78.1797	78.3559	17.8960	0.0000	0.0000	0.0000	0.2264	0.0000	1.0016	0.2693	0.0000	0.0000	75.2810	5.7141	4.7050	75.4976	75.4279	5.6227	0.0000	0.0000	0.0000	0.2372	0.0000	0.9490	0.2811	0.0000	0.0000	100.0000	14.3915	15.7560	101.0303	101.2337	15.7350	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000
24	2.3000	2.4000	0.0139	-1	0.0061	0.0000	0.0002	0.0076	53.3517	23.5936	18.6861	58.3358	56.5295	23.1454	0.0000	0.0000	0.0000	1.3329	0.0000	4.1315	1.4501	0.0000	0.0018	28.3400	11.4780	10.1446	30.5762	30.1010	11.0550	0.0000	0.0000	0.0000	0.8449	0.0000	2.8327	0.8912	0.0000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.8910	2.3335	5.6299	85.9227	86.0753	5.5581	0.0000	0.0000	0.0000	0.2266	0.0000	0.8271	0.2692	0.0000	0.0000	94.6235	34.0210	26.0367	100.5537	98.1403	33.5126	0.0000	0.0000	0.0000	1.7500	0.0000	5.2505	1.9258	0.0000	0.0000
25	2.4000	2.5000	0.0702	-1	0.0109	0.0226	0.0148	0.0219	48.5332	5.1173	6.5291	48.8022	48.9704	4.3546	0.0000	0.0000	0.0000	1.2608	0.0000	4.5635	1.2589	0.0000	0.0000	17.7183	5.4057	5.5808	18.5246	18.5765	1.9710	0.0000	0.0000	0.0000	2.1156	0.0000	4.4414	1.8857	0.0000	0.0000	100.0000	10.4293	12.1865	100.5424	100.7398	10.5535	0.0000	0.0000	0.0000	1.8700	0.0000	5.4498	2.0562	0.0000	0.0000	98.2969	2.6381	5.9638	98.3322	98.4776	5.9081	0.0000	0.0000	0.0000	0.2252	0.0000	0.7357	0.2680	0.0000	0.0000	95.1556	6.4246	7.9161	95.3722	95.4843	4.7195	0.0000	0.0000	0.0000	0.9056	0.0000	6.3013	0.7921	0.0000	0.0000
26	2.5000	2.6000	0.1586	-1	0.0144	0.0830	0.0280	0.0332	40.4516	11.4679	11.2437	42.0458	41.9852	10.9141	0.0000	0.0000	0.0000	1.0489	0.0000	3.1620	1.1392	0.0000	0.1008	35.2939	4.0576	4.6270	35.5264	35.5959	2.8993	0.0000	0.0000	0.0000	1.1924	0.0000	3.0633	1.0536	0.0000	1.1064	60.1778	20.6975	18.3781	63.6377	62.9215	19.9867	0.0000	0.0000	0.0000	1.6093	0.0000	4.8151	1.7728	0.0000	0.0000	99.9901	18.3234	21.7502	101.6552	102.3284	21.7349	0.0000	0.0000	0.0000	0.2264	0.0000	0.7364	0.2694	0.0000	0.0000	85.9456	10.3787	12.0578	86.5699	86.7873	11.9993	0.0000	0.0000	0.0000	0.2772	0.0000	1.1130	0.3240	0.0000	0.0000
27	2.6000	2.7000	0.2866	-1	0.0298	0.1747	0.0109	0.0713	33.3979	3.2872	3.6120	33.5593	33.5927	1.6341	0.0000	0.0000	0.0000	1.0026	0.0000	2.9240	0.9682	0.0000	0.0000	20.7008	4.4155	4.4925	21.1665	21.1827	1.0334	0.0000	0.0000	0.0000	1.5026	0.0000	3.8898	1.4520	0.0000	0.0000	44.1644	3.6320	3.6711	44.3135	44.3167	2.2491	0.0000	0.0000	0.0000	0.5832	0.0000	2.7783	0.6600	0.0000	0.0000	92.6940	6.9697	9.3052	92.9557	93.1599	9.2893	0.0000	0.0000	0.0000	0.1619	0.0000	0.4850	0.1873	0.0000	0.0000	77.7443	4.1297	4.5179	77.8539	77.8754	1.8765	0.0000	0.0000	0.0000	1.9502	0.0000	3.2496	1.6406	0.0000	0.0000
28	2.7000	2.8000	0.5357	-1	0.1154	0.2357	0.0793	0.1053	30.3741	4.9197	3.8895	30.7700	30.6221	4.4804	0.0000	0.0000	0.0000	0.6366	0.0000	1.8317	0.6071	0.0000	0.0000	73.4771	4.6678	6.1142	73.6252	73.7310	5.7789	0.0000	0.0000	0.0000	0.6738	0.0000	1.7693	0.6737	0.0000	0.0000	45.0390	5.5845	4.5930	45.3839	45.2726	5.2473	0.0000	0.0000	0.0000	0.4502	0.0000	1.8022	0.4485	0.0000	0.0000	84.7696	4.4676	4.6010	84.8872	84.8944	3.2506	0.0000	0.0000	0.0000	1.5590	0.0000	2.5740	1.3117	0.0000	0.0000	56.1571	9.0010	3.7990	56.8738	56.2854	8.8773	0.0000	0.0000	0.0000	0.3189	0.0000	1.4075	0.3590	0.0000	0.0000
29	2.8000	2.9000	0.4665	-1	0.0559	0.3657	0.0147	0.0302	30.5227	4.2389	3.9756	30.8157	30.7806	1.3956	0.0000	0.0000	0.0000	1.6374	0.0000	3.3254	1.5103	0.0000	0.0209	13.7306	5.2530	5.1797	14.7011	14.6751	3.0340	0.0000	0.0000	0.0000	1.6419	0.0000	3.6285	1.5801	0.0000	0.1744	38.1738	3.5740	3.2376	38.3408	38.3109	1.4506	0.0000	0.0000	0.0000	1.2121	0.0000	2.7986	1.1696	0.0000	0.0000	98.5813	11.1339	12.7001	99.2081	99.3960	12.6884	0.0000	0.0000	0.0000	0.1062	0.0000	0.5203	0.1335	0.0000	0.0000	75.0877	21.2252	20.5441	78.0299	77.8474	15.6463	0.0000	0.0000	0.0000	7.5343	0.0000	10.5208	6.1846	0.0000	0.0000
30	2.9000	3.0000	1.6193	-1	0.0959	1.4200	-0.0551	0.1584	15.3183	3.9632	3.5273	15.8227	15.7192	2.5778	0.0000	0.0000	0.0000	0.7352	0.0000	2.6454	0.7845	0.0530	0.9527	19.1264	12.6299	12.8454	22.9202	23.0396	12.2245	0.0000	0.0000	0.0000	1.2232	0.0000	3.3756	1.2300	0.8950	0.7681	16.2968	2.8862	2.6036	16.5504	16.5034	1.2644	0.0000	0.0000	0.0000	0.5453	0.0000	2.2127	0.5981	0.0000	1.0864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7626	7.0472	6.6676	36.4503	36.3789	3.5452	0.0000	0.0000	0.0000	1.9599	0.0000	5.4076	2.0028	0.0000	0.0000
