Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.7717	-1	0.1052	0.5062	0.0419	0.1184	21.8067	5.0053	4.9126	22.3738	22.3532	4.5016	0.4414	2.0706	0.5536	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	46.5894	4.8682	6.0027	46.8430	46.9745	5.1722	0.3992	2.9915	0.4149	0.0000	0.0000	0.0000	0.0000	0.0071	0.0000	29.5392	3.9373	3.1194	29.8004	29.7034	3.4075	0.4541	1.8288	0.5837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5605	38.1097	36.0800	76.6985	75.7104	37.9884	0.4058	2.9786	0.4419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5255	6.2775	9.2223	44.9659	45.4706	8.9807	0.4371	1.9652	0.5876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.9103	-1	0.1270	0.5854	0.1627	0.0353	21.9448	2.7099	2.8643	22.1115	22.1309	1.3624	0.4307	2.4221	0.5441	0.0000	0.0000	0.0000	0.0000	0.0000	0.2631	41.3368	3.1850	2.6112	41.4594	41.4192	0.4800	0.4017	2.4996	0.4228	0.0000	0.0000	0.0000	0.0000	0.0000	1.8858	28.7059	2.7412	2.8844	28.8365	28.8504	1.2943	0.4233	2.4883	0.5233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2442	2.6870	2.5488	56.3084	56.3020	1.8626	0.4871	1.7204	0.7439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2742	4.9885	6.7260	66.4617	66.6147	5.1585	0.3975	4.2788	0.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.8702	-1	0.1104	0.6136	0.1319	0.0143	21.3433	3.4798	3.2445	21.6251	21.5885	2.6621	0.4265	2.1332	0.5382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	38.1125	5.3812	5.7127	38.4905	38.5383	5.4357	0.4009	1.6589	0.4192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	26.1310	4.3128	4.1063	26.4845	26.4516	3.5369	0.4214	2.3766	0.5146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9039	8.1366	6.7365	63.4279	63.2636	7.9500	0.4661	1.5044	0.7221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.4154	18.9503	21.2455	81.6451	82.2081	21.1946	0.4797	1.1533	0.7758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	1.0052	-1	0.0638	0.8430	0.0799	0.0185	19.0454	3.0381	4.5239	19.2862	19.5753	0.4452	0.4118	2.9396	0.4697	0.0000	0.0000	0.0000	0.0000	0.0519	3.3810	51.6669	13.9179	12.9330	53.5087	53.2610	13.6124	0.4048	2.8380	0.4372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3021	3.5614	5.3843	20.6121	21.0040	2.0576	0.4126	2.8472	0.4737	0.0000	0.0000	0.0000	0.0000	0.0000	4.0318	73.2472	15.2591	10.8036	74.8197	74.0396	15.0613	0.3972	2.3830	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	287.8244	16.0126	10.3146	288.2694	288.0091	12.5671	0.4600	9.8884	0.6938	0.0000	0.0000	0.0000	0.0000	2.8141	0.0000
5	-2.6376	-2.5120	0.9495	-1	0.0555	0.5901	0.3389	-0.0351	22.4129	4.4525	4.5523	22.8509	22.8705	3.9132	0.4269	2.2234	0.5337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	36.7975	15.0846	6.8540	39.7694	37.4304	14.8521	0.4328	2.5222	0.5671	0.0000	0.0000	0.0000	0.0000	0.0000	0.3016	26.2952	6.0771	7.2639	26.9883	27.2800	6.9643	0.4494	1.9093	0.6448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8197	5.4624	5.1337	40.1926	40.1493	4.7836	0.3972	2.5759	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	1.1853	-1	0.1335	0.7361	0.2336	0.0821	19.1550	2.8165	2.9486	19.3610	19.3807	1.7807	0.4248	2.2498	0.5303	0.0000	0.0000	0.0000	0.0000	0.0069	0.0069	36.3890	2.8634	3.2375	36.5015	36.5327	1.5807	0.4025	2.7639	0.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8522	4.4766	4.3314	26.2369	26.2126	3.9301	0.4280	2.0283	0.5453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8156	4.1779	4.7470	47.0016	47.0556	4.0883	0.4313	2.3063	0.5606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8637	22.4777	23.5142	44.8958	45.4236	23.2813	0.4137	3.2397	0.4788	0.0000	0.0000	0.0000	0.0000	0.0994	0.0994
7	-2.3864	-2.2608	1.0712	-1	0.1101	0.5582	0.3118	0.0911	19.7676	3.0902	3.0703	20.0077	20.0046	0.6113	0.4106	2.9650	0.4643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6230	9.8130	10.8658	44.7131	44.9559	10.5823	0.4335	2.3592	0.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1324	6.6379	4.2951	26.9623	26.4830	5.8917	0.3972	3.0050	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4771	4.7313	7.7461	42.7398	43.1776	6.8868	0.4303	3.4755	0.5558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8592	7.6575	9.7748	67.2963	67.5700	9.6082	0.3977	1.7049	0.4042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.9056	-1	0.0473	0.6436	0.1454	0.0693	21.4297	4.1620	3.5856	21.8301	21.7276	2.1398	0.4103	2.8001	0.5181	0.0000	0.0000	0.0000	0.0000	0.0016	2.6492	55.0410	5.3696	6.7639	55.3023	55.4551	5.6481	0.4120	3.6682	0.4704	0.0000	0.0000	0.0000	0.0000	0.0298	0.0298	26.4532	6.8238	6.2484	27.3191	27.1811	5.8538	0.4292	2.0706	0.5507	0.0000	0.0000	0.0000	0.0000	0.0000	3.7275	51.3172	19.9989	21.9901	55.0764	55.8303	21.3166	0.3320	5.3724	0.4422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1533	18.4836	17.0245	73.5148	73.1616	18.1232	0.3984	3.5869	0.4076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.7474	-1	0.1118	0.4825	0.1402	0.0130	21.9293	3.6397	3.2424	22.2293	22.1677	1.6584	0.4020	3.1865	0.4263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6377	20.8536	15.7339	55.6896	53.9816	20.7729	0.4012	1.7357	0.4340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2990	3.2235	3.2043	26.4958	26.4935	0.3746	0.4035	3.1467	0.4313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3577	12.7356	9.6692	62.6655	62.1149	11.9298	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7884	5.1185	6.0569	46.0736	46.1873	4.6651	0.4051	3.8169	0.4361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.6690	-1	0.1501	0.4018	0.0580	0.0591	24.2289	4.2683	5.7845	24.6020	24.9098	5.4398	0.4148	1.8609	0.4835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	41.2038	2.3553	4.2996	41.2710	41.4275	3.9729	0.4127	1.5191	0.4735	0.0000	0.0000	0.0000	0.0000	0.0000	0.1071	34.6238	6.1187	8.6846	35.1603	35.6963	8.4843	0.4081	1.7515	0.4526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.7062	14.5759	6.3542	77.0966	75.9723	14.4950	0.4725	1.2501	0.7519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8007	6.4867	9.0232	58.1636	58.5008	8.0291	0.4088	4.0715	0.4559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
