Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	10.0000	0.1401	-1	0.0000	0.1400	0.0000	0.0000	57.7452	3.6692	6.6747	57.8617	58.1297	6.5496	0.0000	0.0000	0.0000	0.1805	0.0000	1.2618	0.2255	0.0000	0.0000	91.9331	13.5104	15.3655	92.9206	93.2084	15.3440	0.0000	0.0000	0.0000	0.3234	0.0000	0.5091	0.5449	0.0000	0.0000	57.7526	3.6715	6.6772	57.8692	58.1373	6.5521	0.0000	0.0000	0.0000	0.1804	0.0000	1.2619	0.2255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	10.0000	20.0000	0.1401	-1	0.0014	0.1340	0.0000	0.0047	39.8467	35.5076	8.5243	53.3718	40.7483	9.8636	0.0000	0.0000	0.0000	0.2216	0.0000	1.0428	0.2509	0.0000	34.0925	66.1555	2.1947	3.7040	66.1919	66.2591	3.5276	0.0000	0.0000	0.0000	0.2560	0.0000	1.0632	0.3058	0.0000	0.0000	41.5460	37.3866	10.0606	55.8912	42.7468	11.2192	0.0000	0.0000	0.0000	0.2216	0.0000	1.0377	0.2503	0.0000	35.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7105	34.1123	26.3446	93.1792	90.6242	34.0903	0.0000	0.0000	0.0000	0.2094	0.0000	1.1800	0.2505	0.0000	0.0000
3	20.0000	30.0000	0.4055	-1	0.0006	0.3378	0.0668	0.0002	34.6395	6.4483	2.5967	35.2346	34.7367	6.3634	0.0000	0.0000	0.0000	0.1965	0.0000	0.9834	0.2878	0.0000	0.0000	55.8824	2.1387	3.9870	55.9233	56.0244	3.7702	0.0000	0.0000	0.0000	0.2444	0.0000	1.2452	0.2957	0.0000	0.0000	36.5742	6.5839	1.6056	37.1621	36.6094	6.4878	0.0000	0.0000	0.0000	0.2289	0.0000	1.0464	0.3297	0.0000	0.0000	99.9767	5.6249	8.4177	100.1348	100.3304	8.3914	0.0000	0.0000	0.0000	0.0329	0.0000	0.6620	0.0766	0.0000	0.0000	302.3426	58.9369	48.0803	308.0334	306.1417	58.9274	0.0000	0.0000	0.0000	0.0003	0.0000	1.0553	0.0880	0.0000	0.0000
4	30.0000	40.0000	0.5974	-1	0.0064	0.5757	0.0000	0.0153	23.1170	4.1345	3.7655	23.4838	23.4216	4.0114	0.0000	0.0000	0.0000	0.1504	0.0000	0.9712	0.1922	0.0000	0.6352	70.1998	63.2093	72.3377	94.4639	100.8005	63.2059	0.0000	0.0000	0.0000	0.2190	0.0000	0.4894	0.3788	0.0000	59.5709	23.8283	3.5567	3.2547	24.0923	24.0496	3.4177	0.0000	0.0000	0.0000	0.1408	0.0000	0.9571	0.1846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3190	2.4916	6.0084	99.3502	99.5006	5.7314	0.0000	0.0000	0.0000	0.4817	0.0000	1.7049	0.3988	0.0000	0.0000
5	40.0000	50.0000	0.6649	-1	0.0089	0.6580	0.0001	-0.0020	23.9658	2.6010	1.0794	24.1065	23.9901	2.3627	0.0000	0.0000	0.0000	0.1668	0.0000	1.0556	0.2014	0.0000	0.0000	52.9848	5.8455	5.7287	53.3063	53.2936	1.1343	0.0000	0.0000	0.0000	1.2016	0.0000	5.5858	1.2179	0.0000	0.0000	24.2069	2.6987	1.0174	24.3569	24.2283	2.4974	0.0000	0.0000	0.0000	0.1526	0.0000	0.9935	0.1875	0.0000	0.0000	98.7314	8.4914	10.5902	99.0959	99.2977	10.5833	0.0000	0.0000	0.0000	0.0389	0.0000	0.3735	0.0751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	50.0000	60.0000	1.4773	-1	0.0829	1.2727	0.1128	0.0089	17.6529	2.1687	3.5888	17.7856	18.0140	3.4196	0.0000	0.0000	0.0000	0.1684	0.0000	1.0604	0.2147	0.0000	0.0000	94.0983	0.9722	2.8161	94.1033	94.1404	2.6438	0.0000	0.0000	0.0000	0.3311	0.0000	0.7241	0.5579	0.0000	0.0000	18.7387	2.6469	4.1896	18.9247	19.2013	4.0317	0.0000	0.0000	0.0000	0.1699	0.0000	1.1144	0.2046	0.0000	0.0000	62.6093	2.3681	1.0744	62.6540	62.6185	2.2514	0.0000	0.0000	0.0000	0.0377	0.0000	0.7286	0.0819	0.0000	0.0000	88.4156	4.1503	6.8181	88.5130	88.6781	6.7836	0.0000	0.0000	0.0000	0.0910	0.0000	0.6668	0.1384	0.0000	0.0000
7	60.0000	70.0000	0.9096	-1	0.0200	0.8191	0.0709	-0.0004	21.7256	2.9587	4.4960	21.9262	22.1860	4.3168	0.0000	0.0000	0.0000	0.2518	0.0000	1.2140	0.2843	0.0000	0.0000	81.8979	10.2269	12.2092	82.5339	82.8029	12.0117	0.0000	0.0000	0.0000	1.0124	0.0000	1.7676	0.8281	0.0000	0.0000	23.3924	1.3540	2.6202	23.4316	23.5387	2.2834	0.0000	0.0000	0.0000	0.2451	0.0000	1.2471	0.2812	0.0000	0.0000	64.2073	27.0078	25.4094	69.6563	69.0523	26.9990	0.0000	0.0000	0.0000	0.1115	0.0000	0.6578	0.1625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	70.0000	80.0000	0.9631	-1	0.0440	0.8803	0.0070	0.0317	19.1173	2.2402	1.6738	19.2481	19.1904	1.2362	0.0000	0.0000	0.0000	0.1882	0.0000	1.1904	0.2195	0.1254	1.4106	69.0634	4.6444	7.4781	69.2194	69.4670	7.1227	0.0000	0.0000	0.0000	0.3730	0.0000	2.2474	0.3350	0.0000	0.0000	20.4684	1.9374	1.2873	20.5599	20.5088	0.5566	0.0000	0.0000	0.0000	0.1808	0.0000	1.1325	0.2152	0.0000	1.5432	99.9460	173.3011	70.1731	200.0562	122.1207	173.2993	0.0000	0.0000	0.0000	0.0908	0.0000	0.7551	0.1399	0.0000	0.0000	67.5266	6.2264	10.5764	67.8130	68.3498	8.9921	0.0000	0.0000	0.0000	0.1583	0.0000	1.4285	0.1962	3.8029	3.8029
9	80.0000	90.0000	0.6903	-1	0.0264	0.5722	0.0415	0.0502	24.9649	4.0424	4.8939	25.2901	25.4401	4.6896	0.0000	0.0000	0.0000	0.2777	0.0000	1.3547	0.3219	0.0000	0.0000	58.0703	18.7767	21.2645	61.0305	61.8412	21.1848	0.0000	0.0000	0.0000	0.6703	0.0000	1.6252	0.5775	0.0000	0.0000	28.1351	2.4038	3.4525	28.2376	28.3461	3.2425	0.0000	0.0000	0.0000	0.2035	0.0000	1.1502	0.2393	0.0000	0.0000	115.0724	15.2463	9.4161	116.0780	115.4570	15.2352	0.0000	0.0000	0.0000	0.0908	0.0000	0.5562	0.1399	0.0000	0.0000	70.9074	7.3779	9.6389	71.2902	71.5595	8.6111	0.0000	0.0000	0.0000	1.0711	0.0000	4.2036	1.2796	0.0000	0.0000
10	90.0000	100.0000	0.8504	-1	0.0240	0.6830	0.0990	0.0444	22.3462	8.0606	9.1184	23.7556	24.1350	7.9876	0.0000	0.0000	0.0000	0.2150	0.0000	1.0329	0.2419	0.0000	5.9930	63.4606	3.7679	2.8217	63.5723	63.5233	3.3708	0.0000	0.0000	0.0000	0.2553	0.0000	1.6427	0.2666	0.0000	0.0000	25.3785	10.7216	11.6790	27.5503	27.9368	10.6622	0.0000	0.0000	0.0000	0.2272	0.0000	1.0750	0.2498	0.0000	7.4619	70.9543	2.7938	3.8648	71.0093	71.0595	3.8069	0.0000	0.0000	0.0000	0.1704	0.0000	0.6041	0.2268	0.0000	0.0000	67.6534	2.5213	4.4752	67.7003	67.8012	4.3567	0.0000	0.0000	0.0000	0.1058	0.0000	1.0128	0.1421	0.0000	0.0000
11	100.0000	110.0000	1.1299	-1	0.0507	1.0228	0.0273	0.0291	17.2402	2.5206	1.2846	17.4235	17.2880	2.1644	0.0000	0.0000	0.0000	0.2686	0.0000	1.2312	0.2844	0.0000	0.0084	48.5428	15.6394	13.2149	50.9999	50.3094	15.5524	0.0000	0.0000	0.0000	0.2866	0.0000	1.5834	0.2981	0.0000	0.1873	18.5459	2.4642	1.2682	18.7089	18.5892	2.1087	0.0000	0.0000	0.0000	0.2640	0.0000	1.2162	0.2776	0.0000	0.0000	99.9134	18.3499	21.7702	101.5845	102.2577	21.7523	0.0000	0.0000	0.0000	0.4338	0.0000	0.5690	0.5147	0.0000	0.0000	85.3147	15.6887	18.2529	86.7452	87.2454	18.1652	0.0000	0.0000	0.0000	0.2463	0.0000	1.7659	0.2854	0.0000	0.0000
12	110.0000	120.0000	1.0796	-1	0.0757	0.9019	0.0898	0.0122	18.5506	7.4086	8.3669	19.9753	20.3502	8.0618	0.0000	0.0000	0.0000	0.5447	0.0000	2.0804	0.5749	0.0000	0.5624	52.3496	5.2609	6.9479	52.6133	52.8087	5.6789	0.0000	0.0000	0.0000	0.6826	0.0000	4.0276	0.7484	0.0000	0.0000	20.3963	8.7495	9.5378	22.1938	22.5162	9.3094	0.0000	0.0000	0.0000	0.5079	0.0000	1.8632	0.5328	0.0000	0.6732	75.2435	5.0260	6.5567	75.4112	75.5286	6.5281	0.0000	0.0000	0.0000	0.1719	0.0000	0.5415	0.2277	0.0000	0.0000	94.6630	19.1130	18.5284	96.5732	96.4592	5.8298	0.0000	0.0000	0.0000	5.1722	0.0000	17.4271	5.1831	0.0000	0.0000
