Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	0.9174	-1	0.0872	0.5604	0.2566	0.0133	22.3655	2.5891	2.3982	22.5148	22.4937	2.2380	0.0000	0.0000	0.0000	0.0992	0.0000	0.7302	0.1791	0.0000	1.7465	89.5074	3.3574	7.0560	89.5704	89.7851	5.4769	0.0000	0.0000	0.0000	0.3234	0.0000	0.6803	0.5541	0.0000	4.3495	27.0346	0.9920	1.0401	27.0528	27.0546	0.6503	0.0000	0.0000	0.0000	0.0912	0.0000	0.7918	0.1666	0.0000	0.0000	44.1477	6.6092	2.9116	44.6397	44.2436	2.8496	0.0000	0.0000	0.0000	0.0430	0.0000	0.5921	0.0828	0.0000	6.2455	113.2151	36.0444	36.2183	118.8143	118.8672	36.2008	0.0000	0.0000	0.0000	0.0499	0.0000	1.1257	0.1052	0.0000	0.0000
3	100.0000	150.0000	2.7727	-1	0.0187	2.1914	0.4981	0.0645	11.8403	2.3667	0.9202	12.0745	11.8760	0.3878	0.0000	0.0000	0.0000	0.1090	0.0000	0.8147	0.1608	0.0000	2.2131	34.4884	7.7720	6.7454	35.3533	35.1419	7.7092	0.0000	0.0000	0.0000	0.0902	0.0000	0.9731	0.1309	0.0000	0.0000	13.0166	3.0858	1.4474	13.3774	13.0969	1.2005	0.0000	0.0000	0.0000	0.1013	0.0000	0.7920	0.1455	0.0000	2.8002	31.6066	3.5623	4.4030	31.8067	31.9118	4.3122	0.0000	0.0000	0.0000	0.1295	0.0000	0.8600	0.2033	0.0000	0.0000	61.7488	1.2625	1.8781	61.7617	61.7773	1.3953	0.0000	0.0000	0.0000	0.2172	0.0000	1.1899	0.3618	0.0000	0.0000
4	150.0000	200.0000	3.5795	-1	0.0179	2.5867	0.8814	0.0935	11.2361	2.8189	2.7682	11.5843	11.5721	2.6872	0.0000	0.0000	0.0000	0.1486	0.0000	0.8151	0.1971	0.0000	1.5934	15.3466	2.3950	1.2561	15.5323	15.3979	2.2171	0.0000	0.0000	0.0000	0.1528	0.0000	0.8697	0.2018	0.0000	0.0000	12.3974	4.0017	4.2869	13.0272	13.1177	3.9081	0.0000	0.0000	0.0000	0.1489	0.0000	0.8245	0.1960	0.0000	2.2049	27.0416	1.3589	0.8045	27.0757	27.0535	1.0931	0.0000	0.0000	0.0000	0.1526	0.0000	0.7656	0.2058	0.0000	0.0000	49.1533	8.4908	5.7234	49.8812	49.4854	8.4286	0.0000	0.0000	0.0000	0.1013	0.0000	1.0098	0.1456	0.0000	0.0000
5	200.0000	250.0000	4.3927	-1	0.1344	3.4995	0.6828	0.0760	10.7898	3.1912	4.2291	11.2518	11.5890	3.7239	0.0000	0.0000	0.0000	0.3273	0.0000	1.3531	0.3239	0.8864	1.0994	30.7474	1.4409	1.5882	30.7811	30.7883	0.6804	0.0000	0.0000	0.0000	0.3999	0.0000	1.3308	0.3744	0.0000	0.0707	10.4675	3.6749	4.5275	11.0939	11.4047	3.9091	0.0000	0.0000	0.0000	0.3305	0.0000	1.3706	0.3274	1.1126	1.3800	42.7534	1.3772	3.0683	42.7756	42.8634	2.7583	0.0000	0.0000	0.0000	0.3062	0.0000	1.2786	0.3015	0.0000	0.0000	78.1670	7.1569	9.3483	78.4940	78.7240	9.2574	0.0000	0.0000	0.0000	0.2402	0.0000	1.2544	0.2718	0.0000	0.0000
6	250.0000	300.0000	4.7355	-1	0.2456	3.6029	0.8041	0.0828	9.3808	1.5999	1.2255	9.5163	9.4605	0.2544	0.0000	0.0000	0.0000	0.3283	0.0000	1.1371	0.3306	0.0181	0.9925	24.0895	4.8654	5.2631	24.5759	24.6577	4.9742	0.0000	0.0000	0.0000	0.4244	0.0000	1.4423	0.3933	0.3495	0.6680	10.9094	2.3761	1.7768	11.1652	11.0532	1.5544	0.0000	0.0000	0.0000	0.3329	0.0000	1.1425	0.3347	0.0000	1.3044	23.7530	7.3741	8.1147	24.8713	25.1009	8.0431	0.0000	0.0000	0.0000	0.2860	0.0000	0.9967	0.2983	0.0000	0.0000	64.6011	39.7897	30.4887	75.8717	71.4343	39.7647	0.0000	0.0000	0.0000	0.2536	0.0000	1.3581	0.2837	0.0000	0.5926
7	300.0000	350.0000	4.3439	-1	0.2499	3.1782	0.6661	0.2497	9.3711	2.2766	1.4807	9.6437	9.4874	1.1561	0.0000	0.0000	0.0000	0.2939	0.0000	1.3567	0.3039	0.0000	1.3517	24.9473	4.1905	5.9802	25.2968	25.6541	5.7874	0.0000	0.0000	0.0000	0.3873	0.0000	1.4142	0.3732	0.0000	0.4340	11.2248	2.5265	1.3999	11.5056	11.3117	1.0544	0.0000	0.0000	0.0000	0.2926	0.0000	1.3440	0.3028	0.0000	1.8133	25.9643	7.8411	7.5014	27.1224	27.0262	7.7526	0.0000	0.0000	0.0000	0.2594	0.0000	1.1110	0.2819	0.0000	0.0000	27.2885	4.9223	4.8474	27.7289	27.7157	4.4227	0.0000	0.0000	0.0000	0.3099	0.0000	2.1160	0.3082	0.0000	0.0000
8	350.0000	400.0000	3.6499	-1	0.7096	2.3775	0.3544	0.2084	9.7989	1.3833	1.7471	9.8961	9.9534	0.3210	0.0000	0.0000	0.0000	0.2713	0.0000	1.1752	0.2892	0.4216	1.1937	19.0360	1.6855	3.8999	19.1105	19.4314	1.3111	0.0000	0.0000	0.0000	0.2780	0.0000	1.2204	0.2899	0.0000	3.4429	12.5262	1.7880	1.6440	12.6532	12.6337	0.9228	0.0000	0.0000	0.0000	0.2624	0.0000	1.1651	0.2853	0.6472	0.7942	34.9389	5.0207	7.1387	35.2978	35.6607	7.0377	0.0000	0.0000	0.0000	0.3219	0.0000	1.1121	0.3151	0.0000	0.0000	36.0454	1.3178	1.5115	36.0695	36.0771	0.7665	0.0000	0.0000	0.0000	0.2643	0.0000	1.2439	0.2869	0.0000	0.1226
9	400.0000	450.0000	2.3647	-1	0.5589	1.4532	0.1601	0.1926	12.4669	2.1678	2.7324	12.6540	12.7628	1.8875	0.0000	0.0000	0.0000	0.2891	0.0000	1.2505	0.3033	0.0511	1.4760	19.0131	1.6779	2.4638	19.0870	19.1721	2.0757	0.0000	0.0000	0.0000	0.3248	0.0000	1.2476	0.3244	0.0000	0.1006	16.1459	1.7395	3.5740	16.2393	16.5367	1.2092	0.0000	0.0000	0.0000	0.2830	0.0000	1.1806	0.2998	0.0000	3.3010	77.8468	9.9763	13.7738	78.4835	79.0560	13.6961	0.0000	0.0000	0.0000	0.2839	0.0000	1.4101	0.2982	0.0000	0.0000	36.8769	7.0407	2.3901	37.5430	36.9542	1.4505	0.0000	0.0000	0.0000	0.2369	0.0000	1.6542	0.2733	0.6267	6.7836
10	450.0000	500.0000	1.6463	-1	0.3623	1.1306	0.0197	0.1337	14.2073	10.2039	10.3194	17.4919	17.5595	4.6334	0.0000	0.0000	0.0000	3.7643	0.0000	7.7471	3.4851	0.0860	0.0500	23.3966	10.1506	10.0783	25.5037	25.4750	0.7934	0.0000	0.0000	0.0000	4.0756	0.0000	8.4811	3.7168	0.3906	0.2273	18.7635	10.4615	10.6319	21.4828	21.5663	5.5512	0.0000	0.0000	0.0000	3.7933	0.0000	7.5392	3.4878	0.0000	0.0000	99.9972	31.8991	33.4497	104.9619	105.4435	32.8785	0.0000	0.0000	0.0000	1.8700	0.0000	5.5259	2.0562	0.0000	0.0000	34.5114	10.7242	11.4932	36.1393	36.3749	7.4242	0.0000	0.0000	0.0000	2.9540	0.0000	7.8421	3.0445	0.0000	0.0000
11	500.0000	550.0000	0.7686	-1	0.2068	0.4745	0.0164	0.0708	22.6892	8.0651	7.9867	24.0800	24.0538	0.2009	0.0000	0.0000	0.0000	2.8583	0.0000	6.9646	2.8845	0.0712	0.0712	42.4824	12.4697	12.0586	44.2747	44.1607	7.0308	0.0000	0.0000	0.0000	4.3785	0.0000	8.2936	4.2547	0.0000	0.0661	30.7126	7.2445	7.1819	31.5555	31.5412	2.1661	0.0000	0.0000	0.0000	2.0636	0.0000	6.2432	2.2058	0.0000	0.0000	94.4728	45.5699	42.4239	104.8891	103.5611	42.9231	0.0000	0.0000	0.0000	8.2658	0.0000	11.0698	6.5847	0.0000	0.0000	49.0789	8.3953	8.4036	49.7918	49.7932	3.1979	0.0000	0.0000	0.0000	2.4887	0.0000	6.9647	2.5724	0.7735	0.7735
