Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.8000	-4.6000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	44.7559	41.0241	109.5586	108.0878	44.7258	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.7559	41.0241	109.5586	108.0878	44.7258	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0901	-1	0.0349	0.0269	0.0291	-0.0008	58.6195	16.2434	13.2332	60.8284	60.0946	16.0197	0.4736	2.5339	0.7572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9708	8.5987	10.6746	100.3400	100.5391	10.5480	0.5060	1.2674	0.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2293	16.6815	101.0073	101.3818	16.0747	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	55.1160	40.6372	114.1831	107.9416	55.0579	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0279	-1	0.0020	0.0507	0.0000	-0.0248	202.5903	36.3734	36.6099	205.8297	205.8716	36.5932	0.5043	0.4058	0.8999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4734	7.4506	9.1797	76.8355	77.0224	8.8695	0.4807	2.1783	0.7901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3937	12.9898	100.6470	100.8401	12.8859	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0254	-1	0.0009	0.0236	0.0000	0.0009	92.9896	6.4500	8.6237	93.2130	93.3886	8.2610	0.5059	2.2461	0.9071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7345	15.2184	15.7453	56.8108	56.9542	15.6231	0.4997	1.6768	0.8785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.1441	8.7850	100.1886	100.3851	8.4131	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2385	27.1338	106.3637	103.6158	36.2014	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.2684	-1	0.0182	0.1082	0.1248	0.0171	38.3899	8.9945	11.8937	39.4295	40.1901	11.6965	0.4402	2.0236	0.6017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3986	34.0256	33.6678	76.3944	76.2358	33.9520	0.4520	2.0885	0.6565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4802	8.4492	11.3923	57.1087	57.6177	11.1112	0.4684	2.3599	0.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2465	5.5684	8.9175	64.4874	64.8624	8.7020	0.4199	1.8339	0.5074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8431	14.0191	100.6989	100.9779	13.9552	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.3258	-1	0.0362	0.1536	0.1315	0.0045	35.2720	7.3896	7.5614	36.0378	36.0734	7.0816	0.4813	2.5264	0.6408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6057	2.5290	4.0785	76.6474	76.7142	3.1998	0.5052	2.3072	0.9041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6985	5.6627	6.8160	49.0266	49.1732	6.0983	0.4715	2.9777	0.4246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8129	9.6598	9.2922	63.5514	63.4965	9.3806	0.4853	2.1028	0.8118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.0066	39.9650	133.2110	107.6903	87.9913	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.6700	-1	0.1241	0.4407	0.0961	0.0091	23.5499	3.6138	2.9648	23.8255	23.7358	2.0866	0.4491	2.8443	0.6435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4377	5.8619	4.9486	39.8710	39.7469	5.3874	0.4344	2.1951	0.5751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8216	4.4097	3.4597	30.1459	30.0217	2.9494	0.4414	3.1910	0.6076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0191	14.5241	12.2403	76.4121	76.0111	14.3455	0.5058	2.0198	0.9070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6125	22.7194	18.0671	68.4905	67.0910	22.4197	0.4259	3.6139	0.5354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.5891	-1	0.1316	0.2860	0.1354	0.0360	27.3128	2.9295	2.5710	27.4694	27.4335	2.2109	0.4529	1.7511	0.6501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5520	4.5991	6.9018	69.7039	69.8936	6.7134	0.4742	1.3276	0.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2300	3.0000	3.6925	35.3575	35.4229	3.0553	0.4425	1.9310	0.6127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2462	8.0702	2.0264	60.7843	60.2803	7.8323	0.4398	1.8120	0.5538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1093	14.1766	17.4169	74.4711	75.1553	17.3082	0.5061	1.6414	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.9030	-1	0.1345	0.5307	0.1779	0.0599	20.7105	3.7376	2.6555	21.0450	20.8800	3.0897	0.4450	1.9632	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9866	2.3116	2.9138	41.0517	41.0900	1.7818	0.4018	2.2321	0.4143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8743	2.0742	2.3946	26.9542	26.9808	1.3695	0.4607	1.7864	0.6747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5330	17.9700	6.8959	59.3203	56.9520	17.7789	0.4287	2.5191	0.5482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2434	10.7431	12.5820	65.1354	65.4638	12.4920	0.4506	1.2767	0.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	1.1650	-1	0.2143	0.5538	0.3667	0.0302	18.6258	2.7828	2.8961	18.8326	18.8496	0.8864	0.4377	2.6573	0.5904	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	29.9886	10.2334	7.9810	31.6866	31.0325	9.9595	0.4699	2.1823	0.7401	0.0000	0.0000	0.0000	0.0000	0.0035	0.0000	27.8501	3.8345	5.9407	28.1129	28.4767	5.3537	0.4372	2.4685	0.5878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3789	3.8023	3.6810	37.5718	37.5597	1.8732	0.4171	3.2451	0.4943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2721	19.4845	12.8552	67.1606	65.5451	19.3219	0.4705	2.3527	0.7428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
