Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	216.7003	272.0000	200.2129	8.6149	0.8557	7.0168	3.5164	4.5978	7.0490	5.7883	7.8774	0.6328	0.0000	0.0000	0.0000	0.2676	0.0000	0.5129	0.2514	0.5712	6.9689	3.7922	4.5365	7.1588	5.9128	8.1011	0.9124	0.0000	0.0000	0.0000	0.2743	0.0000	0.5213	0.2550	0.5120	7.0529	6.3865	6.0201	6.0975	8.7766	8.8299	3.8544	0.0000	0.0000	0.0000	0.1354	0.0000	0.2851	0.1729	1.9888	4.9211	23.7475	17.5958	15.8410	29.5560	28.5462	17.5169	0.0000	0.0000	0.0000	0.2062	0.0000	0.3676	0.2061	7.4304	9.8872	3.9302	6.7860	6.7816	7.8420	7.8381	0.6979	0.0000	0.0000	0.0000	0.2457	0.0000	0.5715	0.2489	0.3166	6.7313
2	-3.0144	-2.8888	219.4064	235.0000	200.7329	10.0551	0.8915	7.7269	3.3924	7.1088	5.0572	7.8767	6.0896	1.6862	0.0000	0.0000	0.0000	0.2545	0.0000	0.5026	0.2437	0.6240	6.8502	3.6757	7.2224	4.8958	8.1040	6.1220	1.5231	0.0000	0.0000	0.0000	0.2596	0.0000	0.5090	0.2461	0.7048	6.9971	9.0110	6.7173	7.8829	11.2392	11.9724	5.0574	0.0000	0.0000	0.0000	0.1335	0.0000	0.3120	0.1691	0.4109	6.0208	22.3896	7.5914	8.3107	23.6416	23.8823	6.0043	0.0000	0.0000	0.0000	0.1725	0.0000	0.4258	0.1904	0.0000	5.7245	4.0595	6.7034	7.4709	7.8368	8.5026	3.2786	0.0000	0.0000	0.0000	0.2897	0.0000	0.5920	0.2823	0.4235	6.6692
3	-2.8888	-2.7632	228.2615	281.0000	211.9396	9.0267	0.2384	7.0568	3.4331	3.8801	5.7048	5.1809	6.6581	1.5283	0.0000	0.0000	0.0000	0.2665	0.0000	0.5228	0.2503	0.0309	5.4592	3.6854	3.7438	5.7278	5.2534	6.8110	1.6390	0.0000	0.0000	0.0000	0.2725	0.0000	0.5318	0.2536	0.0505	5.4497	6.1609	5.4157	5.5715	8.2028	8.3065	2.0533	0.0000	0.0000	0.0000	0.1261	0.0000	0.2861	0.1682	0.5362	5.1672	41.4585	22.0930	5.3224	46.9777	41.7987	5.2747	0.0000	0.0000	0.0000	0.2449	0.0000	0.6277	0.2341	13.9195	16.5509	4.0471	6.5952	6.4562	7.7379	7.6198	2.5934	0.0000	0.0000	0.0000	0.2669	0.0000	0.5498	0.2563	0.4367	6.3021
4	-2.7632	-2.6376	206.9342	234.0000	190.2992	8.9771	0.2391	7.4188	3.4922	7.8128	5.8394	8.5577	6.8040	1.6033	0.0000	0.0000	0.0000	0.2589	0.0000	0.5153	0.2493	0.4309	7.7166	3.7826	8.0626	5.8219	8.9058	6.9427	2.0358	0.0000	0.0000	0.0000	0.2642	0.0000	0.5250	0.2522	0.5090	7.9314	6.2070	6.7694	7.2409	9.1843	9.5372	3.1207	0.0000	0.0000	0.0000	0.1630	0.0000	0.2672	0.1886	2.0055	7.0347	42.5028	13.1139	1.6656	44.4799	42.5354	6.9505	0.0000	0.0000	0.0000	0.1410	0.0000	0.4804	0.1990	0.0000	11.1074	4.0415	5.8163	8.4706	7.0826	9.3854	3.5007	0.0000	0.0000	0.0000	0.2446	0.0000	0.5686	0.2508	0.3686	8.1824
5	-2.6376	-2.5120	200.2810	228.0000	182.4603	9.8875	0.5678	7.3654	3.4171	7.9605	6.6700	8.6630	7.4944	0.0430	0.0000	0.0000	0.0000	0.2472	0.0000	0.5059	0.2422	0.3611	7.9368	3.7217	8.0889	6.8758	8.9040	7.8184	0.1959	0.0000	0.0000	0.0000	0.2520	0.0000	0.5148	0.2451	0.4154	8.0625	7.8840	5.9840	5.1365	9.8978	9.4097	3.1398	0.0000	0.0000	0.0000	0.1586	0.0000	0.3091	0.1848	0.8182	5.5444	30.8418	36.7138	16.7347	47.9492	35.0894	21.2402	0.0000	0.0000	0.0000	0.2764	0.0000	0.4005	0.2277	0.0000	29.9411	4.0156	6.5321	5.8779	7.6677	7.1186	1.3554	0.0000	0.0000	0.0000	0.2466	0.0000	0.5575	0.2482	0.4728	6.3384
6	-2.5120	-2.3864	228.7704	278.0000	211.2054	9.6958	0.6593	7.2099	3.5694	7.3113	7.1766	8.1361	8.0152	0.2749	0.0000	0.0000	0.0000	0.2663	0.0000	0.5190	0.2503	0.0998	7.2824	3.8534	7.5021	7.2874	8.4339	8.2434	0.3575	0.0000	0.0000	0.0000	0.2735	0.0000	0.5278	0.2539	0.1005	7.4729	5.9252	4.6296	5.8320	7.5194	8.3139	1.1515	0.0000	0.0000	0.0000	0.1098	0.0000	0.2752	0.1593	0.9133	5.7503	26.1656	8.1465	12.4324	27.4045	28.9691	8.5198	0.0000	0.0000	0.0000	0.1327	0.0000	0.3686	0.1761	0.0000	9.0441	4.0076	5.5183	5.7744	6.8200	7.0289	0.1992	0.0000	0.0000	0.0000	0.2776	0.0000	0.6017	0.2715	0.5788	5.7003
7	-2.3864	-2.2608	218.6453	264.0000	201.8549	8.6414	0.9619	7.1871	3.4963	6.3300	4.7855	7.2314	5.9267	0.2236	0.0000	0.0000	0.0000	0.2707	0.0000	0.5134	0.2527	0.3668	6.2873	3.7727	6.4523	4.7856	7.4743	6.0939	0.4742	0.0000	0.0000	0.0000	0.2781	0.0000	0.5207	0.2564	0.4220	6.3990	6.0773	6.4224	8.4464	8.8420	10.4055	5.6098	0.0000	0.0000	0.0000	0.0985	0.0000	0.2679	0.1536	0.6290	6.2746	30.7371	15.4654	7.9493	34.4085	31.7484	11.4080	0.0000	0.0000	0.0000	0.3331	0.0000	0.4906	0.2770	0.0000	10.4215	3.9390	5.8989	4.3843	7.0931	5.8938	1.4327	0.0000	0.0000	0.0000	0.2618	0.0000	0.6064	0.2646	0.0647	5.7153
8	-2.2608	-2.1352	220.5971	245.0000	202.3499	9.8911	0.6585	7.6976	3.5402	7.1569	5.4590	7.9846	6.5064	1.5323	0.0000	0.0000	0.0000	0.2774	0.0000	0.5069	0.2537	0.1569	6.9606	3.8427	7.3831	5.5305	8.3232	6.7344	1.9347	0.0000	0.0000	0.0000	0.2867	0.0000	0.5162	0.2587	0.1066	7.0950	6.5210	5.0342	6.3377	8.2381	9.0934	3.6535	0.0000	0.0000	0.0000	0.1270	0.0000	0.2955	0.1687	1.2618	5.1660	23.5127	19.7568	18.1184	30.7112	29.6837	19.7529	0.0000	0.0000	0.0000	0.1177	0.0000	0.3332	0.1656	0.0000	5.4860	3.8129	7.4292	5.4573	8.3505	6.6574	0.7737	0.0000	0.0000	0.0000	0.2378	0.0000	0.5498	0.2392	0.3014	7.3983
9	-2.1352	-2.0096	208.2347	232.0000	191.4141	9.4399	0.6765	6.7043	3.5253	6.6768	6.1897	7.5504	7.1233	0.8064	0.0000	0.0000	0.0000	0.2720	0.0000	0.5278	0.2544	0.7987	6.5577	3.8198	6.6913	6.3092	7.7048	7.3754	0.8347	0.0000	0.0000	0.0000	0.2802	0.0000	0.5399	0.2588	0.8680	6.5638	6.0398	6.9710	4.4957	9.2236	7.5293	1.4847	0.0000	0.0000	0.0000	0.1496	0.0000	0.2744	0.1815	0.1835	6.9086	25.2237	21.7556	8.8916	33.3098	26.7450	21.6213	0.0000	0.0000	0.0000	0.0942	0.0000	0.3449	0.1567	0.0000	2.3822	4.0967	6.6485	6.2730	7.8094	7.4922	1.9965	0.0000	0.0000	0.0000	0.2281	0.0000	0.5596	0.2402	0.5877	6.3083
10	-2.0096	-1.8840	216.7028	240.0000	200.7738	8.9259	0.5719	6.4311	3.5909	5.9923	5.6555	6.9859	6.6992	3.0076	0.0000	0.0000	0.0000	0.2577	0.0000	0.5312	0.2435	0.1809	5.3312	3.8631	6.0556	5.6531	7.1829	6.8470	3.2640	0.0000	0.0000	0.0000	0.2630	0.0000	0.5402	0.2459	0.1801	5.2675	6.1631	6.0094	6.2724	8.6079	8.7936	1.2289	0.0000	0.0000	0.0000	0.1304	0.0000	0.2866	0.1721	0.5982	6.1716	25.2123	14.4340	12.6836	29.0517	28.2229	13.9828	0.0000	0.0000	0.0000	0.1640	0.0000	0.3746	0.1764	0.0000	3.5530	4.2504	7.0212	6.4914	8.2075	7.7591	1.1718	0.0000	0.0000	0.0000	0.2772	0.0000	0.6043	0.2738	0.5138	6.9080
11	-1.8840	-1.7584	200.9763	256.0000	184.1034	9.1483	1.0115	6.7131	3.3200	5.8087	5.0839	6.6906	6.0719	2.1539	0.0000	0.0000	0.0000	0.2519	0.0000	0.5371	0.2420	0.3401	5.3855	3.6060	5.7619	5.1423	6.7972	6.2807	2.4296	0.0000	0.0000	0.0000	0.2568	0.0000	0.5502	0.2447	0.4012	5.2345	6.1773	6.4057	5.0263	8.8990	7.9639	2.4243	0.0000	0.0000	0.0000	0.1624	0.0000	0.2786	0.1856	0.7006	5.9057	22.0325	13.0756	2.9409	25.6203	22.2279	2.9079	0.0000	0.0000	0.0000	0.1790	0.0000	0.3469	0.2025	0.0000	13.0682	4.1946	7.8053	7.0662	8.8610	8.2174	0.9214	0.0000	0.0000	0.0000	0.2504	0.0000	0.5584	0.2531	0.9686	7.6614
12	-1.7584	-1.6328	191.0474	224.0000	175.1596	8.1013	0.5001	7.2865	3.3963	6.4361	5.9724	7.2772	6.8705	1.2653	0.0000	0.0000	0.0000	0.2655	0.0000	0.5212	0.2534	0.6353	6.3728	3.6877	6.5122	6.0760	7.4838	7.1075	1.3579	0.0000	0.0000	0.0000	0.2723	0.0000	0.5297	0.2571	0.6868	6.4433	6.4631	5.6298	5.0598	8.5712	8.2081	0.7205	0.0000	0.0000	0.0000	0.1207	0.0000	0.2877	0.1652	0.4334	5.6149	30.5915	1.6547	4.5393	30.6362	30.9264	4.5182	0.0000	0.0000	0.0000	0.1427	0.0000	0.3723	0.1801	0.0000	0.0000	3.8851	6.0472	5.2183	7.1876	6.5057	0.8756	0.0000	0.0000	0.0000	0.2720	0.0000	0.5866	0.2680	0.5740	5.9586
13	-1.6328	-1.5072	199.6224	247.0000	182.2440	9.6663	0.6606	7.0515	3.5347	6.5993	6.2486	7.4863	7.1791	0.7362	0.0000	0.0000	0.0000	0.2514	0.0000	0.5210	0.2421	0.4512	6.5415	3.8548	6.4945	6.2680	7.5524	7.3585	0.8954	0.0000	0.0000	0.0000	0.2584	0.0000	0.5322	0.2460	0.4594	6.4315	5.9197	6.9206	7.1052	9.1070	9.2480	1.2962	0.0000	0.0000	0.0000	0.1227	0.0000	0.2820	0.1648	0.6294	6.9772	23.3797	12.9670	6.5266	26.7349	24.2736	9.2942	0.0000	0.0000	0.0000	0.2257	0.0000	0.4361	0.2093	3.8059	9.0264	4.0753	9.1490	5.4233	10.0156	6.7838	2.1857	0.0000	0.0000	0.0000	0.2507	0.0000	0.5682	0.2510	0.3950	8.8500
14	-1.5072	-1.3816	195.7976	242.0000	178.3832	9.2731	0.7697	7.3716	3.4780	7.3282	4.5675	8.1116	5.7409	1.0344	0.0000	0.0000	0.0000	0.2653	0.0000	0.5150	0.2557	0.8092	7.1817	3.7951	7.5289	4.4425	8.4313	5.8428	1.2814	0.0000	0.0000	0.0000	0.2715	0.0000	0.5259	0.2595	0.8713	7.3393	6.0859	5.9392	7.2353	8.5036	9.4545	2.5931	0.0000	0.0000	0.0000	0.1322	0.0000	0.2747	0.1716	0.6790	6.7457	25.4420	6.1752	7.2642	26.1807	26.4587	7.2468	0.0000	0.0000	0.0000	0.1396	0.0000	0.4496	0.1811	0.0000	3.5137	5.8423	5.5637	5.5053	8.0677	8.0275	0.7980	0.0000	0.0000	0.0000	0.2962	0.0000	0.5607	0.2775	0.4190	5.4989
15	-1.3816	-1.2560	194.5094	220.0000	179.4223	7.5410	0.5284	7.0177	3.4564	4.2520	6.1356	5.4796	7.0422	0.8325	0.0000	0.0000	0.0000	0.2462	0.0000	0.5042	0.2390	0.2740	6.0607	3.7325	4.1028	6.2066	5.5466	7.2425	0.6890	0.0000	0.0000	0.0000	0.2491	0.0000	0.5097	0.2401	0.2791	6.1444	6.5787	6.5634	4.4258	9.2929	7.9289	2.1677	0.0000	0.0000	0.0000	0.1511	0.0000	0.2886	0.1792	0.6907	6.1452	28.9798	5.1363	11.2455	29.4314	31.0852	11.2348	0.0000	0.0000	0.0000	0.2699	0.0000	0.3299	0.2441	0.0000	0.0000	4.0068	6.1991	6.9276	7.3813	8.0029	2.8836	0.0000	0.0000	0.0000	0.2738	0.0000	0.6072	0.2766	0.3190	6.2534
16	-1.2560	-1.1304	194.7482	217.0000	177.8939	9.2334	0.4794	7.1415	3.3711	5.1769	6.3535	6.1777	7.1924	0.3921	0.0000	0.0000	0.0000	0.2575	0.0000	0.4979	0.2435	0.0932	6.3117	3.6730	5.0186	6.2962	6.2191	7.2893	0.4825	0.0000	0.0000	0.0000	0.2621	0.0000	0.5048	0.2458	0.1351	6.2463	5.9493	8.2545	7.3078	10.1750	9.4232	2.4056	0.0000	0.0000	0.0000	0.1630	0.0000	0.3009	0.1861	0.3745	7.8777	28.0906	7.4668	29.6488	29.0660	40.8428	7.3326	0.0000	0.0000	0.0000	0.0970	0.0000	0.3248	0.1548	17.7596	23.7384	4.1447	6.3290	6.3029	7.5653	7.5435	2.0029	0.0000	0.0000	0.0000	0.2766	0.0000	0.5934	0.2660	0.8053	5.9769
17	-1.1304	-1.0048	206.7448	224.0000	189.9029	9.2889	0.7455	6.8075	3.4451	5.7370	4.7729	6.6919	5.8863	1.4349	0.0000	0.0000	0.0000	0.2667	0.0000	0.5161	0.2500	0.3483	5.5543	3.7347	5.7911	4.6501	6.8909	5.9642	1.5787	0.0000	0.0000	0.0000	0.2742	0.0000	0.5247	0.2536	0.3695	5.5618	6.0738	4.8577	6.5370	7.7774	8.9232	0.8786	0.0000	0.0000	0.0000	0.1297	0.0000	0.3060	0.1736	1.0142	6.4668	25.3330	6.9981	17.0306	26.2818	30.5254	2.1075	0.0000	0.0000	0.0000	0.1379	0.0000	0.4100	0.1750	6.3516	15.6538	4.0229	6.5221	5.7820	7.6630	7.0438	1.4858	0.0000	0.0000	0.0000	0.2575	0.0000	0.5752	0.2612	0.3435	6.3045
18	-1.0048	-0.8792	193.1868	234.0000	176.3751	9.2420	0.4273	7.1424	3.4376	9.4102	6.4666	10.0184	7.3235	0.9563	0.0000	0.0000	0.0000	0.2786	0.0000	0.5123	0.2566	0.3665	9.3881	3.7468	9.7710	6.5935	10.4648	7.5837	1.3644	0.0000	0.0000	0.0000	0.2866	0.0000	0.5221	0.2611	0.3243	9.7451	6.1856	6.6636	7.7896	9.0921	9.9469	4.9778	0.0000	0.0000	0.0000	0.1514	0.0000	0.3029	0.1788	1.4095	7.0640	35.5345	11.0557	18.1900	37.2147	39.9197	12.3452	0.0000	0.0000	0.0000	0.1017	0.0000	0.4270	0.1538	9.4408	9.4408	3.9910	8.4356	4.6296	9.3321	6.1124	2.1247	0.0000	0.0000	0.0000	0.2557	0.0000	0.5464	0.2523	0.0820	8.1375
19	-0.8792	-0.7536	195.0837	225.0000	178.4181	8.9143	0.6177	7.1336	3.5200	6.1619	6.5466	7.0965	7.4329	1.2628	0.0000	0.0000	0.0000	0.2441	0.0000	0.4983	0.2396	0.7057	6.4427	3.8313	6.1422	6.6008	7.2391	7.6321	1.2667	0.0000	0.0000	0.0000	0.2493	0.0000	0.5053	0.2426	0.7509	6.4997	6.1921	5.7622	6.8977	8.4585	9.2693	1.0118	0.0000	0.0000	0.0000	0.1445	0.0000	0.3078	0.1755	0.5204	6.7925	31.0159	18.0133	18.3644	35.8673	36.0449	18.3567	0.0000	0.0000	0.0000	0.1523	0.0000	0.4794	0.1751	0.0000	10.5893	4.1213	7.1141	5.6995	8.2216	7.0334	2.8545	0.0000	0.0000	0.0000	0.2461	0.0000	0.5627	0.2493	0.1782	6.4800
20	-0.7536	-0.6280	204.0176	230.0000	187.0716	9.6574	0.4997	6.7889	3.6530	8.8429	7.4508	9.5678	8.2982	1.4821	0.0000	0.0000	0.0000	0.2801	0.0000	0.5370	0.2578	0.4606	8.7537	3.9680	9.0644	7.6567	9.8949	8.6238	1.5482	0.0000	0.0000	0.0000	0.2884	0.0000	0.5508	0.2622	0.4734	8.9689	6.0429	7.4121	4.5858	9.5633	7.5859	1.3996	0.0000	0.0000	0.0000	0.1405	0.0000	0.2640	0.1758	1.1928	7.2303	32.1026	4.8597	6.5617	32.4683	32.7663	4.6212	0.0000	0.0000	0.0000	0.0931	0.0000	0.2749	0.1517	0.0000	4.8198	4.1050	5.3431	6.3904	6.7379	7.5952	0.7823	0.0000	0.0000	0.0000	0.2648	0.0000	0.5645	0.2625	0.9009	6.2416
21	-0.6280	-0.5024	191.3306	230.0000	175.4676	8.2001	0.5066	7.1562	3.3569	3.9177	6.6364	5.1592	7.4371	0.4792	0.0000	0.0000	0.0000	0.2593	0.0000	0.5221	0.2498	0.6264	6.5708	3.6439	3.7379	6.7236	5.2201	7.6475	0.5078	0.0000	0.0000	0.0000	0.2655	0.0000	0.5314	0.2533	0.6746	6.6533	6.3214	5.7579	4.5636	8.5506	7.7965	1.2640	0.0000	0.0000	0.0000	0.1424	0.0000	0.2813	0.1760	0.0952	5.6050	29.6144	7.0875	11.6849	30.4507	31.8363	11.6733	0.0000	0.0000	0.0000	0.1611	0.0000	0.4567	0.1920	0.0000	0.0000	3.9632	6.8856	7.6742	7.9447	8.6371	1.5888	0.0000	0.0000	0.0000	0.2480	0.0000	0.5761	0.2528	0.2302	7.4740
22	-0.5024	-0.3768	205.4420	263.0000	189.6548	8.0869	0.7226	6.9778	3.4407	6.5306	5.8871	7.3816	6.8188	0.6918	0.0000	0.0000	0.0000	0.2435	0.0000	0.5174	0.2401	0.3807	6.4642	3.7130	6.6115	5.8945	7.5828	6.9665	1.0361	0.0000	0.0000	0.0000	0.2477	0.0000	0.5252	0.2423	0.4212	6.4994	6.4192	6.3885	8.1053	9.0564	10.3394	4.7250	0.0000	0.0000	0.0000	0.1364	0.0000	0.2803	0.1754	0.3311	6.5676	24.2099	4.2766	9.2656	24.5847	25.9224	3.8103	0.0000	0.0000	0.0000	0.3081	0.0000	0.3599	0.2607	2.7965	7.9512	3.9890	7.2109	5.1195	8.2407	6.4901	2.0738	0.0000	0.0000	0.0000	0.2456	0.0000	0.5962	0.2516	0.2218	6.8679
23	-0.3768	-0.2512	209.5479	214.0000	192.7669	8.7571	0.4053	7.6187	3.3892	4.5667	5.6386	5.6870	6.5788	1.7119	0.0000	0.0000	0.0000	0.2625	0.0000	0.5133	0.2477	0.0855	5.3725	3.6689	4.6082	5.6966	5.8904	6.7759	1.8526	0.0000	0.0000	0.0000	0.2695	0.0000	0.5217	0.2511	0.0891	5.3666	6.3897	4.7148	6.2000	7.9409	8.9033	1.3105	0.0000	0.0000	0.0000	0.1312	0.0000	0.2865	0.1732	0.5022	6.1692	29.5115	9.9101	8.7692	31.1310	30.7868	9.9017	0.0000	0.0000	0.0000	0.1358	0.0000	0.3415	0.1725	0.0000	0.0000	3.9772	4.5527	5.1842	6.0453	6.5341	1.4073	0.0000	0.0000	0.0000	0.2448	0.0000	0.5703	0.2511	0.7202	4.8919
