Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	111.4306	145.0000	106.1917	2.1350	0.4098	2.6941	5.4920	8.6202	6.4824	10.2211	8.4961	1.2622	0.0000	0.0000	0.0000	1.1143	0.0000	0.5877	0.6386	0.4467	8.4319	5.7502	8.7640	6.3467	10.4820	8.5642	1.4471	0.0000	0.0000	0.0000	1.1168	0.0000	0.5896	0.6398	0.4979	8.5546	12.5876	5.7342	13.5440	13.8322	18.4902	1.5510	0.0000	0.0000	0.0000	0.9769	0.0000	0.3784	0.6070	0.0000	13.4005	60.6374	40.2630	25.8680	72.7874	65.9246	40.2435	0.0000	0.0000	0.0000	1.0146	0.0000	0.3986	0.6227	0.0000	5.8496	6.5269	8.1435	8.8992	10.4363	11.0361	0.1548	0.0000	0.0000	0.0000	1.1419	0.0000	0.7066	0.6221	1.1477	8.6993
3	-2.3000	-2.2000	129.0680	163.0000	123.1522	2.3656	0.1985	3.3517	5.2702	6.2649	6.1954	8.1868	8.1338	0.5733	0.0000	0.0000	0.0000	1.1006	0.0000	0.6049	0.6285	0.7423	6.0601	5.5153	6.2822	6.2478	8.3597	8.3338	0.6613	0.0000	0.0000	0.0000	1.1017	0.0000	0.6068	0.6285	0.7798	6.0730	12.6347	7.6518	9.9795	14.7711	16.1005	6.9670	0.0000	0.0000	0.0000	0.9843	0.0000	0.3874	0.6113	1.6489	6.8444	48.4260	28.3357	3.2992	56.1069	48.5382	3.0230	0.0000	0.0000	0.0000	1.0931	0.0000	0.3449	0.6663	0.0000	28.2859	5.7752	6.9804	6.0194	9.0598	8.3418	0.5856	0.0000	0.0000	0.0000	1.1432	0.0000	0.7005	0.6369	0.2442	6.8050
4	-2.2000	-2.1000	154.4327	219.0000	147.3986	3.4485	0.1154	3.4703	4.9557	5.9688	8.3567	7.7579	9.7156	2.4079	0.0000	0.0000	0.0000	1.1344	0.0000	0.6367	0.6398	0.6375	8.0982	5.1851	5.9181	8.5251	7.8682	9.9781	2.4441	0.0000	0.0000	0.0000	1.1387	0.0000	0.6413	0.6414	0.6676	8.2672	10.0446	6.9084	3.8445	12.1910	10.7552	0.7647	0.0000	0.0000	0.0000	0.9510	0.0000	0.4039	0.5891	1.0101	6.7299	51.3869	15.9388	13.7524	53.8020	53.1953	15.8560	0.0000	0.0000	0.0000	1.3512	0.0000	0.4186	0.7942	0.0000	0.0000	5.6090	8.2728	6.2487	9.9950	8.3969	3.8774	0.0000	0.0000	0.0000	1.1305	0.0000	0.6812	0.6201	0.3837	7.1506
5	-2.1000	-2.0000	166.4120	234.0000	157.6044	4.2883	0.2578	4.2615	4.4756	3.2135	6.4747	5.5098	7.8710	1.1319	0.0000	0.0000	0.0000	0.2663	0.0000	0.6260	0.2304	0.2740	6.3287	4.7167	3.0225	6.5394	5.6021	8.0629	1.2567	0.0000	0.0000	0.0000	0.2692	0.0000	0.6296	0.2319	0.2920	6.3702	9.1397	11.3201	5.7252	14.5492	10.7848	3.0374	0.0000	0.0000	0.0000	0.1527	0.0000	0.3836	0.1663	0.0390	10.8958	39.4283	6.7255	27.8388	39.9978	48.2658	9.5990	0.0000	0.0000	0.0000	0.0904	0.0000	0.7004	0.1282	0.0000	26.1218	5.1230	4.1992	4.9416	6.6241	7.1179	0.3718	0.0000	0.0000	0.0000	0.2819	0.0000	0.7356	0.2487	0.0603	4.8582
6	-2.0000	-1.9000	191.1057	205.0000	181.5218	4.2573	0.4632	4.8634	4.1369	6.4735	6.5064	7.6825	7.7101	0.7030	0.0000	0.0000	0.0000	0.2829	0.0000	0.6595	0.2468	0.4059	6.4238	4.3474	6.4943	6.4762	7.8151	7.8001	0.6547	0.0000	0.0000	0.0000	0.2864	0.0000	0.6628	0.2488	0.4038	6.4365	8.9059	5.5362	10.3771	10.4864	13.6748	3.0699	0.0000	0.0000	0.0000	0.1276	0.0000	0.3929	0.1522	0.8030	9.8988	32.7120	0.6333	2.8920	32.7181	32.8396	2.8187	0.0000	0.0000	0.0000	0.3009	0.0000	0.4987	0.2487	0.0000	0.1389	4.9355	7.3740	5.0324	8.8733	7.0487	0.2315	0.0000	0.0000	0.0000	0.2853	0.0000	0.7860	0.2570	1.1302	7.2342
7	-1.9000	-1.8000	197.4583	269.0000	186.6188	5.0282	0.4877	5.3236	3.9214	5.1387	5.0673	6.4640	6.4074	0.8319	0.0000	0.0000	0.0000	0.2721	0.0000	0.6876	0.2417	0.3624	5.0339	4.1403	5.1118	5.0627	6.5782	6.5401	0.9997	0.0000	0.0000	0.0000	0.2747	0.0000	0.6919	0.2431	0.3261	4.9877	8.3144	7.5671	5.5229	11.2423	9.9815	2.9831	0.0000	0.0000	0.0000	0.1564	0.0000	0.4199	0.1691	1.7056	7.0723	29.9869	13.2567	11.1905	32.7865	32.0069	11.1741	0.0000	0.0000	0.0000	0.2195	0.0000	0.5310	0.1900	0.0000	10.7337	4.5394	4.5926	7.0483	6.4574	8.3836	1.5634	0.0000	0.0000	0.0000	0.2947	0.0000	0.8056	0.2650	0.4003	6.9751
8	-1.8000	-1.7000	225.0809	241.0000	211.6202	5.6083	0.6651	7.1874	3.6948	5.9811	6.4622	7.0303	7.4439	0.7151	0.0000	0.0000	0.0000	0.2617	0.0000	0.6790	0.2351	0.2400	6.4170	3.9210	6.0359	6.5481	7.1977	7.6323	0.7715	0.0000	0.0000	0.0000	0.2634	0.0000	0.6821	0.2359	0.2243	6.5031	7.8392	5.7299	3.9393	9.7100	8.7733	0.7997	0.0000	0.0000	0.0000	0.1477	0.0000	0.4098	0.1686	1.5217	5.5044	27.3487	14.3113	13.9735	30.8669	30.7117	14.2942	0.0000	0.0000	0.0000	0.2372	0.0000	0.6223	0.2136	0.0000	9.8223	4.0696	5.3622	5.7601	6.7316	7.0527	1.0217	0.0000	0.0000	0.0000	0.3022	0.0000	0.8025	0.2669	0.3490	5.5867
9	-1.7000	-1.6000	249.2545	285.0000	233.3991	7.7917	0.8838	7.1799	3.5694	3.8028	6.3686	5.2155	7.3007	0.8109	0.0000	0.0000	0.0000	0.2523	0.0000	0.6638	0.2315	0.5704	6.2809	3.7959	3.6093	6.3808	5.2379	7.4245	0.7790	0.0000	0.0000	0.0000	0.2560	0.0000	0.6709	0.2335	0.6003	6.2961	9.3961	7.5567	8.1851	12.0578	12.4613	4.4521	0.0000	0.0000	0.0000	0.1320	0.0000	0.3685	0.1578	0.4733	6.8627	23.3692	4.5857	1.7798	23.8149	23.4369	3.6699	0.0000	0.0000	0.0000	0.2157	0.0000	0.5334	0.1961	0.0000	2.6815	4.0405	6.7223	6.3356	7.8431	7.5143	0.3300	0.0000	0.0000	0.0000	0.2697	0.0000	0.7681	0.2531	0.2377	6.6643
10	-1.6000	-1.5000	252.6653	314.0000	236.0552	8.1009	0.9190	7.5900	3.3735	5.3479	6.3827	6.3230	7.2194	1.6774	0.0000	0.0000	0.0000	0.2489	0.0000	0.6883	0.2345	0.0680	6.1103	3.6009	5.3000	6.2783	6.4076	7.2376	1.6879	0.0000	0.0000	0.0000	0.2522	0.0000	0.6938	0.2361	0.0842	5.9975	6.4267	6.4619	10.4230	9.1137	12.2450	4.1964	0.0000	0.0000	0.0000	0.1620	0.0000	0.4405	0.1753	0.6035	9.5086	21.2001	16.2921	2.1459	26.7372	21.3084	7.5332	0.0000	0.0000	0.0000	0.1517	0.0000	0.5194	0.1684	2.3629	14.2401	3.9404	5.2813	6.8511	6.5893	7.9034	1.3841	0.0000	0.0000	0.0000	0.2521	0.0000	0.8009	0.2546	0.2146	6.7324
11	-1.5000	-1.4000	261.4499	338.0000	244.6513	8.2968	0.6863	7.8154	3.3632	4.5364	5.3439	5.6471	6.3141	0.4573	0.0000	0.0000	0.0000	0.2301	0.0000	0.7099	0.2303	0.1587	5.2646	3.5847	4.4975	5.2820	5.7513	6.3835	0.4475	0.0000	0.0000	0.0000	0.2335	0.0000	0.7172	0.2324	0.1632	5.2013	6.4518	5.2420	6.7457	8.3129	9.3343	0.7671	0.0000	0.0000	0.0000	0.1314	0.0000	0.4212	0.1571	0.1950	6.6828	25.2671	10.2241	12.9018	27.2573	28.3704	10.2009	0.0000	0.0000	0.0000	0.1612	0.0000	0.6444	0.1767	5.8779	10.7301	3.8253	6.4608	6.4134	7.5083	7.4676	2.3274	0.0000	0.0000	0.0000	0.2355	0.0000	0.7960	0.2464	0.0150	6.2899
