Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	131.5002	156.0000	126.8255	1.5194	0.3450	2.8104	5.3433	5.6230	8.4994	7.7569	10.0395	3.0269	0.0000	0.0000	0.0000	1.1041	0.0000	0.6103	0.6581	0.5849	7.8039	5.5348	5.5400	8.5844	7.8311	10.2140	3.0592	0.0000	0.0000	0.0000	1.1056	0.0000	0.6126	0.6589	0.5920	7.8828	14.4662	8.7500	4.6808	16.9066	15.2046	0.8484	0.0000	0.0000	0.0000	1.0023	0.0000	0.3613	0.6024	1.0503	8.5729	36.9116	2.7066	9.9959	37.0107	38.2412	7.4150	0.0000	0.0000	0.0000	0.9867	0.0000	0.5314	0.5677	0.0000	6.5852	6.4133	8.9582	6.7485	11.0173	9.3098	2.2080	0.0000	0.0000	0.0000	1.1076	0.0000	0.6476	0.6621	0.1791	8.7762
3	-2.3000	-2.2000	129.9741	158.0000	123.3074	3.2729	0.3532	3.0406	5.1796	7.4964	6.3832	9.1118	8.2203	2.3177	0.0000	0.0000	0.0000	1.1398	0.0000	0.6185	0.6771	0.2693	7.0532	5.4497	7.5732	6.3659	9.3302	8.3800	2.3799	0.0000	0.0000	0.0000	1.1448	0.0000	0.6225	0.6799	0.2805	7.1130	10.3737	5.9984	8.5015	11.9831	13.4123	0.6239	0.0000	0.0000	0.0000	0.9498	0.0000	0.3854	0.5730	0.0026	8.3972	36.0591	5.0006	4.7728	36.4042	36.3736	4.8126	0.0000	0.0000	0.0000	1.0208	0.0000	0.6527	0.6140	0.0000	0.0000	6.0646	7.1521	6.2673	9.3772	8.7212	2.6077	0.0000	0.0000	0.0000	1.1580	0.0000	0.7040	0.6827	0.1369	6.7315
4	-2.2000	-2.1000	149.5484	162.0000	141.5437	4.1001	0.1363	3.7682	4.8710	6.3551	4.9195	8.0071	6.9230	1.4072	0.0000	0.0000	0.0000	1.0934	0.0000	0.6182	0.6530	0.6484	6.1951	5.1374	6.3271	4.8219	8.1501	7.0458	1.4775	0.0000	0.0000	0.0000	1.0959	0.0000	0.6212	0.6539	0.6928	6.1656	9.1634	7.1609	8.9518	11.6295	12.8102	0.6471	0.0000	0.0000	0.0000	0.9509	0.0000	0.3404	0.5804	0.0000	8.8759	49.2229	19.4839	16.5856	52.9388	51.9420	19.4153	0.0000	0.0000	0.0000	1.2928	0.0000	0.6677	0.7438	0.0000	3.6934	5.4278	6.9331	5.3153	8.8051	7.5970	0.6297	0.0000	0.0000	0.0000	1.1480	0.0000	0.8071	0.6948	0.2898	6.7460
5	-2.1000	-2.0000	164.0480	212.0000	154.2335	4.2578	0.4506	5.1061	4.4210	5.6719	4.8939	7.1914	6.5951	0.7517	0.0000	0.0000	0.0000	0.2664	0.0000	0.6381	0.2243	0.4435	5.5747	4.6922	5.6338	4.8019	7.3319	6.7138	0.8215	0.0000	0.0000	0.0000	0.2690	0.0000	0.6414	0.2256	0.4535	5.5254	9.0215	8.3208	6.9986	12.2729	11.4179	4.6885	0.0000	0.0000	0.0000	0.1377	0.0000	0.3976	0.1641	0.9328	7.6652	28.8651	18.2251	18.4864	34.1372	34.2774	11.0862	0.0000	0.0000	0.0000	0.1312	0.0000	0.4650	0.1600	0.0000	14.8299	4.8498	5.0316	7.0411	6.9884	8.5497	2.3602	0.0000	0.0000	0.0000	0.3053	0.0000	0.7556	0.2436	0.2408	6.5792
6	-2.0000	-1.9000	173.7346	211.0000	163.8604	4.5178	0.2771	5.0794	4.2649	6.6902	4.5909	7.9340	6.2663	2.5558	0.0000	0.0000	0.0000	0.2946	0.0000	0.6747	0.2410	0.3828	6.1340	4.5124	6.7798	4.5272	8.1442	6.3920	2.7670	0.0000	0.0000	0.0000	0.2989	0.0000	0.6812	0.2428	0.4231	6.1398	8.8108	5.2996	6.9501	10.2818	11.2220	1.3515	0.0000	0.0000	0.0000	0.1496	0.0000	0.3747	0.1693	0.5076	6.8034	36.3449	19.1260	0.6263	41.0701	36.3503	2.9123	0.0000	0.0000	0.0000	0.1637	0.0000	0.5781	0.1814	0.0000	18.8925	4.9292	6.0903	6.0672	7.8352	7.8172	1.8055	0.0000	0.0000	0.0000	0.2900	0.0000	0.7365	0.2480	0.1098	6.0303
7	-1.9000	-1.8000	206.5998	237.0000	195.6202	5.1957	0.3520	5.4319	3.9080	6.6415	5.0132	7.7060	6.3565	1.7889	0.0000	0.0000	0.0000	0.2638	0.0000	0.6769	0.2277	0.2618	6.5265	4.1195	6.7060	4.9826	7.8703	6.4650	1.7873	0.0000	0.0000	0.0000	0.2656	0.0000	0.6830	0.2285	0.2699	6.5945	8.0734	4.7792	5.3828	9.3820	9.7033	2.9599	0.0000	0.0000	0.0000	0.1773	0.0000	0.3610	0.1842	0.7942	4.4031	33.3521	28.8542	22.2393	44.1014	40.0868	11.3209	0.0000	0.0000	0.0000	0.2054	0.0000	0.7301	0.1826	0.0000	27.0639	4.4369	4.9280	5.1716	6.6311	6.8141	0.2444	0.0000	0.0000	0.0000	0.2850	0.0000	0.7542	0.2425	0.2740	5.1018
8	-1.8000	-1.7000	213.0477	237.0000	200.5314	6.1368	0.5305	5.8490	3.6508	5.6195	4.4315	6.7013	5.7417	1.2358	0.0000	0.0000	0.0000	0.2977	0.0000	0.6594	0.2454	0.9413	5.3462	3.8691	5.7191	4.3997	6.9049	5.8590	1.2522	0.0000	0.0000	0.0000	0.3041	0.0000	0.6642	0.2483	1.0207	5.4317	7.4799	3.1511	3.5645	8.1166	8.2858	1.1186	0.0000	0.0000	0.0000	0.1061	0.0000	0.3795	0.1448	0.4839	3.3234	30.4879	16.3583	11.8228	34.5993	32.7000	15.7270	0.0000	0.0000	0.0000	0.1433	0.0000	0.4990	0.1673	5.5314	5.5314	4.2848	6.2759	7.8749	7.5992	8.9651	3.4168	0.0000	0.0000	0.0000	0.2935	0.0000	0.8019	0.2584	0.2667	7.0339
9	-1.7000	-1.6000	230.6730	272.0000	216.5617	6.7372	0.4970	6.8771	3.6386	8.0837	5.6633	8.8648	6.7315	0.9578	0.0000	0.0000	0.0000	0.2745	0.0000	0.6631	0.2388	0.1929	8.0246	3.8667	8.1379	5.6812	9.0098	6.8722	1.0569	0.0000	0.0000	0.0000	0.2783	0.0000	0.6680	0.2405	0.1962	8.0733	7.0935	9.8805	4.6648	12.1632	8.4899	0.5128	0.0000	0.0000	0.0000	0.1392	0.0000	0.3547	0.1618	0.7860	9.8632	28.8065	11.1563	11.9615	30.8914	31.1912	11.9468	0.0000	0.0000	0.0000	0.1118	0.0000	0.5610	0.1582	0.0000	5.6511	4.0195	4.9608	6.9936	6.3849	8.0664	0.3764	0.0000	0.0000	0.0000	0.2990	0.0000	0.8185	0.2658	0.9805	6.8647
10	-1.6000	-1.5000	224.0009	345.0000	208.4724	7.6322	0.5962	7.3000	3.2516	5.7487	5.3601	6.6046	6.2693	1.2000	0.0000	0.0000	0.0000	0.2398	0.0000	0.6889	0.2315	0.2813	5.5636	3.4816	5.7786	5.1574	6.7464	6.2225	1.2035	0.0000	0.0000	0.0000	0.2427	0.0000	0.6987	0.2332	0.3377	5.5883	6.7754	5.0352	10.2714	8.4415	12.3047	2.1763	0.0000	0.0000	0.0000	0.1522	0.0000	0.3742	0.1701	1.3132	9.9423	25.8233	8.2419	11.1160	27.1066	28.1142	8.2235	0.0000	0.0000	0.0000	0.1916	0.0000	0.4770	0.1964	0.0000	10.9945	3.9194	6.1098	5.8698	7.2589	7.0580	0.9947	0.0000	0.0000	0.0000	0.2520	0.0000	0.7543	0.2490	0.5296	5.9469
11	-1.5000	-1.4000	242.9276	320.0000	225.5928	8.0418	1.1068	8.1863	3.4277	5.4098	6.7213	6.4043	7.5449	0.9783	0.0000	0.0000	0.0000	0.2146	0.0000	0.6337	0.2191	0.1928	6.6125	3.6798	5.3934	6.8505	6.5291	7.7763	1.0766	0.0000	0.0000	0.0000	0.2163	0.0000	0.6383	0.2199	0.2131	6.7284	6.6017	5.6856	5.3915	8.7125	8.5235	0.8249	0.0000	0.0000	0.0000	0.1569	0.0000	0.3887	0.1743	0.3290	5.6579	19.8256	8.6763	0.4482	21.6410	19.8307	8.6647	0.0000	0.0000	0.0000	0.0902	0.0000	0.4159	0.1435	0.0000	0.0000	3.7835	6.5282	5.6901	7.5454	6.8331	0.3625	0.0000	0.0000	0.0000	0.2413	0.0000	0.7782	0.2511	0.4764	6.4665
12	-1.4000	-1.3000	252.2537	309.0000	233.7213	9.5110	0.9025	8.1189	3.1813	5.6446	7.6412	6.4794	8.2770	1.7972	0.0000	0.0000	0.0000	0.2078	0.0000	0.6397	0.2182	0.4867	7.3773	3.4200	5.6981	7.8419	6.6457	8.5552	2.0639	0.0000	0.0000	0.0000	0.2103	0.0000	0.6485	0.2199	0.5203	7.5136	5.9525	5.4278	6.9710	8.0557	9.1667	2.4642	0.0000	0.0000	0.0000	0.1210	0.0000	0.3478	0.1548	0.3755	6.4979	33.7411	34.5684	22.8109	48.3056	40.7283	34.1265	0.0000	0.0000	0.0000	0.3320	0.0000	0.4852	0.2736	3.1933	5.4713	3.7920	6.3015	5.2002	7.3545	6.4359	2.6696	0.0000	0.0000	0.0000	0.2215	0.0000	0.7456	0.2355	0.2974	5.6421
13	-1.3000	-1.2000	257.1196	307.0000	237.7464	9.8414	0.8874	8.6443	3.2447	5.1704	6.9677	6.1042	7.6861	0.6911	0.0000	0.0000	0.0000	0.1941	0.0000	0.6451	0.2098	0.3463	6.9234	3.4973	5.1016	7.0025	6.1852	7.8272	0.8498	0.0000	0.0000	0.0000	0.1955	0.0000	0.6520	0.2103	0.3977	6.9550	5.8032	7.4884	6.4391	9.4738	8.6683	1.8264	0.0000	0.0000	0.0000	0.1228	0.0000	0.3605	0.1574	1.0727	7.1707	23.2940	0.6271	10.6383	23.3025	25.6083	3.0127	0.0000	0.0000	0.0000	0.1148	0.0000	0.5955	0.1587	7.1646	7.2370	3.6634	5.9263	6.9630	6.9672	7.8679	0.6860	0.0000	0.0000	0.0000	0.2455	0.0000	0.7834	0.2628	0.2572	6.8756
14	-1.2000	-1.1000	267.0159	295.0000	248.8142	9.3203	0.5457	8.3357	3.2703	4.9038	5.4296	5.8942	6.3384	1.0589	0.0000	0.0000	0.0000	0.1908	0.0000	0.5159	0.2274	0.4150	5.2758	3.5001	4.8754	5.3832	6.0017	6.4211	1.3511	0.0000	0.0000	0.0000	0.1920	0.0000	0.5218	0.2283	0.4668	5.1552	5.8520	7.1548	9.1101	9.2432	10.8277	3.9483	0.0000	0.0000	0.0000	0.1420	0.0000	0.2948	0.1830	0.9482	8.2979	27.5834	10.8766	8.6674	29.6504	28.9131	9.3008	0.0000	0.0000	0.0000	0.1320	0.0000	0.2781	0.1778	3.9793	3.9793	3.6327	6.4366	6.2051	7.3910	7.1902	1.9331	0.0000	0.0000	0.0000	0.2115	0.0000	0.6051	0.2520	0.4182	6.2471
15	-1.1000	-1.0000	268.5083	316.0000	247.7244	10.9961	0.8311	8.9567	3.1995	5.0156	7.5627	5.9492	8.2117	1.4494	0.0000	0.0000	0.0000	0.1858	0.0000	0.5223	0.2257	0.3512	7.4948	3.4557	5.0188	7.7167	6.0935	8.4552	1.5529	0.0000	0.0000	0.0000	0.1881	0.0000	0.5298	0.2276	0.3962	7.6476	5.5651	5.3425	6.2092	7.7145	8.3381	1.7297	0.0000	0.0000	0.0000	0.1200	0.0000	0.3137	0.1699	0.3212	5.9429	25.0042	0.3939	1.2184	25.0073	25.0339	1.1531	0.0000	0.0000	0.0000	0.1227	0.0000	0.3334	0.1701	0.0000	0.0000	3.5763	5.7762	6.0475	6.7937	7.0258	1.2702	0.0000	0.0000	0.0000	0.2065	0.0000	0.5876	0.2466	0.2699	5.8685
16	-1.0000	-0.9000	252.6176	304.0000	231.0995	11.8573	0.5885	9.0723	3.0372	6.6267	5.1655	7.2895	5.9923	0.9417	0.0000	0.0000	0.0000	0.1785	0.0000	0.5166	0.2204	0.3664	6.5226	3.3048	6.7908	5.2395	7.5523	6.1947	1.1441	0.0000	0.0000	0.0000	0.1810	0.0000	0.5242	0.2222	0.3839	6.6560	5.3409	4.8730	4.9144	7.2299	7.2578	4.0981	0.0000	0.0000	0.0000	0.1088	0.0000	0.3117	0.1623	0.5676	4.3637	28.7113	11.8612	6.9304	31.0648	29.5359	6.9154	0.0000	0.0000	0.0000	0.1145	0.0000	0.4075	0.1711	0.0000	11.4415	3.6667	6.3595	7.7619	7.3408	8.5844	3.5433	0.0000	0.0000	0.0000	0.2090	0.0000	0.5971	0.2539	0.7106	6.8355
17	-0.9000	-0.8000	243.0929	265.0000	220.7714	12.7140	0.9051	8.7024	2.9550	5.3589	6.3166	6.1196	6.9737	1.3297	0.0000	0.0000	0.0000	0.1491	0.0000	0.4267	0.2039	0.6170	6.1552	3.2350	5.4701	6.5841	6.3551	7.3359	1.6054	0.0000	0.0000	0.0000	0.1492	0.0000	0.4336	0.2044	0.6678	6.3657	5.2258	3.5069	4.5951	6.2934	6.9588	1.7068	0.0000	0.0000	0.0000	0.1125	0.0000	0.2428	0.1668	0.2082	4.3193	23.6489	8.6650	7.4771	25.1864	24.8028	7.4670	0.0000	0.0000	0.0000	0.1484	0.0000	0.3077	0.1866	0.0000	5.8545	3.7622	6.4348	4.2263	7.4539	5.6583	0.5975	0.0000	0.0000	0.0000	0.1998	0.0000	0.5315	0.2467	0.0522	6.3904
18	-0.8000	-0.7000	239.1185	283.0000	215.3289	13.5527	1.0809	9.1560	2.9136	4.8548	7.0622	5.6620	7.6396	0.4307	0.0000	0.0000	0.0000	0.1490	0.0000	0.4279	0.2053	0.0926	7.0311	3.2143	4.6792	7.1357	5.6769	7.8262	0.4401	0.0000	0.0000	0.0000	0.1522	0.0000	0.4374	0.2079	0.0531	7.1039	5.0398	7.3177	6.3432	8.8853	8.1016	0.8746	0.0000	0.0000	0.0000	0.0789	0.0000	0.2402	0.1472	0.6685	7.3081	22.0218	11.6655	14.6612	24.9207	26.4558	13.8757	0.0000	0.0000	0.0000	0.0905	0.0000	0.3060	0.1560	0.0000	4.7212	3.6578	6.3967	7.3490	7.3687	8.2089	2.8146	0.0000	0.0000	0.0000	0.1842	0.0000	0.4967	0.2345	1.0115	6.7633
19	-0.7000	-0.6000	235.5839	245.0000	211.8693	13.6369	0.6034	9.4743	2.7467	5.9313	6.9630	6.5364	7.4852	1.0285	0.0000	0.0000	0.0000	0.1459	0.0000	0.4057	0.2027	0.5278	6.8713	3.0327	5.8708	7.1127	6.6079	7.7323	0.9678	0.0000	0.0000	0.0000	0.1486	0.0000	0.4153	0.2051	0.6110	7.0281	4.9529	6.7120	5.9404	8.3416	7.7344	1.4050	0.0000	0.0000	0.0000	0.0888	0.0000	0.2266	0.1530	0.3907	6.5454	24.7935	14.9482	11.3628	28.9511	27.2733	11.3538	0.0000	0.0000	0.0000	0.1499	0.0000	0.3770	0.2044	5.4992	9.2478	3.4509	5.8851	5.7688	6.8223	6.7222	2.0389	0.0000	0.0000	0.0000	0.1684	0.0000	0.4511	0.2202	0.3734	5.7232
