Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	2147.5270	2620.0000	1882.7439	214.2235	10.0491	40.5105	1.2014	8.2776	7.8854	8.3643	7.9764	0.6023	0.0000	0.0000	0.0000	0.2581	0.0000	0.2446	0.2289	0.2738	8.2442	1.3610	8.3435	7.9300	8.4538	8.0459	0.6956	0.0000	0.0000	0.0000	0.2721	0.0000	0.2485	0.2358	0.3003	8.3025	1.3294	7.5497	7.3406	7.6658	7.4600	0.2822	0.0000	0.0000	0.0000	0.1439	0.0000	0.2121	0.1722	0.1540	7.5418	7.0807	8.5584	5.3996	11.1078	8.9046	4.6160	0.0000	0.0000	0.0000	0.1876	0.0000	0.2324	0.1921	0.9122	7.1982	1.7973	9.5348	9.7246	9.7027	9.8893	0.4973	0.0000	0.0000	0.0000	0.2330	0.0000	0.2366	0.2167	0.2696	9.7055
3	100.0000	150.0000	2834.6763	3518.0000	2597.2640	148.3368	9.6858	79.3897	1.0443	6.5227	6.4928	6.6058	6.5763	0.2304	0.0000	0.0000	0.0000	0.2236	0.0000	0.4247	0.2118	0.1533	6.4957	1.1353	6.5726	6.5187	6.6699	6.6169	0.2687	0.0000	0.0000	0.0000	0.2303	0.0000	0.4325	0.2148	0.1571	6.5434	1.5735	5.2059	5.4435	5.4385	5.6664	0.5703	0.0000	0.0000	0.0000	0.1202	0.0000	0.2925	0.1644	0.1803	5.4155	6.8468	4.7244	6.6811	8.3186	9.5664	0.6224	0.0000	0.0000	0.0000	0.1499	0.0000	0.3748	0.1769	1.5351	6.4875	1.2926	7.6754	7.6888	7.7834	7.7967	0.1711	0.0000	0.0000	0.0000	0.2080	0.0000	0.4229	0.2053	0.2442	7.6659
4	150.0000	200.0000	2142.5142	2461.0000	1997.2426	58.1720	6.9399	80.1597	1.1235	5.7126	5.9139	5.8220	6.0196	0.2744	0.0000	0.0000	0.0000	0.2140	0.0000	0.5736	0.2114	0.1075	5.8729	1.2018	5.7461	5.9686	5.8705	6.0884	0.2790	0.0000	0.0000	0.0000	0.2179	0.0000	0.5802	0.2130	0.1108	5.9279	2.4593	3.3903	3.8220	4.1884	4.5449	0.8628	0.0000	0.0000	0.0000	0.1274	0.0000	0.3910	0.1754	0.3638	3.6785	8.4227	4.7043	6.4230	9.6474	10.5923	5.1789	0.0000	0.0000	0.0000	0.1391	0.0000	0.4506	0.1783	0.4781	3.7447	1.2020	6.9422	6.3413	7.0455	6.4542	0.6074	0.0000	0.0000	0.0000	0.1855	0.0000	0.5524	0.1993	0.4104	6.8965
5	200.0000	250.0000	1479.4152	1651.0000	1388.5719	20.7220	2.8375	67.2838	1.2024	4.7223	5.2482	4.8730	5.3842	0.9905	0.0000	0.0000	0.0000	0.2781	0.0000	0.6385	0.2631	0.1306	5.1001	1.2770	4.7575	5.3213	4.9259	5.4723	1.0868	0.0000	0.0000	0.0000	0.2802	0.0000	0.6409	0.2640	0.1214	5.1554	5.0414	1.8757	2.4520	5.3790	5.6061	0.8090	0.0000	0.0000	0.0000	0.1959	0.0000	0.5160	0.2251	0.6333	2.3787	12.4327	5.0003	5.2142	13.4006	13.4818	3.4721	0.0000	0.0000	0.0000	0.2401	0.0000	0.6013	0.2455	0.0000	5.1440	1.2957	5.1505	4.8654	5.3110	5.0350	0.3903	0.0000	0.0000	0.0000	0.2633	0.0000	0.6268	0.2573	0.1713	5.0897
6	250.0000	300.0000	903.6111	942.0000	849.9435	8.7609	1.2456	43.6611	1.3826	5.1791	5.2626	5.3605	5.4412	0.8126	0.0000	0.0000	0.0000	0.2501	0.0000	0.6084	0.2502	0.1357	5.1648	1.4660	5.2412	5.3110	5.4424	5.5097	0.8566	0.0000	0.0000	0.0000	0.2513	0.0000	0.6098	0.2507	0.1192	5.2096	6.0744	1.2897	2.6626	6.2098	6.6324	0.3640	0.0000	0.0000	0.0000	0.1810	0.0000	0.5047	0.2194	0.6151	2.4988	19.4096	4.8030	11.5997	19.9950	22.6116	3.9650	0.0000	0.0000	0.0000	0.1636	0.0000	0.5464	0.2089	2.3136	11.0617	1.6032	4.8940	4.7405	5.1498	5.0043	0.3840	0.0000	0.0000	0.0000	0.2428	0.0000	0.6041	0.2477	0.3645	4.8350
7	300.0000	350.0000	483.2075	498.0000	455.0451	2.8146	0.6422	24.7057	1.4201	2.9744	3.5814	3.2960	3.8527	0.4073	0.0000	0.0000	0.0000	0.2454	0.0000	0.5890	0.2472	0.1005	3.5131	1.5020	2.9870	3.6385	3.3434	3.9363	0.5787	0.0000	0.0000	0.0000	0.2469	0.0000	0.5902	0.2478	0.1064	3.5655	9.9882	6.9260	8.1794	12.1545	12.9099	8.1494	0.0000	0.0000	0.0000	0.1996	0.0000	0.4984	0.2272	0.0000	0.3901	25.7972	10.3723	11.8518	27.8043	28.3894	11.8362	0.0000	0.0000	0.0000	0.1740	0.0000	0.5425	0.2136	0.0000	6.1434	2.1115	3.6653	3.3955	4.2300	3.9985	1.4571	0.0000	0.0000	0.0000	0.2251	0.0000	0.5782	0.2387	0.1206	3.4155
8	350.0000	400.0000	250.3941	254.0000	235.8094	1.0368	0.1746	13.3732	1.6464	2.0483	2.3324	2.6280	2.8549	0.7665	0.0000	0.0000	0.0000	0.2237	0.0000	0.5625	0.2373	0.0924	2.1041	1.7389	2.0956	2.3267	2.7231	2.9047	0.7639	0.0000	0.0000	0.0000	0.2244	0.0000	0.5634	0.2376	0.1013	2.0984	17.7852	10.8727	8.2716	20.8454	19.6146	10.8581	0.0000	0.0000	0.0000	0.1724	0.0000	0.4916	0.2161	0.0000	1.8266	46.6766	14.3474	8.3157	48.8318	47.4115	14.3342	0.0000	0.0000	0.0000	0.1662	0.0000	0.5542	0.2085	0.0000	0.0000	2.8006	1.8208	3.0233	3.3405	4.1212	1.9098	0.0000	0.0000	0.0000	0.2163	0.0000	0.5507	0.2348	0.1010	2.2537
9	400.0000	450.0000	126.4606	121.0000	118.6234	0.5053	0.1494	7.1825	2.1909	2.8977	2.6595	3.6327	3.4457	1.8091	0.0000	0.0000	0.0000	0.2149	0.0000	0.5435	0.2327	0.1291	2.5457	2.3198	3.0049	2.6715	3.7961	3.5381	1.8754	0.0000	0.0000	0.0000	0.2162	0.0000	0.5448	0.2332	0.1172	2.5597	24.4794	15.9980	4.7510	29.2434	24.9362	15.9900	0.0000	0.0000	0.0000	0.1549	0.0000	0.4354	0.2039	0.0000	0.0000	72.9074	0.5935	10.6888	72.9098	73.6867	10.6724	0.0000	0.0000	0.0000	0.1578	0.0000	0.5358	0.2008	0.0000	0.0000	3.8598	1.1165	2.6616	4.0181	4.6885	0.2425	0.0000	0.0000	0.0000	0.1984	0.0000	0.5296	0.2266	0.4196	2.5455
10	450.0000	500.0000	65.2157	54.0000	61.0703	0.3273	0.0268	3.7913	3.0137	4.5548	4.7446	5.4616	5.6208	0.9523	0.0000	0.0000	0.0000	1.7696	0.0000	3.5400	1.6812	0.1917	1.8494	3.1957	4.5278	4.7611	5.5420	5.7342	0.8345	0.0000	0.0000	0.0000	1.7697	0.0000	3.5395	1.6815	0.2018	1.9467	33.0631	3.5399	6.7276	33.2521	33.7406	5.7250	0.0000	0.0000	0.0000	1.5294	0.0000	2.8672	1.4040	0.0000	0.0000	71.1194	3.0940	13.6932	71.1867	72.4257	13.3638	0.0000	0.0000	0.0000	1.2663	0.0000	2.4674	1.1131	0.0000	0.0000	5.4064	5.6741	5.1412	7.8374	7.4607	3.2833	0.0000	0.0000	0.0000	1.7928	0.0000	3.6144	1.7032	0.0519	1.4955
11	500.0000	550.0000	34.0170	30.0000	32.0423	0.0586	0.0142	1.9019	4.2370	4.9410	4.5888	6.5089	6.2458	0.4924	0.0000	0.0000	0.0000	1.7951	0.0000	3.6013	1.7184	0.7263	2.1745	4.4755	4.9767	4.5869	6.6931	6.4085	0.2915	0.0000	0.0000	0.0000	1.8004	0.0000	3.6141	1.7246	0.7278	2.2271	53.7675	18.4961	18.7390	56.8599	56.9394	18.4946	0.0000	0.0000	0.0000	1.2762	0.0000	2.4995	1.1178	0.0000	0.0000	99.9966	2.9882	15.6410	100.0412	101.2124	15.3535	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	0.0000	7.3783	5.3185	5.4822	9.0954	9.1921	3.3107	0.0000	0.0000	0.0000	1.7257	0.0000	3.4277	1.6363	0.7295	1.3705
