Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
23	220.0000	230.0000	5.8526	8.0000	5.2998	0.1223	0.0089	0.4215	9.4451	2.8950	1.9100	9.8788	9.6363	0.9232	0.0000	0.0000	0.0000	0.4121	0.0000	0.8854	0.3483	0.0978	2.5933	10.2512	3.1323	1.8425	10.7191	10.4155	0.4476	0.0000	0.0000	0.0000	0.4127	0.0000	0.8900	0.3492	0.0307	2.9350	61.5232	24.3257	27.5905	66.1577	67.4265	27.5805	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000	99.9946	25.4479	20.3920	103.1819	102.0526	25.4370	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000	16.1926	1.1122	2.0103	16.2308	16.3169	0.2740	0.0000	0.0000	0.0000	0.4591	0.0000	0.8999	0.3651	1.4223	0.8955
24	230.0000	240.0000	2.3298	1.0000	2.0769	0.0388	0.0000	0.2140	13.0529	4.2427	7.1719	13.7251	14.8934	6.6887	0.0000	0.0000	0.0000	0.4902	0.0000	0.9587	0.3847	0.1772	2.3173	14.3904	3.6672	6.9223	14.8504	15.9688	6.3668	0.0000	0.0000	0.0000	0.5026	0.0000	0.9579	0.3858	0.0985	2.4631	70.7327	12.0320	12.1020	71.7488	71.7605	12.0792	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8809	8.7657	9.0724	24.5025	24.6139	8.8337	0.0000	0.0000	0.0000	0.4155	0.0000	1.0210	0.3969	1.0792	1.3230
25	240.0000	250.0000	1.2373	0.0000	1.1267	0.0000	0.0000	0.1107	16.0256	4.5513	3.6442	16.6593	16.4347	4.3826	0.0000	0.0000	0.0000	0.3336	0.0000	0.9416	0.3296	0.1275	0.8583	17.1833	3.8817	2.7886	17.6162	17.4081	3.6698	0.0000	0.0000	0.0000	0.3323	0.0000	0.9476	0.3293	0.1401	0.7387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7481	11.6824	12.8558	40.4709	40.8251	12.6477	0.0000	0.0000	0.0000	0.3472	0.0000	0.8805	0.3325	0.0000	2.0755
26	250.0000	260.0000	0.6447	0.0000	0.5486	0.0000	0.0000	0.0961	19.1775	2.5057	4.8553	19.3405	19.7826	4.6896	0.0000	0.0000	0.0000	0.3269	0.0000	0.8843	0.3291	0.0791	0.7650	19.7417	3.2802	4.8091	20.0123	20.3190	4.6129	0.0000	0.0000	0.0000	0.3339	0.0000	0.9039	0.3329	0.0930	0.8990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9520	19.4409	101.2643	101.8722	19.4268	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000	62.0547	0.8799	5.2017	62.0610	62.2724	5.1273	0.0000	0.0000	0.0000	0.2872	0.0000	0.7727	0.3077	0.0000	0.0000
27	260.0000	270.0000	0.4519	1.0000	0.4033	0.0000	0.0000	0.0486	22.8501	1.7135	2.5827	22.9143	22.9956	1.3902	0.0000	0.0000	0.0000	0.3402	0.0000	0.9628	0.3405	0.0285	1.8945	24.7704	1.5769	3.3352	24.8206	24.9940	2.3408	0.0000	0.0000	0.0000	0.3463	0.0000	0.9537	0.3435	0.0319	2.1230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7899	27.2701	13.0106	60.3077	55.3410	27.2470	0.0000	0.0000	0.0000	0.2900	0.0000	1.0380	0.3156	0.0000	0.0000
28	270.0000	280.0000	0.3616	0.0000	0.3110	0.0042	0.0061	0.0403	32.6108	4.2642	10.3114	32.8884	34.2021	10.2011	0.0000	0.0000	0.0000	0.3675	0.0000	0.8357	0.3273	0.1789	1.5987	37.0334	4.7290	10.9090	37.3341	38.6067	10.7872	0.0000	0.0000	0.0000	0.3142	0.0000	0.8108	0.3069	0.2080	1.8586	100.0000	40.4724	25.8056	107.8796	103.2760	40.4542	0.0000	0.0000	0.0000	0.3564	0.0000	1.1002	0.3636	0.0000	0.0000	100.0000	14.8775	9.6800	101.1006	100.4674	14.8589	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000	59.8963	5.8620	14.7332	60.1825	61.6817	14.6680	0.0000	0.0000	0.0000	0.7983	0.0000	1.0268	0.4910	0.0000	0.0000
29	280.0000	290.0000	0.2559	0.0000	0.2543	0.0000	0.0000	0.0016	37.7668	1.2285	3.7243	37.7868	37.9500	3.5030	0.0000	0.0000	0.0000	0.2963	0.0000	0.8058	0.3068	0.2346	0.8800	38.0020	1.2329	3.6026	38.0220	38.1724	3.3716	0.0000	0.0000	0.0000	0.2966	0.0000	0.8068	0.3071	0.2361	0.8856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.8527	24.1532	102.8054	102.8755	24.1418	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000
30	290.0000	300.0000	0.1233	0.0000	0.0898	0.0000	0.0000	0.0335	20.3617	4.4024	7.0027	20.8322	21.5322	6.9258	0.0000	0.0000	0.0000	0.2865	0.0000	0.7958	0.2935	0.0024	1.5388	8.3098	3.1879	3.3471	8.9003	8.9586	3.1281	0.0000	0.0000	0.0000	0.3045	0.0000	0.8483	0.3064	0.0032	2.1136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4897	8.9775	17.1084	72.0511	73.5083	17.0924	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000
31	300.0000	310.0000	0.0609	0.0000	0.0609	0.0000	0.0000	0.0000	9.7655	2.9807	4.7695	10.2103	10.8680	4.3000	0.0000	0.0000	0.0000	0.2881	0.0000	0.8319	0.3006	0.1115	1.8436	9.7655	2.9807	4.7695	10.2103	10.8680	4.3000	0.0000	0.0000	0.0000	0.2881	0.0000	0.8319	0.3006	0.1115	1.8436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	0.0394	0.0000	0.0394	0.0000	0.0000	0.0000	12.6872	3.4221	2.7280	13.1406	12.9772	2.5674	0.0000	0.0000	0.0000	0.2859	0.0000	0.8283	0.2983	0.0000	3.2753	12.6872	3.4221	2.7280	13.1406	12.9772	2.5674	0.0000	0.0000	0.0000	0.2859	0.0000	0.8283	0.2983	0.0000	3.2753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.0223	0.0000	0.0223	0.0000	0.0000	0.0000	15.9543	5.8325	1.7801	16.9870	16.0533	5.7476	0.0000	0.0000	0.0000	0.3090	0.0000	0.8882	0.3134	0.0000	0.2880	15.9543	5.8325	1.7801	16.9870	16.0533	5.7476	0.0000	0.0000	0.0000	0.3090	0.0000	0.8882	0.3134	0.0000	0.2880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.0087	0.0000	0.0087	0.0000	0.0000	0.0000	26.2464	4.9500	10.2369	26.7091	28.1721	10.1880	0.0000	0.0000	0.0000	0.2949	0.0000	0.8400	0.3073	0.0000	0.3443	26.2464	4.9500	10.2369	26.7091	28.1721	10.1880	0.0000	0.0000	0.0000	0.2949	0.0000	0.8400	0.3073	0.0000	0.3443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
