Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6641	1.0000	0.0073	0.1373	0.3849	0.1345	25.6903	5.5798	7.5717	26.2893	26.7829	6.7077	0.4093	3.4300	0.6363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.2925	0.0000	0.0687	0.0353	0.1234	0.0651	40.0481	5.6274	8.1038	40.4416	40.8598	7.1839	0.4635	3.4736	1.3350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.4243	0.0000	0.0039	0.0577	0.2493	0.1134	30.8181	3.7217	5.2306	31.0420	31.2589	3.6753	0.4236	3.5933	0.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.6290	0.0000	0.0023	0.1059	0.4368	0.0840	29.9256	9.9047	10.5323	31.5221	31.7250	10.2897	0.4089	2.1378	0.5565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0794
5	-2.6376	-2.5120	0.7960	0.0000	0.0631	0.1182	0.5262	0.0884	43.7973	3.7019	3.6453	43.9534	43.9487	2.4811	0.4532	2.4147	1.2295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.6745	0.0000	0.0087	0.0993	0.4251	0.1414	25.9332	2.0934	2.9527	26.0175	26.1007	2.1345	0.4156	1.8569	0.7359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.4197	0.0000	0.0019	0.0000	0.3434	0.0743	33.9421	3.2766	4.5073	34.0999	34.2401	3.0952	0.4226	3.1520	0.7887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.1459	0.0000	0.0017	0.0527	0.1225	-0.0312	74.5093	3.0747	6.2378	74.5727	74.7700	5.5076	0.3710	2.8644	0.4844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.4531	0.0000	0.0138	0.0122	0.3341	0.0930	34.8162	3.5342	8.9765	34.9951	35.9547	8.6737	0.3960	2.1909	0.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.2580	0.0000	0.0026	0.0588	0.1747	0.0219	52.0680	13.6960	6.4860	53.8392	52.4704	13.2945	0.4223	3.2392	0.4066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.3998	1.0000	0.1253	0.0816	0.1365	0.0565	37.2596	11.2229	9.0117	38.9131	38.3339	10.6013	0.4331	3.5562	0.8548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.3239	1.0000	0.0470	0.0568	0.1905	0.0296	36.3826	6.1866	3.7538	36.9049	36.5758	5.8358	0.3973	1.9212	0.6072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.2948	0.0000	0.0028	0.0321	0.2298	0.0301	44.4443	3.5476	3.4499	44.5856	44.5780	3.1436	0.4073	1.4748	0.5566	0.0000	0.0000	0.0000	0.0000	0.0000	0.2296
14	-1.5072	-1.3816	0.4740	0.0000	0.0076	0.1015	0.2887	0.0761	32.6302	3.8465	4.0036	32.8562	32.8749	2.2125	0.4501	3.2091	0.7952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.2299	1.0000	0.0068	0.0085	0.1132	0.1014	52.6213	8.8327	13.6914	53.3574	54.3733	13.5361	0.4314	1.9512	0.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.2667	0.0000	0.0015	0.0848	0.1607	0.0197	38.6349	26.0961	13.3625	46.6225	40.8804	26.0444	0.3949	1.4680	0.6198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.3117	0.0000	0.0099	0.0125	0.2808	0.0084	40.0159	12.2215	7.9750	41.8406	40.8029	11.9664	0.4003	2.4047	0.4744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.4528	0.0000	0.0087	0.0178	0.3936	0.0328	32.0832	5.2845	4.7011	32.5155	32.4258	4.8126	0.4213	2.0115	0.7357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.3306	1.0000	0.0419	0.0472	0.1631	0.0784	36.8524	8.3703	6.3757	37.7910	37.3999	8.2220	0.3895	1.4626	0.4114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.5049	1.0000	0.1695	0.0094	0.2690	0.0570	41.4888	7.3841	8.4919	42.1408	42.3489	8.2462	0.4000	1.9025	0.5759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.4427	1.0000	0.0735	0.0965	0.2395	0.0332	30.8921	4.0334	4.0690	31.1543	31.1590	0.6721	0.4282	3.8939	0.8714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.2961	1.0000	0.0024	0.0589	0.2442	-0.0093	45.9932	2.4071	2.9372	46.0561	46.0869	1.8324	0.4428	1.9665	1.0983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.5281	1.0000	0.0019	0.0467	0.3504	0.1291	35.5301	8.2936	3.1185	36.4852	35.6667	7.6850	0.4405	2.9137	1.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.4526	1.0000	0.0027	0.0000	0.3701	0.0798	39.2670	16.1867	11.3572	42.4724	40.8764	16.1295	0.4088	1.0779	0.7216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.4823	1.0000	0.0491	0.0969	0.2944	0.0419	31.7371	3.3766	2.8149	31.9162	31.8617	2.1640	0.4222	2.4312	0.7933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.5165	0.0000	0.0008	0.1071	0.3614	0.0472	29.4497	7.5946	10.7918	30.4132	31.3647	10.3357	0.3974	3.0450	0.4550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.5443	0.0000	0.0008	0.0000	0.5065	0.0370	54.4401	5.1324	7.9287	54.6815	55.0144	6.0457	0.4652	4.9335	1.3260	0.0000	0.0000	0.0000	0.0000	0.0000	0.1630
28	0.2512	0.3768	0.3708	0.0000	0.1031	0.0000	0.2587	0.0090	43.8021	8.3838	11.3923	44.5972	45.2594	11.0717	0.4517	2.4523	0.9914	0.0000	0.0000	0.0000	0.0000	0.0233	0.0233
29	0.3768	0.5024	0.4653	0.0000	0.0200	0.0093	0.3365	0.0995	63.8401	3.5239	3.3975	63.9373	63.9305	1.5556	0.3862	3.0838	0.5825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.5949	0.0000	0.0815	0.0073	0.4830	0.0232	60.2253	10.9564	10.7553	61.2138	61.1781	10.4309	0.4089	3.2696	0.6180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.3466	0.0000	0.0121	0.0546	0.1330	0.1470	34.9270	6.3436	11.2281	35.4984	36.6874	11.1281	0.4043	1.2349	0.7398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.3539	1.0000	0.0008	0.0469	0.2754	0.0309	36.1816	6.1976	5.3016	36.7086	36.5680	5.5654	0.4212	2.6016	0.7008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
