Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0035	0.0000	0.0007	0.0000	0.0001	0.0027	96.3293	18.7724	28.6161	98.1414	100.4898	28.2241	0.5167	4.2110	2.0692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.1751	0.0000	0.0005	0.0521	0.1215	0.0010	53.2120	5.4085	6.2136	53.4861	53.5735	4.7688	0.4284	3.9569	0.1634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.1677	0.0000	0.0144	0.0000	0.1429	0.0103	60.7018	5.6313	7.6489	60.9625	61.1818	6.9997	0.4940	3.0007	0.5108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.2856	1.0000	0.1107	0.0000	0.1294	0.0454	48.1679	3.5829	10.7364	48.3010	49.3499	10.5783	0.4236	1.5348	0.9135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.1980	2.2608	0.0903	1.0000	0.0008	0.0000	0.0891	0.0003	72.6109	6.4318	8.5351	72.8952	73.1108	7.6785	0.4900	3.6801	0.3247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.2772	0.0000	0.0845	0.0000	0.1480	0.0448	42.6730	6.2901	7.5180	43.1341	43.3302	6.8734	0.4212	2.9161	0.7713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	0.4816	1.0000	0.0035	0.0000	0.3708	0.1073	33.0876	17.5723	11.8649	37.4643	35.1506	17.4668	0.4010	1.8090	0.5137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	0.3810	1.0000	0.0026	0.0400	0.3045	0.0339	37.4916	6.4523	7.1857	38.0427	38.1740	5.8450	0.4452	4.0721	0.8307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.4492	2.5120	0.6462	0.0000	0.0039	0.0281	0.6185	-0.0043	47.2554	3.0949	3.3861	47.3567	47.3766	1.3736	0.4365	2.9422	0.8552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	0.6551	0.0000	0.0038	0.1031	0.5281	0.0201	30.2706	9.2980	10.7841	31.6664	32.1342	10.3164	0.4335	2.9878	0.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.5748	2.6376	0.4831	0.0000	0.0602	0.0338	0.3316	0.0574	26.9773	3.2435	4.1724	27.1715	27.2980	3.5744	0.4147	1.9878	0.7139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.6376	2.7004	0.5234	1.0000	0.0980	0.1397	0.2622	0.0235	32.3925	3.6634	3.6883	32.5990	32.6018	0.4286	0.4379	3.5969	0.5387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.7004	2.7632	0.9527	0.0000	0.0625	0.1293	0.5320	0.2289	21.2880	3.1123	4.6165	21.5143	21.7828	3.6792	0.4072	2.6877	0.6209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.7632	2.8260	1.2730	1.0000	0.0160	0.1068	0.9495	0.2007	23.2600	2.6203	4.2048	23.4072	23.6371	3.6155	0.4152	1.9710	0.7426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.8260	2.8888	1.6871	0.0000	0.0142	0.3618	1.0055	0.3055	17.8722	2.4769	2.6150	18.0430	18.0625	0.8385	0.4053	2.3192	0.7695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033
47	2.8888	2.9516	2.2161	2.0000	0.3260	0.1896	1.4358	0.2647	19.5725	4.3149	3.1225	20.0425	19.8200	3.0564	0.4220	2.9030	0.8197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.9516	3.0144	2.6322	1.0000	0.0384	0.3476	2.0050	0.2412	17.8524	4.0276	3.4202	18.3011	18.1770	3.2351	0.4123	2.2399	0.7181	0.0000	0.0000	0.0000	0.0000	0.0005	0.2303
49	3.0144	3.0772	3.7209	4.0000	0.3416	0.6321	2.3163	0.4309	12.6807	5.6163	6.7350	13.8688	14.3583	6.0187	0.4243	2.8857	0.7925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238
50	3.0772	3.1400	4.2947	7.0000	0.1319	0.5590	2.9337	0.6700	12.6459	3.6383	4.8194	13.1589	13.5331	4.0341	0.4305	2.4347	0.9162	0.0000	0.0000	0.0000	0.0000	0.0020	0.0158
