Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.0918	0.0000	0.0002	0.0000	0.0638	0.0277	75.6063	7.0578	8.9658	75.9350	76.1361	8.3659	0.3972	3.1422	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1616	25.6631	104.4496	103.2405	30.1307	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4029	9.9250	100.7662	100.4913	12.3131	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2410	7.4322	10.7976	98.5217	98.8326	7.8326	0.3972	7.3969	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.2246	0.0000	0.0000	0.0000	0.2008	0.0238	52.1659	12.9142	11.3116	53.7406	53.3782	12.7794	0.3972	1.7167	0.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1323	12.4063	11.1890	58.4638	58.2176	12.2590	0.3972	1.7657	0.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.2346	12.3614	101.4743	100.7611	17.1701	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.2457	0.0000	0.0015	0.0534	0.1826	0.0082	45.0882	9.3297	9.8648	46.0433	46.1547	9.2750	0.3972	3.3077	0.4359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2882	47.9260	115.2473	110.8914	57.2688	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1143	11.5822	100.7311	100.6685	12.0222	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0184	13.1033	14.6278	54.6136	54.9993	14.0673	0.3972	3.9730	0.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1031	47.6965	34.4892	91.5153	85.3792	47.6529	0.3972	1.9063	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.2346	1.0000	0.0006	0.1144	0.0660	0.0536	46.8866	2.9171	8.0419	46.9773	47.5713	7.5316	0.4118	2.6766	0.7834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0085	6.1699	6.0232	65.3007	65.2870	5.9369	0.3972	1.5158	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7118	6.6237	12.0103	71.0213	71.7245	11.6894	0.3972	2.6610	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6452	29.2835	35.9431	79.2537	81.9483	35.8730	0.3972	2.1238	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.5088	3.7055	8.5171	105.5739	105.8520	7.6688	0.4609	3.4050	1.3870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	0.3092	0.0000	0.0014	0.0595	0.2460	0.0023	49.6106	18.3380	4.9771	52.8914	49.8596	4.2790	0.4191	2.4599	0.4846	0.0000	0.0000	0.0000	0.0000	0.0000	18.0117	94.8325	5.4365	19.0990	94.9882	96.7366	18.9792	0.3988	2.0034	0.6238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	158.7259	94.1528	8.7539	184.5499	158.9671	9.3027	0.3972	3.6262	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	93.6191	49.1242	4.0022	4.9851	49.2869	49.3765	2.9862	0.4246	3.9432	0.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9116	38.1586	39.5021	83.1806	83.8054	39.4665	0.4071	1.4557	0.7255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	0.7660	0.0000	0.0421	0.1487	0.5777	-0.0025	26.7025	4.0340	3.4643	27.0055	26.9263	2.0669	0.4152	3.3418	0.8129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7078	39.1910	36.4716	96.0656	94.9886	39.1530	0.4096	1.5888	0.5351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6902	9.6198	10.3268	56.5150	56.6396	9.9131	0.4330	2.6638	1.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7377	4.6542	3.7391	32.0771	31.9572	2.7714	0.4109	3.6352	0.7728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	0.4538	1.0000	0.0068	0.0359	0.3705	0.0407	38.3779	7.4894	5.1913	39.1018	38.7274	6.1455	0.4179	4.1769	0.8387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0763	6.7962	11.7573	81.3606	81.9243	9.6508	0.4046	6.6672	0.6930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	204.8663	45.5818	40.1883	209.8759	208.7709	45.3096	0.6367	3.4323	3.5435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9521	12.5988	10.0835	43.8031	43.1469	11.9036	0.3972	4.0668	0.5807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0809	13.8441	7.3568	68.4946	67.4831	12.7045	0.4155	5.4217	0.8287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	0.3518	1.0000	0.0131	0.1748	0.1478	0.0161	45.6126	4.2957	4.2400	45.8144	45.8092	1.2860	0.4299	4.0272	0.6291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	58.3942	4.6876	10.8100	58.5821	59.3864	10.5846	0.4073	2.0325	0.7261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	62.6307	8.8172	6.8593	63.2483	63.0051	6.9623	0.4044	5.3504	0.6924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2760	2.9517	3.3546	64.3437	64.3634	1.5940	0.4573	2.8818	0.4452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	424.2731	33.3766	29.0292	425.5839	425.2650	33.2886	0.4743	1.7992	1.5508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	0.5395	1.0000	0.1201	0.0480	0.3354	0.0361	34.2900	7.8305	5.7007	35.1727	34.7606	7.0244	0.3837	3.2162	1.2184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.1617	16.1383	14.7116	90.6104	90.3672	15.6527	0.4952	3.4535	1.8070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.0956	11.1361	9.5783	101.7071	101.5483	10.9916	0.3834	1.6914	0.4356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9512	5.1223	3.7898	42.2627	42.1220	3.5267	0.3407	3.5111	1.1644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5759	5.8731	2.2096	68.8269	68.6114	5.5454	0.4133	1.7112	0.8017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	0.4664	1.0000	0.0080	0.1925	0.2472	0.0188	30.4313	7.2744	6.7137	31.2887	31.1631	6.4200	0.4368	3.2124	1.0907	0.0000	0.0000	0.0000	0.0000	0.0000	3.1640	63.7012	4.7774	7.4251	63.8801	64.1325	5.6841	0.4650	4.5253	1.4589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7562	2.6346	8.0734	43.8355	44.4948	1.1453	0.4553	1.9195	1.3182	0.0000	0.0000	0.0000	0.0000	0.0000	7.6679	45.9954	11.9741	9.7226	47.5285	47.0118	11.1303	0.4239	4.2951	0.9324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0975	24.3594	16.4894	59.3289	56.5547	24.2902	0.4038	1.6534	0.6858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
