Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	0.2665	1.0000	0.0554	0.0000	0.1441	0.0670	41.9495	5.3109	5.0770	42.2843	42.2556	2.8226	0.4215	4.4300	0.6603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	44.0000	48.0000	0.5264	2.0000	0.0433	0.0877	0.3724	0.0230	30.8370	3.0528	4.9948	30.9877	31.2389	4.6074	0.4316	1.6974	0.8077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	0.7370	0.0000	0.0111	0.0110	0.6390	0.0758	35.4418	3.3969	4.1426	35.6042	35.6831	2.3712	0.4515	3.2335	0.9378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	1.0323	1.0000	0.0116	0.0086	0.9940	0.0182	46.8182	9.9168	12.0024	47.8569	48.3322	11.7970	0.4394	1.9011	1.0397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	0.3351	1.0000	0.0031	0.0000	0.3210	0.0110	37.4963	25.8532	14.9488	45.5451	40.3663	25.7749	0.4251	1.7388	0.9168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	60.0000	64.0000	0.8077	1.0000	0.0478	0.0139	0.5933	0.1527	26.3712	5.5341	9.3271	26.9456	27.9721	8.9597	0.4315	2.3264	1.0583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	64.0000	68.0000	0.5897	0.0000	0.0023	0.0743	0.4527	0.0604	49.3476	2.5386	2.7763	49.4128	49.4256	1.1579	0.4095	2.4516	0.4347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	68.0000	72.0000	0.4127	2.0000	0.0214	0.0854	0.2685	0.0374	33.0929	4.2864	6.1781	33.3693	33.6646	5.7481	0.4487	1.9045	1.1403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	72.0000	76.0000	0.5408	0.0000	0.0201	0.1359	0.3468	0.0380	28.4001	6.7018	7.3511	29.1801	29.3360	6.5166	0.4312	3.2522	0.8993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	76.0000	80.0000	0.7378	0.0000	0.0115	0.1019	0.5160	0.1084	25.3936	6.3324	6.2190	26.1712	26.1440	5.6000	0.4215	2.8667	0.5865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	80.0000	84.0000	1.1694	0.0000	0.1743	0.1320	0.7625	0.1006	29.0898	3.3932	4.5944	29.2871	29.4504	3.0975	0.4423	3.2203	0.9738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	84.0000	88.0000	0.6173	1.0000	0.0024	0.0729	0.3666	0.1755	25.3657	3.2320	4.0370	25.5708	25.6849	2.4189	0.4205	3.1248	0.7105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	88.0000	92.0000	0.7651	0.0000	0.0901	0.0820	0.4672	0.1258	24.2685	3.2546	2.7125	24.4858	24.4196	1.9785	0.4400	2.3501	0.9806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	92.0000	96.0000	0.6509	0.0000	0.0013	0.0234	0.4231	0.2030	28.5949	2.6628	2.7020	28.7186	28.7223	0.8487	0.4056	2.4908	0.4607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	96.0000	100.0000	0.9187	1.0000	0.0179	0.1984	0.3715	0.3309	23.3617	5.0996	5.6670	23.9118	24.0392	4.5539	0.4169	3.2391	0.8437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	100.0000	104.0000	1.1352	0.0000	0.1480	0.2315	0.5753	0.1805	21.4551	5.3512	5.9486	22.1124	22.2645	4.5896	0.4115	3.6959	0.7020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	104.0000	108.0000	0.6786	0.0000	0.1789	0.0000	0.3422	0.1574	32.2896	2.4605	3.5399	32.3832	32.4831	2.5450	0.4319	2.3075	0.7367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	108.0000	112.0000	0.4869	2.0000	0.0472	0.1809	0.2116	0.0472	30.6176	4.7081	6.1247	30.9774	31.2241	5.6568	0.4094	2.2510	0.5271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	112.0000	116.0000	0.3107	1.0000	0.0369	0.1265	0.1202	0.0271	33.0513	5.5421	2.4665	33.5127	33.1432	4.9630	0.4399	2.1961	1.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
