Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0006	0.0000	0.0002	0.0000	0.0001	0.0003	172.6689	48.3875	56.8562	179.3206	181.7888	56.8284	0.3972	1.5269	0.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0051	0.0000	0.0044	0.0000	0.0000	0.0007	87.0637	12.7706	24.6621	87.9953	90.4892	23.9296	0.3972	5.9519	0.1038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.0019	0.0000	0.0003	0.0000	0.0014	0.0002	80.2943	6.0896	4.5856	80.5249	80.4251	5.9828	0.3972	0.9170	0.5390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.0683	0.0000	0.0011	0.0000	0.0420	0.0253	63.6742	2.5618	3.8791	63.7257	63.7922	3.6323	0.3973	1.2299	0.4290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.0809	0.0000	0.0029	0.0000	0.0562	0.0217	71.4515	2.9903	6.6267	71.5140	71.7581	6.3544	0.3976	1.7696	0.4943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.2064	0.0000	0.0364	0.0000	0.1378	0.0323	48.7985	11.5580	10.7852	50.1486	49.9762	11.3710	0.4054	1.9619	0.5254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	0.1904	0.0000	0.0025	0.0940	0.0684	0.0256	45.0408	15.4135	20.2207	47.6052	49.3716	20.1086	0.4105	1.9816	0.6528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	0.3617	1.0000	0.0577	0.0000	0.1980	0.1060	38.9533	2.3441	4.3681	39.0237	39.1974	3.7100	0.3975	2.2478	0.3254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2.8000	2.9000	0.3434	0.0000	0.0138	0.0978	0.1424	0.0894	38.4034	4.2616	2.7662	38.6392	38.5029	3.2419	0.4046	2.6831	0.5374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2.9000	3.0000	0.7911	1.0000	0.0120	0.2174	0.3523	0.2095	22.5520	2.1197	3.1896	22.6514	22.7764	2.6191	0.3985	1.6691	0.6078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
