Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	1050.0000	1100.0000	0.0744	0.0000	0.0007	0.0242	0.0487	0.0007	59.6207	18.1239	20.3026	62.3146	62.9828	20.1580	0.3995	2.3134	0.5819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0272	0.0000	0.0018	0.0000	0.0212	0.0042	61.4844	8.3777	10.2891	62.0526	62.3394	10.1413	0.4216	1.6444	0.3707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0416	1.0000	0.0007	0.0000	0.0146	0.0263	72.1726	2.5600	7.9516	72.2180	72.6093	7.7351	0.3980	1.7189	0.5327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0037	0.0000	0.0009	0.0000	0.0032	-0.0004	88.6798	63.8989	49.5900	109.3032	101.6035	63.8246	0.4139	2.9331	0.8481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0077	0.0000	0.0007	0.0000	0.0064	0.0005	82.1298	11.1938	8.6513	82.8891	82.5842	11.0983	0.3972	1.2301	0.6761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0156	0.0000	0.0001	0.0000	0.0155	0.0000	96.4434	72.8677	53.5393	120.8761	110.3076	72.8347	0.3979	2.1542	0.1164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0005	0.0000	0.0001	0.0000	0.0004	0.0000	43.3741	14.0244	11.2308	45.5850	44.8045	13.8618	0.3992	2.0159	0.5567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	1450.0000	1500.0000	0.0012	0.0000	0.0002	0.0000	0.0000	0.0011	85.7199	7.6158	19.0362	86.0576	87.8082	18.7833	0.3989	3.0619	0.1812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1500.0000	1550.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	32.3045	5.1734	11.9204	32.7161	34.4337	3.3514	0.4273	3.8520	0.7156	0.0000	0.0000	0.0000	0.0000	7.9550	7.9550
32	1550.0000	1600.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	55.8284	42.2678	22.5204	70.0241	60.1995	42.1383	0.3979	3.2683	0.2937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1600.0000	1650.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	60.7253	7.6050	5.0636	61.1997	60.9361	6.8497	0.4141	3.1908	0.7517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1700.0000	1750.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	67.5599	17.0354	16.0495	69.6746	69.4401	16.8879	0.4715	2.0213	0.8351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9683	29.9528	22.7663	75.1917	72.6287	29.8231	0.4800	2.3499	1.4137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8153	6.6050	10.3649	68.1362	68.6028	9.0546	0.3981	4.9870	0.6468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1850.0000	1900.0000	0.0153	0.0000	0.0000	0.0000	0.0153	0.0000	99.3386	1.1076	15.2118	99.3448	100.4966	15.1714	0.3972	0.7550	0.7064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1900.0000	1950.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	99.3983	2.5426	7.3531	99.4308	99.6699	6.8995	0.3972	2.5093	0.1025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1950.0000	2000.0000	0.0003	0.0000	0.0001	0.0000	0.0003	0.0000	52.0740	12.2797	11.9495	53.5022	53.4274	12.0013	0.4017	2.5498	0.3106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
