Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	2.2329	4.0000	0.0013	2.0336	0.1885	0.0094	14.3154	16.6835	2.5330	21.9834	14.5378	0.7875	0.4385	2.0169	0.0000	0.0000	0.0000	0.4919	0.2108	7.8989	14.5182	69.5015	3.5180	3.4288	69.5905	69.5860	0.8535	0.4266	3.3313	0.0000	0.0000	0.0000	0.5770	0.1875	0.0000	0.0578	14.7790	18.4266	2.7494	23.6211	15.0325	1.9003	0.4355	2.0769	0.0000	0.0000	0.0000	0.5082	0.2213	8.6981	15.9832	57.7264	9.1034	34.4441	58.4398	67.2215	11.2462	0.4706	1.3732	0.0000	0.0000	0.0000	0.3065	0.0952	0.0000	32.5225	25.4958	2.3486	16.0909	25.6038	30.1488	2.8748	0.4499	1.7417	0.0000	0.0000	0.0000	0.6665	0.2670	12.8267	9.0761
12	-2.8000	-2.6000	2.9968	3.0000	0.0006	2.8184	0.2042	-0.0264	12.1617	5.4010	3.7047	13.3071	12.7134	2.4527	0.4370	2.1764	0.0000	0.0000	0.0000	0.6621	0.2060	3.6885	2.7328	54.5378	19.3937	19.3718	57.8834	57.8761	19.1589	0.4441	2.9047	0.0000	0.0000	0.0000	0.5883	0.1937	4.0141	0.1854	12.1417	5.3553	5.1840	13.2703	13.2021	2.6756	0.4367	2.1639	0.0000	0.0000	0.0000	0.6805	0.2155	3.9011	3.7858	57.7379	31.2540	10.8941	65.6543	58.7567	10.6423	0.4337	2.2582	0.0000	0.0000	0.0000	0.3481	0.1160	0.0000	30.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	5.5043	6.0000	0.0010	5.0883	0.2067	0.2084	8.8791	5.5513	6.3316	10.4717	10.9054	2.6581	0.4456	2.0646	0.0000	0.0000	0.0000	0.5392	0.2345	0.1939	5.3084	47.8529	20.1643	33.4779	51.9279	58.4010	19.8746	0.4162	2.3694	0.0000	0.0000	0.0000	0.5504	0.2105	31.0550	0.0292	9.0959	6.1162	5.7570	10.9610	10.7647	3.1706	0.4465	2.0562	0.0000	0.0000	0.0000	0.5413	0.2361	0.2010	5.0285	55.5647	12.9172	15.6036	57.0464	57.7141	15.4074	0.4466	2.4076	0.0000	0.0000	0.0000	0.2791	0.1096	0.0000	0.0000	51.3873	4.2219	36.3038	51.5604	62.9175	5.3123	0.4214	1.9285	0.0000	0.0000	0.0000	0.7468	0.3178	1.1678	35.8305
14	-2.4000	-2.2000	6.3890	3.0000	0.0046	5.5367	0.5007	0.3471	8.2378	3.4400	6.8676	8.9272	10.7249	0.5730	0.4436	2.0557	0.0000	0.0000	0.0000	0.5771	0.2371	1.4346	6.3434	71.5395	10.2038	10.1729	72.2635	72.2592	10.0140	0.4015	1.6881	0.0000	0.0000	0.0000	0.4228	0.1361	6.7234	0.0137	8.3282	3.7963	7.3370	9.1526	11.0991	1.4497	0.4386	2.1441	0.0000	0.0000	0.0000	0.5816	0.2446	1.6716	6.6781	44.8958	8.5872	14.6582	45.7097	47.2281	8.5046	0.4816	1.0084	0.0000	0.0000	0.0000	0.3832	0.1319	0.0000	12.7251	33.9027	10.2136	3.3134	35.4078	34.0643	2.3223	0.4696	2.1613	0.0000	0.0000	0.0000	0.7874	0.2709	5.5518	8.1175
15	-2.2000	-2.0000	8.3686	12.0000	0.0143	7.9482	0.1157	0.2905	6.7389	3.7447	4.4659	7.7094	8.0844	1.1933	0.4372	1.9602	0.0000	0.0000	0.0000	0.5824	0.2610	1.6063	3.4401	55.7543	13.0296	12.1280	57.2566	57.0581	12.9453	0.4397	1.2743	0.0000	0.0000	0.0000	0.5405	0.2836	0.0000	0.0379	6.9355	4.1012	4.5486	8.0574	8.2941	1.4412	0.4380	1.9574	0.0000	0.0000	0.0000	0.5863	0.2656	1.6807	3.4091	56.0627	6.0432	3.4652	56.3875	56.1697	5.7763	0.4587	1.6794	0.0000	0.0000	0.0000	0.3372	0.1009	0.0000	0.0000	34.2475	4.4156	9.4198	34.5310	35.5194	3.7682	0.4040	2.1831	0.0000	0.0000	0.0000	0.5751	0.1975	6.2235	5.8268
16	-2.0000	-1.8000	9.9000	11.0000	0.0655	8.9181	0.4724	0.4439	6.4359	5.1044	3.9390	8.2143	7.5456	1.4762	0.4316	2.1556	0.0000	0.0000	0.0000	0.5408	0.2376	1.4011	4.1452	78.4496	30.5115	23.9262	84.1741	82.0171	30.4244	0.3976	1.7908	0.0000	0.0000	0.0000	0.3112	0.2156	0.0478	1.3391	6.7417	5.2012	3.4667	8.5149	7.5808	1.5085	0.4310	2.1919	0.0000	0.0000	0.0000	0.5220	0.2290	1.6375	4.1747	36.7923	2.2646	15.7139	36.8619	40.0075	0.9524	0.4480	1.8836	0.0000	0.0000	0.0000	0.8780	0.3880	11.2102	10.7556	24.2871	8.8115	10.4839	25.8361	26.4532	1.9158	0.4313	1.7708	0.0000	0.0000	0.0000	0.5932	0.2541	2.1219	9.9904
17	-1.8000	-1.6000	11.8730	5.0000	0.0066	10.8062	0.5580	0.5022	5.7750	4.7779	5.3217	7.4953	7.8531	0.6906	0.4331	2.0137	0.0000	0.0000	0.0000	0.6139	0.2665	0.9615	4.8118	63.5356	14.6178	18.9530	65.1955	66.3023	14.4632	0.4119	2.0396	0.0000	0.0000	0.0000	0.3845	0.1375	0.4753	13.3111	5.9290	3.7901	5.2351	7.0369	7.9095	0.5911	0.4309	2.0456	0.0000	0.0000	0.0000	0.6180	0.2679	1.3166	4.7152	34.8579	27.0166	12.6858	44.1018	37.0945	6.6839	0.4706	1.6197	0.0000	0.0000	0.0000	0.5480	0.2322	7.5185	26.6153	29.3883	9.8814	6.1237	31.0050	30.0195	3.6286	0.4398	1.7646	0.0000	0.0000	0.0000	0.6010	0.2775	3.4112	8.5514
18	-1.6000	-1.4000	12.5218	9.0000	0.0180	11.3741	0.3057	0.8240	5.6090	2.8531	4.9555	6.2929	7.4845	1.6532	0.4300	2.1544	0.0000	0.0000	0.0000	0.6949	0.3129	0.3373	4.0608	42.4697	2.3900	2.9357	42.5369	42.5710	1.7084	0.4506	2.3037	0.0000	0.0000	0.0000	0.4095	0.1474	0.0084	0.1122	5.9233	2.9870	4.9936	6.6338	7.7474	1.9555	0.4307	2.1127	0.0000	0.0000	0.0000	0.6148	0.2673	0.7609	3.9421	38.5626	23.3622	5.0964	45.0873	38.8979	5.6240	0.3999	2.5676	0.0000	0.0000	0.0000	2.4627	1.3328	13.7256	17.6403	19.3523	6.1073	9.4901	20.2931	21.5539	0.6031	0.4315	2.5735	0.0000	0.0000	0.0000	1.1511	0.5666	3.2654	8.9080
19	-1.4000	-1.2000	10.5315	6.0000	0.0185	9.5894	0.2935	0.6301	5.8488	6.6004	3.2612	8.8189	6.6965	1.6125	0.4339	2.0983	0.0000	0.0000	0.0000	0.5993	0.2511	0.6727	5.9581	43.5787	5.5206	5.5705	43.9270	43.9333	5.2206	0.4204	1.7498	0.0000	0.0000	0.0000	0.6995	0.2199	0.0446	4.3167	6.1549	6.9689	3.7712	9.2977	7.2183	0.3383	0.4306	2.1057	0.0000	0.0000	0.0000	0.5782	0.2394	0.9900	6.5811	38.3414	32.5616	18.3229	50.3023	42.4946	31.2941	0.5060	2.1830	0.0000	0.0000	0.0000	0.4033	0.1529	0.0128	8.7023	21.4864	12.9288	6.9597	25.0763	22.5855	7.3811	0.4505	1.9573	0.0000	0.0000	0.0000	1.0083	0.4755	10.1110	2.2727
20	-1.2000	-1.0000	11.1026	12.0000	0.0551	9.8166	0.4335	0.7974	5.9481	6.7332	7.5968	8.9842	9.6484	2.1098	0.4367	1.9622	0.0000	0.0000	0.0000	0.5769	0.2523	1.0661	6.9841	52.1862	4.0427	48.2910	52.3425	71.1015	2.6436	0.4293	3.1832	0.0000	0.0000	0.0000	2.1426	1.1978	8.0162	47.3754	6.1961	6.6309	7.0088	9.0752	9.3549	1.7697	0.4341	1.9794	0.0000	0.0000	0.0000	0.5841	0.2507	1.3390	6.4364	44.1179	2.0720	12.1926	44.1665	45.7717	1.3749	0.4937	1.3831	0.0000	0.0000	0.0000	0.4588	0.1897	0.0069	12.0937	21.2679	13.1153	11.8413	24.9867	24.3422	8.1626	0.4392	1.9807	0.0000	0.0000	0.0000	0.4436	0.2406	1.6365	11.7729
21	-1.0000	-0.8000	10.2118	13.0000	0.0560	8.9942	0.2658	0.8958	6.0006	4.2845	5.3266	7.3732	8.0237	0.7476	0.4213	2.3684	0.0000	0.0000	0.0000	0.6312	0.2689	1.3197	4.4514	57.7051	19.2971	36.2133	60.8462	68.1270	12.6296	0.5028	1.0524	0.0000	0.0000	0.0000	0.8393	0.3130	12.1859	34.7541	6.3707	5.3805	5.2796	8.3388	8.2741	0.5117	0.4204	2.4160	0.0000	0.0000	0.0000	0.6228	0.2660	0.6296	4.7204	44.0235	2.1935	2.2145	44.0781	44.0791	1.5847	0.4447	1.3942	0.0000	0.0000	0.0000	0.3540	0.1822	0.0000	0.7688	20.1023	2.7234	14.8113	20.2859	24.9695	3.2254	0.4182	2.2617	0.0000	0.0000	0.0000	0.7844	0.3211	11.2866	8.6934
22	-0.8000	-0.6000	10.5743	8.0000	0.1007	8.7550	0.7689	0.9496	6.4309	4.7914	7.2687	8.0196	9.7052	1.9380	0.4305	2.3496	0.0000	0.0000	0.0000	0.6524	0.2618	1.7599	6.3462	83.7147	23.1351	14.0801	86.8527	84.8905	13.7712	0.4087	1.3281	0.0000	0.0000	0.0000	0.3619	0.0946	2.5557	19.3192	6.5892	4.0675	7.2417	7.7435	9.7908	1.5176	0.4266	2.3802	0.0000	0.0000	0.0000	0.6572	0.2656	2.4289	6.2287	39.7904	14.1668	7.4063	42.2371	40.4738	6.9688	0.4790	2.4099	0.0000	0.0000	0.0000	0.4765	0.1571	5.3752	11.4072	17.9058	8.5219	15.6125	19.8303	23.7564	2.1183	0.4301	2.1274	0.0000	0.0000	0.0000	0.7822	0.3286	6.3260	15.2916
23	-0.6000	-0.4000	10.2823	6.0000	0.0616	9.1190	0.4909	0.6108	6.1461	7.2775	2.5620	9.5256	6.6588	0.4295	0.4243	2.2540	0.0000	0.0000	0.0000	0.6751	0.2776	0.8532	6.8012	47.7167	5.6256	7.7041	48.0471	48.3346	7.2462	0.4466	1.7528	0.0000	0.0000	0.0000	1.7075	0.8110	0.2719	0.7565	6.5350	7.8288	2.3681	10.1978	6.9508	0.5627	0.4212	2.2197	0.0000	0.0000	0.0000	0.6567	0.2590	1.2919	7.3282	32.1250	7.1833	20.8570	32.9183	38.3018	6.7475	0.4874	2.3901	0.0000	0.0000	0.0000	0.3296	0.1116	8.4198	17.8684	22.2817	19.7195	5.9907	29.7546	23.0730	1.0506	0.4176	2.7077	0.0000	0.0000	0.0000	1.1233	0.6342	5.1690	19.3698
24	-0.4000	-0.2000	10.1864	16.0000	0.0105	8.7354	0.5422	0.8984	6.0967	4.8478	4.5359	7.7891	7.5990	0.8577	0.4285	2.4095	0.0000	0.0000	0.0000	0.7884	0.3229	0.4457	4.0503	34.7408	11.2568	5.6435	36.5191	35.1962	3.7459	0.4396	2.5370	0.0000	0.0000	0.0000	1.6131	0.6520	10.5409	2.8566	6.4495	6.2291	4.7819	8.9665	8.0289	0.9637	0.4221	2.4666	0.0000	0.0000	0.0000	0.8034	0.3344	0.3503	5.5824	34.8610	3.4768	16.6590	35.0339	38.6369	4.5648	0.4827	1.7540	0.0000	0.0000	0.0000	0.3867	0.2300	11.2510	11.2510	20.0795	4.2134	4.1748	20.5169	20.5089	2.9966	0.4576	2.2486	0.0000	0.0000	0.0000	0.8749	0.2627	0.6027	2.3053
25	-0.2000	0.0000	9.9216	9.0000	0.2208	8.5335	0.4376	0.7298	6.1410	7.6205	5.0730	9.7869	7.9654	1.6042	0.4244	2.4376	0.0000	0.0000	0.0000	0.7012	0.2980	2.5475	6.5043	52.7398	10.0538	14.9859	53.6895	54.8276	10.9915	0.4747	2.3144	0.0000	0.0000	0.0000	0.8065	0.2285	0.4991	9.8606	6.5937	7.0436	4.6486	9.6482	8.0676	0.7914	0.4215	2.4250	0.0000	0.0000	0.0000	0.6628	0.2745	2.8028	5.8785	34.0899	20.1139	8.6002	39.5814	35.1580	3.9492	0.4653	2.0177	0.0000	0.0000	0.0000	0.3951	0.1810	13.9394	13.9394	18.8000	16.6416	10.5071	25.1074	21.5369	7.5794	0.4179	2.8749	0.0000	0.0000	0.0000	1.3011	0.6643	2.0112	14.3136
26	0.0000	0.2000	10.4044	13.0000	0.0667	9.3512	0.3911	0.5955	6.0281	6.7842	4.2371	9.0754	7.3682	0.4149	0.4227	2.2713	0.0000	0.0000	0.0000	0.7626	0.3305	1.0013	6.3209	74.7254	41.0145	15.4125	85.2413	76.2983	24.5948	0.4075	2.1067	0.0000	0.0000	0.0000	1.1205	0.8231	0.0667	32.7222	6.3158	7.0040	4.4381	9.4311	7.7192	0.1535	0.4221	2.3250	0.0000	0.0000	0.0000	0.7524	0.3160	1.1178	6.5426	38.0699	1.8597	3.1701	38.1153	38.2017	2.6722	0.4368	1.5671	0.0000	0.0000	0.0000	0.4511	0.2433	0.0001	0.0001	23.6927	6.6394	4.9681	24.6054	24.2080	4.6800	0.4251	1.9089	0.0000	0.0000	0.0000	1.0862	0.5602	0.7643	4.0345
27	0.2000	0.4000	10.6046	12.0000	0.0287	9.6346	0.3708	0.5705	6.0640	4.0762	5.3675	7.3067	8.0983	0.5366	0.4246	2.3847	0.0000	0.0000	0.0000	0.6074	0.2262	2.7561	3.8260	65.9036	4.8966	6.5351	66.0853	66.2269	6.3042	0.4166	1.5219	0.0000	0.0000	0.0000	0.6300	0.2595	0.0313	0.1015	6.2651	4.1628	5.6135	7.5220	8.4121	0.2870	0.4263	2.2713	0.0000	0.0000	0.0000	0.6217	0.2458	2.9891	4.0874	39.0344	18.6541	14.0713	43.2627	41.4932	13.5572	0.3787	5.5146	0.0000	0.0000	0.0000	0.6789	0.2407	0.0000	11.5372	29.2618	3.7527	11.5256	29.5015	31.4499	2.5559	0.4250	2.3094	0.0000	0.0000	0.0000	0.3184	0.1158	5.3686	9.5842
28	0.4000	0.6000	10.1496	5.0000	0.0065	8.9912	0.1897	0.9621	5.9566	11.7336	8.8864	13.1590	10.6981	0.7830	0.4213	2.1977	0.0000	0.0000	0.0000	0.6619	0.2694	3.8748	10.7950	38.1155	3.5802	2.7147	38.2833	38.2121	2.8248	0.4302	2.0344	0.0000	0.0000	0.0000	0.6565	0.2888	0.3029	0.1615	6.3344	11.9837	8.2783	13.5548	10.4237	0.9241	0.4203	2.1642	0.0000	0.0000	0.0000	0.6423	0.2687	3.4681	11.1974	39.8873	61.0693	31.7942	72.9415	51.0085	22.3247	0.4538	1.8763	0.0000	0.0000	0.0000	0.3389	0.0919	44.6691	35.6329	19.5562	10.3370	12.8203	22.1201	23.3839	4.4100	0.4244	2.5758	0.0000	0.0000	0.0000	0.9090	0.3106	8.8280	11.7072
