Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	2.9955	1.0000	0.0012	2.6306	0.1767	0.1870	11.0558	13.0826	14.1478	17.1285	17.9553	0.2281	0.4270	1.9917	0.0000	0.0000	0.0000	0.8059	0.3589	3.3090	13.5751	33.7310	378.6941	6.0572	380.1934	34.2705	5.7124	0.4334	2.2089	0.0000	0.0000	0.0000	1.1437	0.4655	1.0458	378.6409	11.7382	13.5287	14.4994	17.9112	18.6553	0.2488	0.4249	1.9227	0.0000	0.0000	0.0000	0.8245	0.3765	1.5506	14.2524	50.3254	48.7046	69.2668	70.0342	85.6186	1.2887	0.4762	2.7778	0.0000	0.0000	0.0000	0.6104	0.1964	51.5431	48.6017	42.8508	24.9035	29.9184	49.5619	52.2619	3.6118	0.4087	2.2181	0.0000	0.0000	0.0000	0.7274	0.2653	0.2799	29.6024
14	260.0000	280.0000	2.0996	3.0000	0.0124	1.7425	0.1876	0.1571	13.7331	4.9619	9.7071	14.6020	16.8174	4.5001	0.4299	2.3173	0.0000	0.0000	0.0000	1.0804	0.5125	1.0289	8.1849	48.0156	4.5163	38.0604	48.2276	61.2707	6.1313	0.4732	2.8715	0.0000	0.0000	0.0000	0.4628	0.3132	0.4011	37.4441	14.4860	6.5258	10.7842	15.8880	18.0594	5.6501	0.4253	2.4135	0.0000	0.0000	0.0000	1.1184	0.5321	2.1953	8.7656	53.5570	20.3838	11.3928	57.3049	54.7553	4.9812	0.4655	1.4404	0.0000	0.0000	0.0000	0.5618	0.1203	0.0000	20.1865	61.3633	3.9925	53.0857	61.4930	81.1390	0.5151	0.4355	2.2536	0.0000	0.0000	0.0000	1.3276	0.7798	10.5901	51.9426
15	280.0000	300.0000	1.4017	0.0000	0.0124	1.1598	0.1261	0.1034	15.1222	22.0740	2.2738	26.7571	15.2922	1.0843	0.4294	2.1419	0.0000	0.0000	0.0000	0.5563	0.2314	1.2843	21.8929	52.0941	59.4643	12.9450	79.0556	53.6783	12.8357	0.4883	1.4739	0.0000	0.0000	0.0000	0.5424	0.3364	14.9554	56.1662	16.7906	28.3383	2.8371	32.9391	17.0286	0.6479	0.4181	2.2009	0.0000	0.0000	0.0000	0.5844	0.2281	1.6237	28.1916	55.4049	11.5967	30.1290	56.6056	63.0671	3.7233	0.5013	1.7901	0.0000	0.0000	0.0000	0.3539	0.2674	0.0000	30.0424	44.1765	39.3222	34.4573	59.1422	56.0256	1.3944	0.4614	1.9892	0.0000	0.0000	0.0000	0.4902	0.2112	16.0805	35.7946
16	300.0000	320.0000	1.1318	0.0000	0.0123	0.9715	0.0123	0.1357	16.9842	28.7564	29.3152	33.3975	33.8798	0.9080	0.4258	2.3052	0.0000	0.0000	0.0000	0.6847	0.3364	3.3526	29.1870	50.7222	45.6663	21.4230	68.2506	55.0607	8.0372	0.4713	2.3678	0.0000	0.0000	0.0000	0.5139	0.1810	38.4480	23.8818	18.5388	29.3564	31.9015	34.7201	36.8971	2.6810	0.4293	2.2382	0.0000	0.0000	0.0000	0.7060	0.3298	4.0851	31.7279	99.3972	44.7799	8.7920	109.0185	99.7852	7.5946	0.3979	4.4095	0.0000	0.0000	0.0000	0.1137	0.0754	0.0000	44.3880	48.4526	27.5262	20.1027	55.7257	52.4574	12.4720	0.3989	2.5886	0.0000	0.0000	0.0000	0.5989	0.4211	0.0870	24.4970
17	320.0000	340.0000	0.8162	3.0000	0.0062	0.7106	0.0006	0.0988	20.8970	7.9566	25.5164	22.3605	32.9814	1.4216	0.4504	1.4599	0.0000	0.0000	0.0000	0.9517	0.2464	4.1340	25.4119	77.6577	3.5820	116.5278	77.7403	140.0338	3.6715	0.4890	2.9490	0.0000	0.0000	0.0000	1.5010	0.6328	77.2949	87.0584	22.8833	5.7941	32.2714	23.6054	39.5612	0.8227	0.4518	1.5141	0.0000	0.0000	0.0000	0.6916	0.2250	5.4185	32.2140	99.7726	11142.0660	32.8552	11142.5127	105.0430	32.8213	0.5058	1.2736	0.0000	0.0000	0.0000	0.4778	0.2638	0.0000	11142.0221	51.8511	22.7035	17.7323	56.6038	54.7994	5.7877	0.4378	0.9791	0.0000	0.0000	0.0000	2.7901	0.3763	0.1195	21.9488
18	340.0000	360.0000	0.7721	1.0000	0.0012	0.7014	0.0680	0.0015	23.9277	6.3272	32.5483	24.7501	40.3971	3.6670	0.4207	2.3962	0.0000	0.0000	0.0000	0.5245	0.1883	5.1185	32.2447	38.8345	373.0450	31.4699	375.0609	49.9848	5.7106	0.4562	2.0544	0.0000	0.0000	0.0000	0.9119	0.3352	0.0000	373.0156	24.4330	6.4419	24.9494	25.2679	34.9205	2.3862	0.4227	2.4483	0.0000	0.0000	0.0000	0.5486	0.1995	5.6348	24.7035	97.7913	8.1556	100.3713	98.1308	140.1341	10.1671	0.3995	1.2355	0.0000	0.0000	0.0000	0.4347	0.1190	0.0000	99.8456	1203.1199	1281.1373	852.0711	1757.5011	1474.2872	307.7064	0.4054	30.3704	0.0000	0.0000	0.0000	6.8524	2.0011	0.0000	1262.7045
19	360.0000	380.0000	0.2818	0.0000	0.0050	0.2651	0.0003	0.0114	31.8477	101.5854	16.0691	106.4606	35.6720	7.0098	0.3878	3.3741	0.0000	0.0000	0.0000	0.8931	0.3328	14.0227	101.3174	89.2563	11.9313	89.0350	90.0502	126.0711	3.4017	0.4014	0.8945	0.0000	0.0000	0.0000	0.4582	0.1496	0.0000	88.9633	33.5689	106.7913	16.4274	111.9431	37.3729	6.2995	0.4035	2.6209	0.0000	0.0000	0.0000	0.8589	0.3061	14.9102	106.5890	53.6495	15709.3292	36.1162	15709.4208	64.6734	16.5608	0.4614	1.7280	0.0000	0.0000	0.0000	0.6641	0.1909	0.0000	15709.3204	95.6117	38.4808	34.0616	103.0649	101.4978	25.7520	0.0163	21.9839	0.0000	0.0000	0.0000	1.8825	1.0359	0.0000	22.2269
20	380.0000	400.0000	0.3633	0.0000	0.0005	0.2850	0.0535	0.0243	33.8810	29.1380	9.8464	44.6872	35.2828	8.1564	0.3640	5.4293	0.0000	0.0000	0.0000	0.8361	0.3384	0.0022	27.7100	64.2286	88.4344	48.8549	109.2976	80.6977	2.4967	0.4172	3.6496	0.0000	0.0000	0.0000	0.5043	0.2076	1.4874	88.3211	38.3175	30.5861	7.7568	49.0280	39.0948	4.2875	0.3342	6.3788	0.0000	0.0000	0.0000	0.9247	0.3593	0.0000	29.8029	96.9093	39.1733	26.1205	104.5273	100.3678	29.9173	0.5061	2.2680	0.0000	0.0000	0.0000	0.6252	0.3201	0.0000	25.1716	95.7066	46.1845	14.9421	106.2674	96.8660	14.8786	0.3992	1.2817	0.0000	0.0000	0.0000	0.2685	0.1367	0.0000	44.2305
21	400.0000	420.0000	0.4251	0.0000	0.0009	0.3500	0.0719	0.0022	28.9005	2.9134	51.0596	29.0470	58.6713	3.3346	0.4208	2.1738	0.0000	0.0000	0.0000	0.5293	0.1839	0.0019	50.8994	39.9393	99.1783	10.8447	106.9181	41.3855	10.5822	0.4286	1.4761	0.0000	0.0000	0.0000	1.6511	0.7312	0.9056	98.6207	29.9928	3.1180	43.0073	30.1544	52.4328	3.1153	0.4039	2.1627	0.0000	0.0000	0.0000	0.5731	0.1893	0.0000	42.8336	88.7240	2.3076	90.8704	88.7540	127.0015	4.5008	0.5033	2.1996	0.0000	0.0000	0.0000	0.3028	0.1487	0.0000	90.7302	45.6565	18.0722	93.0031	49.1031	103.6055	4.0535	0.4011	3.3606	0.0000	0.0000	0.0000	0.5080	0.2519	0.0000	92.8514
22	420.0000	440.0000	0.1239	0.0000	0.0019	0.1202	0.0000	0.0019	57.2679	68.8276	4.4124	89.5369	57.4376	4.9286	0.3977	2.8931	0.0000	0.0000	0.0000	0.5352	0.2840	0.2254	68.5858	36.2618	15.2294	21.6188	39.3300	42.2172	2.9269	0.4630	1.8051	0.0000	0.0000	0.0000	2.7743	1.4197	14.7486	21.1097	59.0677	66.8095	19.5118	89.1768	62.2069	5.2490	0.3972	2.9133	0.0000	0.0000	0.0000	0.4990	0.2673	0.0000	66.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7375	2069.1091	76.4197	2069.5713	88.0508	7.5268	0.3611	2.6965	0.0000	0.0000	0.0000	0.5913	0.2074	0.0000	2069.1009
23	440.0000	460.0000	0.2238	0.0000	0.0013	0.0534	0.0774	0.0917	44.7590	34.4201	7.3688	56.4634	45.3615	1.2420	0.4609	1.7882	0.0000	0.0000	0.0000	0.4671	0.1311	33.3705	8.2161	36.7842	24.9085	67.5501	44.4242	76.9161	1.8308	0.4709	2.4158	0.0000	0.0000	0.0000	1.5530	0.7598	21.1247	64.0653	59.7316	82.7798	10.8455	102.0802	60.7082	10.6337	0.3972	1.9566	0.0000	0.0000	0.0000	0.7235	0.1982	0.0000	82.2045	89.0289	43.4759	13.5180	99.0773	90.0493	6.2369	0.5061	2.3054	0.0000	0.0000	0.0000	0.4344	0.1390	43.2678	11.7499	71.2156	52.1545	55.5572	88.2710	90.3232	3.3289	0.4596	1.2445	0.0000	0.0000	0.0000	0.3303	0.0768	44.9189	55.4405
24	460.0000	480.0000	0.1487	0.0000	0.0002	0.0215	0.0633	0.0637	45.3288	63.7743	95.3521	78.2424	105.5781	12.7232	0.4438	1.3644	0.0000	0.0000	0.0000	0.4172	0.2556	50.2323	80.0286	72.6075	72.1010	12.7357	102.3250	73.7160	10.7158	0.4811	1.5910	0.0000	0.0000	0.0000	0.3349	0.1671	6.6685	71.4135	86.3043	149.9269	17.2374	172.9928	88.0088	22.0256	0.3972	1.6934	0.0000	0.0000	0.0000	0.2690	0.1237	0.0000	148.2897	70.7772	20.5106	114.4829	73.6892	134.5947	17.3066	0.5061	1.7558	0.0000	0.0000	0.0000	0.2364	0.0812	52.9472	100.0000	73.5269	82.1784	119.2017	110.2701	140.0545	6.7463	0.3976	0.8633	0.0000	0.0000	0.0000	0.6472	0.4740	64.6859	99.8886
25	480.0000	500.0000	0.5654	2.0000	0.0115	0.4109	0.1295	0.0135	23.9413	8.2781	6.9235	25.3321	24.9223	6.9138	0.4268	2.3080	0.0000	0.0000	0.0000	0.7770	0.3426	0.0000	3.8074	34.9259	2.5894	3.7193	35.0217	35.1234	1.8563	0.4680	2.2986	0.0000	0.0000	0.0000	0.8753	0.3513	0.0000	1.9987	26.3113	6.5093	4.3023	27.1045	26.6608	2.6576	0.4129	2.6906	0.0000	0.0000	0.0000	0.6148	0.2842	0.0000	5.2382	62.1073	23.9629	20.8443	66.5698	65.5119	23.9105	0.4601	1.1920	0.0000	0.0000	0.0000	0.8624	0.3631	0.0000	0.0000	90.7609	16.5863	19.8783	92.2640	92.9123	19.1290	0.4957	1.3756	0.0000	0.0000	0.0000	4.8108	1.9153	0.0000	0.5255
