Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.0501	4.0000	0.0022	4.6641	0.2019	0.1819	8.8079	5.8822	5.5692	10.5915	10.4210	2.0731	0.4269	2.2284	0.0000	0.0000	0.0000	0.6401	0.2567	1.3338	4.9620	46.8241	3.6729	4.5224	46.9680	47.0420	3.8836	0.4627	2.0277	0.0000	0.0000	0.0000	0.9354	0.4103	0.0000	0.0000	9.1492	6.1934	5.8243	11.0483	10.8458	1.8778	0.4252	2.2823	0.0000	0.0000	0.0000	0.6461	0.2602	1.4053	5.3732	55.2457	8.3622	10.1777	55.8750	56.1754	10.0314	0.4692	1.6209	0.0000	0.0000	0.0000	0.3145	0.1051	0.0000	0.0000	31.6381	1.8592	2.2518	31.6926	31.7181	0.7497	0.4246	1.5222	0.0000	0.0000	0.0000	0.8440	0.3341	0.9978	0.4376
12	-1.7584	-1.6328	5.4490	3.0000	0.0039	4.8694	0.2632	0.3125	8.2359	5.6537	7.3731	9.9898	11.0541	1.8022	0.4375	2.0759	0.0000	0.0000	0.0000	0.5471	0.2255	1.4307	6.6872	44.2571	5.6735	6.1032	44.6193	44.6760	5.1549	0.4141	2.8705	0.0000	0.0000	0.0000	1.3704	0.6223	0.0000	0.0000	8.6069	5.3694	6.8496	10.1444	10.9998	1.6341	0.4362	2.0865	0.0000	0.0000	0.0000	0.5555	0.2239	0.6252	6.2515	42.6539	7.6055	28.9206	43.3266	51.5340	7.3752	0.4794	1.7509	0.0000	0.0000	0.0000	0.3264	0.2171	20.1208	20.1211	36.6925	12.9439	3.2179	38.9087	36.8334	2.7512	0.4217	2.1737	0.0000	0.0000	0.0000	0.5916	0.2524	3.1548	12.0294
13	-1.6328	-1.5072	4.7107	6.0000	0.0002	4.2236	0.2078	0.2792	9.1996	4.5955	3.6716	10.2835	9.9052	1.4930	0.4394	1.9192	0.0000	0.0000	0.0000	0.6670	0.2485	2.0746	3.1941	60.2376	12.1448	14.0642	61.4497	61.8577	13.8893	0.4300	2.0648	0.0000	0.0000	0.0000	0.5713	0.3409	0.0000	0.0000	9.5123	4.8437	3.0546	10.6745	9.9907	0.9375	0.4360	1.8858	0.0000	0.0000	0.0000	0.6505	0.2516	2.3137	3.6051	50.0123	2.5624	3.9956	50.0779	50.1717	3.3349	0.4712	2.0719	0.0000	0.0000	0.0000	0.5407	0.1898	0.0000	0.0000	44.7377	10.3497	16.9555	45.9193	47.8430	10.1119	0.4683	2.3111	0.0000	0.0000	0.0000	1.0107	0.2445	0.0375	13.3640
14	-1.5072	-1.3816	5.0352	9.0000	0.0330	4.4210	0.3077	0.2735	8.4476	5.4887	2.5871	10.0741	8.8349	0.8986	0.4282	2.1143	0.0000	0.0000	0.0000	0.6840	0.2514	1.4969	4.6902	86.7164	63.0098	38.6431	107.1913	94.9370	62.9575	0.4913	2.4212	0.0000	0.0000	0.0000	0.6401	0.2755	0.0000	0.0000	9.0119	5.9135	2.4318	10.7789	9.3342	0.7974	0.4289	2.0598	0.0000	0.0000	0.0000	0.6912	0.2494	1.7272	5.1431	41.4430	4.7262	8.1343	41.7116	42.2337	7.8832	0.4444	1.8828	0.0000	0.0000	0.0000	0.4994	0.1742	0.0000	0.0000	26.1403	5.5730	7.6124	26.7278	27.2262	3.0804	0.3922	3.2176	0.0000	0.0000	0.0000	0.7814	0.3682	0.3597	6.3955
15	-1.3816	-1.2560	5.6306	3.0000	0.0319	5.4312	0.0109	0.1566	8.6258	2.4814	3.1849	8.9756	9.1950	0.4834	0.4255	2.2931	0.0000	0.0000	0.0000	0.6651	0.2647	0.3901	1.9508	75.4903	13.7439	14.1504	76.7312	76.8051	13.9758	0.3973	1.9133	0.0000	0.0000	0.0000	0.9771	0.3705	0.0259	0.0000	8.6018	2.5100	3.5897	8.9606	9.3208	0.3860	0.4241	2.3299	0.0000	0.0000	0.0000	0.6654	0.2563	0.4092	2.5402	787.6518	73.2310	71.6869	791.0488	790.9073	71.7338	1.0559	14.6602	0.0000	0.0000	0.0000	0.8495	0.5339	0.0000	0.0000	62.9244	20.1400	6.6178	66.0689	63.2714	8.7565	0.4343	2.2735	0.0000	0.0000	0.0000	0.6980	0.5915	0.2848	17.9629
16	-1.2560	-1.1304	5.8018	8.0000	0.0016	5.1786	0.2989	0.3226	8.0805	2.8169	6.1527	8.5574	10.1563	0.2069	0.4242	2.2870	0.0000	0.0000	0.0000	0.6128	0.2699	1.6939	5.3930	60.4910	5.7305	3.7345	60.7618	60.6062	5.3649	0.4290	1.7953	0.0000	0.0000	0.0000	0.7443	0.3093	0.0000	0.0000	8.5163	3.0107	5.3653	9.0328	10.0655	1.4229	0.4234	2.3152	0.0000	0.0000	0.0000	0.6219	0.2675	0.8172	4.4983	44.4969	7.8158	11.4041	45.1781	45.9350	11.3249	0.4293	1.1611	0.0000	0.0000	0.0000	0.4036	0.3256	0.0000	0.0000	27.0035	14.8768	31.7239	30.8303	41.6604	11.2029	0.4320	2.8792	0.0000	0.0000	0.0000	0.6604	0.2568	17.3432	24.7776
17	-1.1304	-1.0048	5.6333	6.0000	0.0121	5.0879	0.1720	0.3614	8.6025	6.3573	6.8093	10.6966	10.9713	1.1733	0.4338	2.4030	0.0000	0.0000	0.0000	0.5885	0.2534	1.2609	6.0928	52.3828	2.0577	3.9969	52.4232	52.5351	3.5207	0.4439	1.7426	0.0000	0.0000	0.0000	0.5460	0.2197	0.0000	0.0000	9.1080	7.0497	7.6108	11.5175	11.8693	1.8942	0.4303	2.4514	0.0000	0.0000	0.0000	0.5715	0.2337	1.4209	6.7632	45.9280	22.5107	21.0424	51.1480	50.5190	22.4575	0.5051	1.4129	0.0000	0.0000	0.0000	0.3304	0.1849	0.0000	0.0000	32.5317	3.2710	2.9523	32.6958	32.6654	2.0135	0.4480	2.2143	0.0000	0.0000	0.0000	0.9521	0.5649	0.3500	0.4398
18	-1.0048	-0.8792	6.0393	6.0000	0.0041	5.6120	0.1079	0.3153	7.8789	5.0225	7.9258	9.3436	11.1757	1.9113	0.4271	2.1749	0.0000	0.0000	0.0000	0.6003	0.2513	2.1156	7.0817	59.8387	7.2215	9.9493	60.2729	60.6602	9.6213	0.4542	2.0897	0.0000	0.0000	0.0000	1.2398	0.5560	0.0000	0.0000	8.2472	4.3868	7.9842	9.3413	11.4788	1.7590	0.4250	2.1565	0.0000	0.0000	0.0000	0.6075	0.2561	2.7296	6.9838	71.0872	4.4424	7.6559	71.2259	71.4983	7.1483	0.5061	2.6726	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	25.1924	23.0964	11.9966	34.1775	27.9029	4.0175	0.4382	2.3331	0.0000	0.0000	0.0000	0.5550	0.2215	14.9027	17.0065
19	-0.8792	-0.7536	5.1756	1.0000	0.0274	4.6749	0.1622	0.3111	8.8145	3.6125	3.3859	9.5260	9.4424	0.2462	0.4318	2.0234	0.0000	0.0000	0.0000	0.5978	0.2484	0.3931	2.8758	90.9750	10.4088	11.8652	91.5686	91.7455	10.5834	0.4039	1.2921	0.0000	0.0000	0.0000	4.8297	1.9016	0.0841	0.0000	9.2526	3.9189	3.5662	10.0483	9.9161	0.8477	0.4316	1.9883	0.0000	0.0000	0.0000	0.5593	0.2372	0.4611	3.1793	59.4100	4.0794	6.3791	59.5499	59.7515	6.0146	0.4394	2.0647	0.0000	0.0000	0.0000	0.2294	0.0878	0.0000	0.0000	33.8849	6.8696	5.5529	34.5742	34.3369	6.2453	0.4319	2.5938	0.0000	0.0000	0.0000	0.9952	0.3553	0.3897	1.3742
20	-0.7536	-0.6280	5.6105	8.0000	0.0133	4.9889	0.2891	0.3193	8.5639	5.8205	3.2536	10.3547	9.1612	0.9986	0.4356	2.1590	0.0000	0.0000	0.0000	0.6420	0.2605	0.0387	5.2488	49.2682	775.7882	4.4264	777.3511	49.4666	3.3606	0.4373	2.7974	0.0000	0.0000	0.0000	0.4616	0.2638	548.5574	548.5574	9.1348	5.1273	3.4743	10.4754	9.7732	1.0231	0.4335	2.1798	0.0000	0.0000	0.0000	0.6240	0.2522	1.4656	4.4364	42.6304	7.1058	4.0922	43.2186	42.8264	6.8745	0.4752	1.5789	0.0000	0.0000	0.0000	0.6834	0.2201	0.0000	0.0000	27.9229	3.7613	11.4967	28.1751	30.1970	4.5216	0.4324	2.3335	0.0000	0.0000	0.0000	0.8919	0.4270	7.0921	7.4042
21	-0.6280	-0.5024	5.3620	4.0000	0.0017	4.9517	0.1768	0.2318	8.5606	6.8599	3.9766	10.9701	9.4392	1.3392	0.4207	2.6626	0.0000	0.0000	0.0000	0.6000	0.2663	1.8916	6.0586	60.2707	4.7967	5.0364	60.4613	60.4808	2.1020	0.4261	3.5000	0.0000	0.0000	0.0000	2.5566	1.4069	0.0000	0.0000	8.9083	7.3241	4.2719	11.5326	9.8796	1.5710	0.4177	2.6877	0.0000	0.0000	0.0000	0.5995	0.2672	2.0691	6.5170	51.1904	3.8698	2.9614	51.3365	51.2760	3.3612	0.5014	1.7730	0.0000	0.0000	0.0000	0.5078	0.1575	0.0000	0.0000	38.4154	7.9801	5.5111	39.2355	38.8087	7.3288	0.4235	2.7990	0.0000	0.0000	0.0000	0.6662	0.3217	0.7359	0.9315
22	-0.5024	-0.3768	5.8674	7.0000	0.0444	5.2103	0.3065	0.3062	8.5943	6.3615	3.4650	10.6926	9.2665	0.4626	0.4345	2.1165	0.0000	0.0000	0.0000	0.6622	0.2961	2.4373	5.3963	63.0540	2.6572	5.4831	63.1100	63.2920	5.0291	0.4428	1.8626	0.0000	0.0000	0.0000	1.0073	0.3034	0.0260	0.1669	8.5554	5.9242	4.7781	10.4063	9.7992	1.6890	0.4303	2.1922	0.0000	0.0000	0.0000	0.6566	0.3046	1.7430	4.9033	68.9545	39.0855	14.6053	79.2616	70.4843	24.1822	0.4895	0.5626	0.0000	0.0000	0.0000	0.4053	0.1142	21.7044	21.7044	32.8558	20.5956	9.5788	38.7773	34.2236	4.3782	0.4500	2.4197	0.0000	0.0000	0.0000	0.9660	0.3326	4.6796	19.9473
23	-0.3768	-0.2512	4.2620	10.0000	0.0057	3.8906	0.0589	0.3068	9.1984	7.8288	4.9685	12.0790	10.4545	2.4234	0.4346	2.1013	0.0000	0.0000	0.0000	0.7281	0.3473	2.2233	6.9003	39.4236	3.1874	4.2205	39.5522	39.6489	3.1302	0.4513	2.1333	0.0000	0.0000	0.0000	1.6757	0.6724	0.0000	0.0000	9.5608	8.1227	4.3094	12.5454	10.4871	1.9702	0.4336	2.1711	0.0000	0.0000	0.0000	0.6477	0.2914	2.2581	7.2337	79.9159	1.3995	76.3830	79.9281	110.5482	2.6297	0.5061	0.7647	0.0000	0.0000	0.0000	0.3134	0.4708	0.0000	76.3301	37.3246	6.2531	8.5195	37.8448	38.2846	8.1180	0.4326	1.4717	0.0000	0.0000	0.0000	1.8092	1.0268	2.2500	4.1243
24	-0.2512	-0.1256	5.4321	4.0000	0.0016	5.0109	0.1125	0.3071	8.6424	4.6791	5.2683	9.8277	10.1216	0.4295	0.4295	2.2477	0.0000	0.0000	0.0000	0.5495	0.2221	0.2480	4.6829	53.2376	18.3758	17.6207	56.3197	56.0779	17.8190	0.4492	2.7265	0.0000	0.0000	0.0000	3.2892	1.3027	0.0000	0.0000	9.0806	3.8068	5.3682	9.8463	10.5487	0.0894	0.4276	2.2736	0.0000	0.0000	0.0000	0.5541	0.2218	0.5786	4.8070	70.6822	53.7822	6.7300	88.8172	71.0018	6.4653	0.4529	1.7712	0.0000	0.0000	0.0000	0.2183	0.3194	0.0000	53.6894	27.2905	6.7749	11.1581	28.1189	29.4835	5.1137	0.4514	1.9964	0.0000	0.0000	0.0000	0.5806	0.1863	9.0524	4.3983
25	-0.1256	0.0000	5.4825	6.0000	0.0103	4.9123	0.1647	0.3953	8.1157	6.2394	5.9536	10.2369	10.0653	0.9551	0.4282	1.9361	0.0000	0.0000	0.0000	0.8913	0.4005	0.6426	5.7560	51.6632	29.6149	24.9703	59.5494	57.3812	29.4811	0.4447	2.5961	0.0000	0.0000	0.0000	0.9291	0.2798	0.0000	0.1591	8.6585	6.3853	5.0895	10.7584	10.0436	0.8899	0.4279	1.8850	0.0000	0.0000	0.0000	0.8019	0.3397	0.5962	5.9526	51.1972	11.3731	13.8404	52.4452	53.0350	12.8921	0.4310	2.2216	0.0000	0.0000	0.0000	3.8520	2.3218	0.0000	0.0000	25.2124	9.3408	21.4761	26.8871	33.1193	6.7924	0.4302	2.4341	0.0000	0.0000	0.0000	0.7684	0.3590	7.3403	18.8983
26	0.0000	0.1256	5.1065	5.0000	0.0006	4.8386	0.0023	0.2650	8.4404	7.6684	6.4510	11.4037	10.6234	3.5154	0.4380	2.2476	0.0000	0.0000	0.0000	0.4940	0.2110	1.2746	6.2682	41.9735	14.5727	13.6639	44.4313	44.1416	13.8348	0.4268	2.6059	0.0000	0.0000	0.0000	2.6339	1.2510	0.0696	2.3425	8.7757	7.0476	6.7219	11.2553	11.0542	3.6513	0.4394	2.2548	0.0000	0.0000	0.0000	0.4761	0.2020	0.2977	5.5411	89.8377	5.1254	89.8355	89.9838	127.0481	7.0012	0.4958	1.3522	0.0000	0.0000	0.0000	1.3764	0.5217	0.0000	89.5386	27.8970	27.5098	2.3630	39.1795	27.9969	1.0626	0.4117	2.1229	0.0000	0.0000	0.0000	0.8072	0.3687	19.1253	19.6066
27	0.1256	0.2512	5.6864	9.0000	0.0091	5.1848	0.1307	0.3618	8.1336	3.7340	4.3476	8.9498	9.2227	0.4357	0.4331	2.2383	0.0000	0.0000	0.0000	0.6819	0.2652	1.8057	3.6026	57.2966	3.4705	3.8375	57.4016	57.4249	3.5657	0.4965	1.2256	0.0000	0.0000	0.0000	0.3838	0.3236	0.1077	0.0000	8.5212	3.6728	4.6604	9.2791	9.7124	0.5349	0.4313	2.3020	0.0000	0.0000	0.0000	0.6761	0.2648	1.9817	3.9270	60.2506	11.3670	7.9706	61.3135	60.7756	11.2653	0.4840	1.3192	0.0000	0.0000	0.0000	0.4890	0.2970	0.0000	0.0000	30.8903	8.3280	3.4996	31.9932	31.0879	2.8845	0.4403	1.6838	0.0000	0.0000	0.0000	0.8421	0.2591	0.0369	7.9629
28	0.2512	0.3768	4.6319	7.0000	0.0557	4.2653	0.1726	0.1383	9.2274	4.4971	3.5314	10.2650	9.8801	2.6242	0.4333	1.8020	0.0000	0.0000	0.0000	0.5714	0.2189	0.3414	3.0868	88.7901	34.2752	25.5231	95.1760	92.3856	34.1902	0.3980	1.9080	0.0000	0.0000	0.0000	1.1126	0.8838	0.0122	0.0000	9.3274	4.6951	3.6838	10.4424	10.0285	2.6593	0.4323	1.8060	0.0000	0.0000	0.0000	0.5247	0.2107	0.3973	3.3473	54.8001	3.0130	5.4961	54.8829	55.0750	5.0789	0.4653	2.0257	0.0000	0.0000	0.0000	0.2889	0.0933	0.0000	0.0000	82.4502	4.3614	3.0346	82.5654	82.5060	3.3986	0.4403	1.3585	0.0000	0.0000	0.0000	2.1470	0.3586	0.8195	0.1497
