Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.7237	5.0000	0.0088	2.1999	0.2320	0.2831	11.4509	14.7075	9.2235	18.6395	14.7036	0.8615	0.4256	2.3628	0.0000	0.0000	0.0000	0.9817	0.4298	4.1350	13.8648	55.9153	7.1325	22.6863	56.3684	60.3423	4.7761	0.4617	1.6821	0.0000	0.0000	0.0000	0.8485	0.3440	1.3047	22.0902	12.5370	16.6501	13.9044	20.8423	18.7219	1.4625	0.4200	2.3732	0.0000	0.0000	0.0000	0.9144	0.4079	3.1355	16.1193	49.3525	32.9894	24.7273	59.3630	55.2006	7.5592	0.4517	1.9637	0.0000	0.0000	0.0000	0.5548	0.1929	14.4434	28.7095	31.7518	29.5088	5.9158	43.3468	32.2982	2.9199	0.4463	2.6311	0.0000	0.0000	0.0000	1.8588	0.7967	8.2905	28.0440
12	550.0000	600.0000	1.9829	1.0000	0.0040	1.5558	0.1716	0.2515	13.7323	3.2014	7.7368	14.1005	15.7618	2.0671	0.4246	2.2211	0.0000	0.0000	0.0000	0.9399	0.3555	2.8766	6.4177	33.5935	120.8797	18.4423	125.4608	38.3228	29.6559	0.4479	2.0832	0.0000	0.0000	0.0000	1.2805	0.5088	7.9423	116.8885	15.3731	3.8218	9.5600	15.8410	18.1032	2.7782	0.4211	2.2585	0.0000	0.0000	0.0000	1.0456	0.4033	2.0494	8.6481	50.7041	61.9294	20.9011	80.0385	54.8431	6.9815	0.4627	1.7915	0.0000	0.0000	0.0000	0.3645	0.1231	19.5219	61.7382	38.4867	4.3128	22.9865	38.7275	44.8286	2.6681	0.4201	2.2852	0.0000	0.0000	0.0000	0.6735	0.2158	0.0000	22.7045
13	600.0000	650.0000	1.4354	2.0000	0.0072	1.1094	0.1388	0.1801	15.3958	15.9935	5.3709	22.1997	16.3058	4.1394	0.4124	2.2061	0.0000	0.0000	0.0000	1.0081	0.4438	2.3371	15.5666	57.1678	52.5564	7.7783	77.6552	57.6945	5.1212	0.4085	3.5475	0.0000	0.0000	0.0000	0.9102	0.5764	4.4377	52.3897	17.2124	21.9324	5.2490	27.8800	17.9949	3.9635	0.4043	2.3343	0.0000	0.0000	0.0000	0.9727	0.3842	2.2664	21.6493	65.0967	6.6194	46.5924	65.4324	80.0527	9.0226	0.4965	1.9487	0.0000	0.0000	0.0000	0.2452	0.1269	0.0000	45.6654	35.9842	38.8410	14.7089	52.9480	38.8744	13.6832	0.3978	1.5610	0.0000	0.0000	0.0000	1.8180	1.0493	5.8621	36.2545
14	650.0000	700.0000	1.2762	0.0000	0.0132	1.0092	0.0407	0.2131	15.9537	16.8570	25.8947	23.2094	30.4148	3.8431	0.4219	2.0631	0.0000	0.0000	0.0000	0.7839	0.3143	8.0082	25.5073	47.5833	2.1786	63.7678	47.6332	79.5644	2.5813	0.4907	1.8966	0.0000	0.0000	0.0000	0.6310	0.1825	0.0310	63.6820	18.5433	21.0577	25.8575	28.0585	31.8192	3.9998	0.4146	1.9944	0.0000	0.0000	0.0000	0.6818	0.2688	10.0261	25.4544	96.0297	59.3496	7.9682	112.8897	96.3598	7.7251	0.5060	1.3062	0.0000	0.0000	0.0000	1.3192	0.3370	0.0000	58.8936	32.7304	5.7325	28.5684	33.2286	43.4446	2.6401	0.4362	2.5434	0.0000	0.0000	0.0000	1.1746	0.5337	4.9536	28.2995
15	700.0000	750.0000	0.7249	2.0000	0.0044	0.5994	0.0062	0.1148	20.1539	21.6692	6.6008	29.5929	21.2074	0.4632	0.4162	2.5330	0.0000	0.0000	0.0000	1.7283	0.6971	12.4324	17.4561	23.5931	5.5157	14.6436	24.2292	27.7681	5.8191	0.4209	2.3915	0.0000	0.0000	0.0000	1.7855	0.8233	0.2887	13.0663	22.3775	17.8300	8.3199	28.6123	23.8741	0.3879	0.4147	2.2793	0.0000	0.0000	0.0000	1.5161	0.5981	15.0360	9.1462	88.6774	546.2139	25.9077	553.3655	92.3845	25.5596	0.4091	4.0509	0.0000	0.0000	0.0000	0.3324	0.0851	0.0000	545.7477	50.1700	33.9344	5.3104	60.5687	50.4503	1.9276	0.4243	3.7813	0.0000	0.0000	0.0000	2.9092	1.2418	0.2323	33.5709
16	750.0000	800.0000	0.5618	0.0000	0.0026	0.4860	0.0020	0.0712	22.5491	4.4113	20.1636	22.9765	30.2495	2.0520	0.4141	2.2708	0.0000	0.0000	0.0000	2.5683	1.4483	1.5184	19.7063	28.9922	37.3905	5.0802	47.3138	29.4340	5.8286	0.4288	2.7070	0.0000	0.0000	0.0000	1.2886	0.6303	10.5216	35.2676	25.1552	4.6642	17.5938	25.5839	30.6973	1.9343	0.4119	2.1669	0.0000	0.0000	0.0000	2.8577	1.6313	1.6991	17.0326	94.7639	176.9732	19.8069	200.7479	96.8118	19.6659	0.5002	2.2432	0.0000	0.0000	0.0000	0.4969	0.1845	0.0000	175.8909	46.5241	3.9668	45.3708	46.6929	64.9846	3.7354	0.4260	2.9645	0.0000	0.0000	0.0000	0.6985	0.2647	0.0000	45.1113
17	800.0000	850.0000	0.4028	0.0000	0.0035	0.3001	0.0066	0.0926	28.4055	13.5140	5.2634	31.4563	28.8890	3.1725	0.4072	2.3241	0.0000	0.0000	0.0000	1.1830	0.4484	3.2357	12.9658	24.6112	8.8504	22.2740	26.1542	33.1940	8.4679	0.4381	2.2726	0.0000	0.0000	0.0000	1.0426	0.4249	6.6954	19.3890	34.0550	16.1183	14.4697	37.6768	37.0015	6.6639	0.4036	2.3029	0.0000	0.0000	0.0000	0.6086	0.2139	4.2817	14.4772	94.2564	17.2866	67.4436	95.8285	115.9005	20.2283	0.3997	1.8951	0.0000	0.0000	0.0000	1.0682	0.4010	0.0000	64.2993	55.1724	50.5787	9.5908	74.8478	55.9998	8.6663	0.4185	2.4251	0.0000	0.0000	0.0000	3.0581	1.2128	0.0000	49.9385
18	850.0000	900.0000	0.3482	0.0000	0.0029	0.2671	0.0000	0.0782	27.7927	3.0190	31.3175	27.9562	41.8715	0.6638	0.4352	1.8592	0.0000	0.0000	0.0000	1.8486	0.7227	4.0682	30.9296	25.0250	6.4184	12.0582	25.8350	27.7786	2.2791	0.4429	1.8011	0.0000	0.0000	0.0000	1.6485	0.6204	5.4276	11.6159	32.7330	5.9153	22.7224	33.2632	39.8467	4.2805	0.4462	1.7099	0.0000	0.0000	0.0000	1.8993	0.7352	3.8695	21.9578	100.0000	2038278.2588	43.0853	2038278.2613	108.8868	44.7258	0.3972	1.9122	0.0000	0.0000	0.0000	11.2190	6.8100	0.0000	2038278.2583	53.0520	11.7606	64.0719	54.3399	83.1849	11.7449	0.3972	2.3712	0.0000	0.0000	0.0000	1.6831	0.6837	8.9142	62.2794
19	900.0000	950.0000	0.1780	0.0000	0.0018	0.1356	0.0166	0.0240	37.9208	82.4382	5.3428	90.7416	38.2954	1.8637	0.4209	1.4631	0.0000	0.0000	0.0000	0.5156	0.2089	6.1613	82.1705	33.4539	3.9554	12.2816	33.6869	35.6371	2.2081	0.4401	1.7649	0.0000	0.0000	0.0000	1.8124	0.7187	1.9130	11.9886	45.6980	105.1888	11.9281	114.6865	47.2290	4.1770	0.3972	1.3525	0.0000	0.0000	0.0000	0.4645	0.1840	11.8247	104.7854	85.6039	219.7149	24.0172	235.8022	88.9093	24.4068	0.4898	2.6212	0.0000	0.0000	0.0000	0.6416	0.2700	0.0000	218.3377	94.4445	40.7876	3.9051	102.8756	94.5252	3.5970	0.5054	1.2639	0.0000	0.0000	0.0000	0.6209	0.2691	29.0444	28.5962
20	950.0000	1000.0000	0.1353	1.0000	0.0008	0.0981	0.0364	0.0000	47.4904	22.6461	23.0670	52.6136	52.7961	18.8847	0.4333	2.5095	0.0000	0.0000	0.0000	1.4034	0.5784	11.8504	18.2676	45.4127	155.2068	7.2148	161.7141	45.9822	2.4297	0.4032	1.8704	0.0000	0.0000	0.0000	3.2823	1.7693	5.3466	155.1500	54.0499	44.5823	52.4202	70.0641	75.2946	10.2400	0.4468	2.9952	0.0000	0.0000	0.0000	1.8046	0.7300	16.3430	51.8988	99.5793	43.0681	105.1549	108.4938	144.8227	42.5444	0.3976	1.2151	0.0000	0.0000	0.0000	0.2844	0.1458	0.1470	99.5844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.1225	0.0000	0.0013	0.1209	0.0000	0.0003	45.9538	40.3203	29.6364	61.1349	54.6815	12.0390	0.3980	3.2904	0.0000	0.0000	0.0000	1.7966	0.7534	18.7127	38.4770	38.1307	3.5432	53.9874	38.2950	66.0953	4.2099	0.4467	2.5542	0.0000	0.0000	0.0000	1.7537	0.7566	2.7724	53.6549	46.5862	41.0810	47.4222	62.1122	66.4766	12.1463	0.3972	3.3044	0.0000	0.0000	0.0000	1.8001	0.7546	18.9854	41.5452	100.0000	556.0140	40.9591	564.9350	108.0632	55.0579	0.3972	1.2115	0.0000	0.0000	0.0000	5.1782	2.0562	131.4959	537.3977	100.0000	8681.0008	12.3189	8681.5768	100.7559	12.2411	0.5061	1.2674	0.0000	0.0000	0.0000	0.1910	0.1033	0.0000	8680.9948
22	1050.0000	1100.0000	0.0513	0.0000	0.0008	0.0411	0.0004	0.0089	75.5240	132.6413	9.8415	152.6355	76.1625	11.2589	0.3981	4.3342	0.0000	0.0000	0.0000	1.7394	0.6292	8.5900	132.0779	47.1697	33.0662	15.2917	57.6052	49.5865	6.7350	0.4443	2.0472	0.0000	0.0000	0.0000	4.2520	2.5515	12.6293	31.2216	48.6356	233.5288	17.8815	238.5395	51.8186	28.4949	0.3972	2.9264	0.0000	0.0000	0.0000	1.9553	0.7324	10.4704	231.7556	50.4418	6.1305	49.5233	50.8130	70.6890	5.3913	0.4168	2.8185	0.0000	0.0000	0.0000	2.4324	0.9391	0.0000	49.0773	371.1777	216.2748	314.8419	429.5902	486.7220	65.9548	0.3972	11.0898	0.0000	0.0000	0.0000	0.4807	0.0383	0.0000	307.6557
23	1100.0000	1150.0000	0.1341	1.0000	0.0009	0.0952	0.0000	0.0381	46.8033	5.6680	31.2561	47.1453	56.2805	1.2254	0.4156	2.2717	0.0000	0.0000	0.0000	3.5989	1.7519	3.2820	30.8884	47.4284	15.1452	35.8046	49.7878	59.4257	8.8576	0.4741	1.9397	0.0000	0.0000	0.0000	2.4719	1.0008	11.8246	34.8715	60.0106	30.5156	100.1857	67.3236	116.7838	4.5991	0.4224	2.1613	0.0000	0.0000	0.0000	3.1215	1.1955	4.5178	100.0000	49.5899	6229.5284	11.9980	6229.7258	51.0207	11.2364	0.4116	3.7263	0.0000	0.0000	0.0000	1.6988	0.8684	2475.4434	5716.5650	68.3899	142.0547	149.2262	157.6601	164.1513	10.3287	0.3972	2.5550	0.0000	0.0000	0.0000	4.8180	3.1595	0.0000	148.7343
24	1150.0000	1200.0000	0.0770	0.0000	0.0006	0.0000	0.0116	0.0648	71.8654	21.6669	6.0629	75.0606	72.1207	3.4803	0.3582	4.7468	0.0000	0.0000	0.0000	1.2942	0.5322	0.1678	21.0768	56.5765	12.1508	11.1331	57.8666	57.6615	7.7705	0.4295	3.4478	0.0000	0.0000	0.0000	0.8643	0.3620	7.1145	9.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3041	30.3525	99.5385	100.9740	138.5005	29.8289	0.5027	1.1430	0.0000	0.0000	0.0000	5.0863	2.0202	0.7394	96.0087	83.6233	42.4437	83.5944	93.7780	118.2408	4.3303	0.3317	5.4023	0.0000	0.0000	0.0000	0.6213	0.2683	0.0000	83.3038
25	1200.0000	1250.0000	0.0750	0.0000	0.0002	0.0636	0.0046	0.0066	69.3207	15.3054	84.9801	70.9902	109.6675	1.3802	0.4707	1.9917	0.0000	0.0000	0.0000	1.4446	0.5867	0.4846	84.9391	26.4545	137.6144	11.9579	140.1341	29.0316	5.6025	0.4139	2.5717	0.0000	0.0000	0.0000	1.4993	0.6033	10.1098	137.3413	80.8271	6.7901	100.1952	81.1118	128.7326	6.3264	0.4837	2.0809	0.0000	0.0000	0.0000	1.1382	0.4713	0.0000	100.0000	96.4743	149.8036	31.6937	178.1808	101.5470	31.5678	0.3972	1.8880	0.0000	0.0000	0.0000	0.3403	0.0802	0.0208	146.7603	94.4067	82.0943	43.6932	125.1083	104.0275	50.3242	0.3972	1.1807	0.0000	0.0000	0.0000	5.1783	2.0562	5.7698	64.6092
26	1250.0000	1300.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	32.4826	12177.0408	13.2281	12177.0842	35.0728	11.6704	0.3770	4.8029	0.0000	0.0000	0.0000	3.1453	1.6370	208.7440	12175.2450	32.6434	18.4349	34.0732	37.4891	47.1866	11.6827	0.3769	4.8175	0.0000	0.0000	0.0000	3.1589	1.6446	8.1999	31.3545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	464183.7674	100.4477	464183.7781	141.7383	9.2570	0.3972	1.9122	0.0000	0.0000	0.0000	0.4579	0.1399	113.2197	464183.7535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0313	0.0000	0.0002	0.0229	0.0017	0.0065	75.9952	8.0510	92.2188	76.4205	119.4971	7.6011	0.4185	2.0984	0.0000	0.0000	0.0000	1.4505	0.5992	4.8277	92.0431	38.3723	25.6266	6.4180	46.1428	38.9054	3.8117	0.4370	2.2659	0.0000	0.0000	0.0000	1.4130	0.7860	17.5312	18.2422	100.0000	14.5034	101.2496	101.0463	142.3077	15.7350	0.3972	1.9122	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	100.0000	91.2536	173.4970	147.9697	196.0317	173.8455	173.3714	0.4022	4.1832	0.0000	0.0000	0.0000	4.7313	1.8814	91.1018	95.4608	92.3263	48.0710	97.7797	104.0911	134.4805	47.7372	0.4973	2.2177	0.0000	0.0000	0.0000	4.8130	1.9129	8.0230	88.4639
28	1350.0000	1400.0000	0.0238	0.0000	0.0001	0.0235	0.0000	0.0002	98.5159	11.2180	90.3886	99.1525	133.6992	10.2317	0.3976	4.3796	0.0000	0.0000	0.0000	0.5268	0.2823	6.3304	89.6979	37.5864	3.8663	62.4439	37.7848	72.8833	2.7645	0.4722	2.3093	0.0000	0.0000	0.0000	1.2292	0.4890	31.4078	53.8460	100.0000	9.5581	100.6548	100.4558	141.8851	10.5535	0.3972	4.4223	0.0000	0.0000	0.0000	0.4775	0.2638	0.0000	100.0000	60.2001	76014.2615	3.9719	76014.2853	60.3310	3.0190	0.4609	1.3168	0.0000	0.0000	0.0000	2.6994	0.9946	52460.4844	55009.6856	100.0000	323.3951	101.8884	338.5032	142.7629	18.6743	0.3972	1.1503	0.0000	0.0000	0.0000	5.1783	2.0562	228.3726	228.3726
