Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	25.1719	19.0000	0.1107	23.8249	0.6716	0.5647	4.0044	2.4213	4.4829	4.6796	6.0110	0.2656	0.4392	2.1172	0.0000	0.0000	0.0000	0.5709	0.2410	0.8560	3.8777	77.8846	7.1668	4.0177	78.2136	77.9882	4.9623	0.4981	2.4096	0.0000	0.0000	0.0000	0.3469	0.1569	3.2046	3.2046	4.0801	2.4864	4.4723	4.7780	6.0538	0.2936	0.4372	2.1329	0.0000	0.0000	0.0000	0.5753	0.2439	0.9501	3.8563	29.2326	8.1591	23.2395	30.3499	37.3446	7.9502	0.4701	1.6920	0.0000	0.0000	0.0000	0.4912	0.1987	0.0000	22.9533	28.0820	2.5421	7.4324	28.1968	29.0489	2.8836	0.4758	1.9057	0.0000	0.0000	0.0000	0.5212	0.1861	2.5551	6.0194
2	50.0000	100.0000	51.7791	54.0000	0.0081	48.7286	1.9083	1.1342	2.8531	4.4719	4.4524	5.3045	5.2881	0.1973	0.4340	2.1620	0.0000	0.0000	0.0000	0.5282	0.2250	1.5562	3.8223	51.9705	71.9737	48.1582	88.7758	70.8530	14.0500	0.4587	2.3445	0.0000	0.0000	0.0000	0.5010	0.3565	45.9386	71.0570	2.8586	4.3532	4.4398	5.2078	5.2804	0.1287	0.4321	2.1732	0.0000	0.0000	0.0000	0.5297	0.2262	1.6426	3.6624	23.7574	6.9881	5.0138	24.7638	24.2807	2.4426	0.4792	1.8376	0.0000	0.0000	0.0000	0.4051	0.1416	2.7754	6.4722	16.8743	6.7658	8.1654	18.1801	18.7460	0.7062	0.4427	2.2252	0.0000	0.0000	0.0000	0.6738	0.3116	0.4190	7.8072
3	100.0000	150.0000	57.6981	60.0000	0.1662	53.6913	1.7680	2.0726	2.6616	4.4175	4.5226	5.1573	5.2477	0.2172	0.4337	2.1658	0.0000	0.0000	0.0000	0.5605	0.2340	0.2568	3.8850	54.4659	6.9202	5.8446	54.9037	54.7786	6.3776	0.4608	2.1689	0.0000	0.0000	0.0000	1.3958	0.5776	0.1068	2.5391	2.7218	4.3135	4.4581	5.1005	5.2233	0.0549	0.4334	2.1467	0.0000	0.0000	0.0000	0.5731	0.2419	0.2873	3.8218	20.9955	4.4908	7.6398	21.4704	22.3422	3.4135	0.4443	2.4843	0.0000	0.0000	0.0000	0.4364	0.1519	1.3901	6.4812	13.3697	10.9343	5.3564	17.2716	14.4028	3.3037	0.4301	2.3880	0.0000	0.0000	0.0000	0.2728	0.0706	1.0615	10.2924
4	150.0000	200.0000	44.4039	51.0000	0.4842	39.7433	1.4377	2.7387	2.9703	5.3868	5.5335	6.1514	6.2803	0.4818	0.4318	2.1929	0.0000	0.0000	0.0000	0.5609	0.2337	0.8245	4.9654	33.5338	28.4883	11.6069	44.0011	35.4857	12.3595	0.4293	1.9259	0.0000	0.0000	0.0000	0.6597	0.3162	15.0542	20.6825	3.1261	5.6797	5.8614	6.4832	6.6430	0.7285	0.4293	2.2243	0.0000	0.0000	0.0000	0.5644	0.2317	0.9077	5.3072	20.2853	9.8607	6.4832	22.5550	21.2962	6.0741	0.4824	2.0107	0.0000	0.0000	0.0000	0.3373	0.1915	0.8429	7.9400	10.6152	2.0954	7.7268	10.8200	13.1296	1.7560	0.4415	1.8796	0.0000	0.0000	0.0000	0.6108	0.2705	2.0235	6.9535
5	200.0000	250.0000	30.3641	23.0000	0.1094	27.1617	1.5477	1.5452	3.6397	6.3324	4.4180	7.3039	5.7241	0.3558	0.4312	2.2065	0.0000	0.0000	0.0000	0.6194	0.2479	0.8323	5.8121	40.6307	6.3978	14.7192	41.1313	43.2146	6.3036	0.4656	1.6655	0.0000	0.0000	0.0000	1.7449	0.6442	1.3840	12.9828	3.6823	6.8810	4.9084	7.8043	6.1362	0.3827	0.4278	2.2527	0.0000	0.0000	0.0000	0.5991	0.2396	0.7487	6.4020	26.3408	3.9926	15.0207	26.6416	30.3226	0.7775	0.4774	1.6093	0.0000	0.0000	0.0000	0.5123	0.2241	12.1807	8.6058	14.8738	11.3016	2.3551	18.6804	15.0591	0.5663	0.4422	2.0298	0.0000	0.0000	0.0000	1.0036	0.3899	3.3565	10.5198
6	250.0000	300.0000	21.0632	19.0000	0.1253	18.2624	0.8186	1.8570	4.0995	7.2704	7.5830	8.3465	8.6202	0.2390	0.4284	2.1757	0.0000	0.0000	0.0000	0.6416	0.2703	0.7343	7.2137	48.6676	14.1140	15.9883	50.6728	51.2265	13.4068	0.4174	1.7523	0.0000	0.0000	0.0000	0.6501	0.2227	1.1829	9.2124	4.4081	6.5306	6.9022	7.8791	8.1897	0.4071	0.4247	2.2137	0.0000	0.0000	0.0000	0.6362	0.2659	0.0455	6.4743	23.6885	34.0941	8.0882	41.5157	25.0313	3.3379	0.4730	1.7550	0.0000	0.0000	0.0000	0.7293	0.2966	23.0382	24.8311	12.7681	8.9493	15.3290	15.5921	19.9500	5.6121	0.4466	2.0163	0.0000	0.0000	0.0000	0.6545	0.3045	1.4062	14.3122
7	300.0000	350.0000	12.2834	14.0000	0.0323	10.6057	0.3087	1.3368	5.4442	8.8399	3.4703	10.3819	6.4562	1.9020	0.4234	2.2483	0.0000	0.0000	0.0000	0.7757	0.3261	0.8218	8.3055	31.3996	3.0221	20.9599	31.5447	37.7525	0.7805	0.4559	1.6167	0.0000	0.0000	0.0000	0.4490	0.1709	2.4660	20.8723	5.9463	10.6083	3.2966	12.1611	6.7989	1.9692	0.4219	2.2506	0.0000	0.0000	0.0000	0.7244	0.3113	0.8821	10.1717	36.9562	21.4293	20.8417	42.7197	42.4280	13.1249	0.4507	2.1582	0.0000	0.0000	0.0000	1.4338	0.5541	3.7296	16.7251	14.2685	2.8058	8.1845	14.5417	16.4492	1.0088	0.4279	2.2661	0.0000	0.0000	0.0000	1.0384	0.3942	0.5504	7.7408
8	350.0000	400.0000	9.6096	9.0000	0.0486	7.9281	0.3841	1.2488	6.2170	3.6851	9.2493	7.2271	11.1445	0.9213	0.4248	2.1485	0.0000	0.0000	0.0000	0.6906	0.2662	2.1711	8.8698	44.2828	23.1966	18.7668	49.9905	48.0953	21.4175	0.4658	1.4279	0.0000	0.0000	0.0000	0.5175	0.2257	0.2199	8.7606	6.7718	3.8944	10.6635	7.8118	12.6320	2.7253	0.4234	2.1800	0.0000	0.0000	0.0000	0.6812	0.2663	1.7671	9.9628	31.7524	25.2828	6.3289	40.5886	32.3770	8.7375	0.4492	1.4834	0.0000	0.0000	0.0000	0.4567	0.1701	21.2438	10.4373	18.4944	7.9386	10.7307	20.1262	21.3820	7.6032	0.4243	2.1815	0.0000	0.0000	0.0000	0.8290	0.2968	3.8545	7.1850
9	400.0000	450.0000	6.2253	8.0000	0.0353	5.1163	0.4076	0.6661	7.7649	10.1668	8.1523	12.7928	11.2585	1.3867	0.4222	2.3041	0.0000	0.0000	0.0000	0.9472	0.4102	1.5476	9.7820	30.3397	2.5449	15.0888	30.4462	33.8847	0.7935	0.4498	2.3919	0.0000	0.0000	0.0000	0.5809	0.2479	0.1378	14.8561	8.4866	11.0674	10.9597	13.9467	13.8613	0.8472	0.4210	2.3228	0.0000	0.0000	0.0000	0.8843	0.3950	1.9635	10.6297	35.6554	5.9684	16.2510	36.1515	39.1842	5.6523	0.4551	1.7754	0.0000	0.0000	0.0000	0.5231	0.2015	11.9332	9.2932	23.2098	16.6769	7.4926	28.5800	24.3892	2.9682	0.4097	2.4795	0.0000	0.0000	0.0000	1.7098	0.6635	6.1359	16.1505
10	450.0000	500.0000	3.9188	5.0000	0.0090	2.9449	0.2482	0.7167	9.4796	12.2409	3.5118	15.4824	10.1092	1.0649	0.4234	2.4684	0.0000	0.0000	0.0000	1.1023	0.5083	0.4650	11.8702	49.0810	98.7748	11.8574	110.2969	50.4930	11.6968	0.4267	1.8082	0.0000	0.0000	0.0000	0.5546	0.1526	5.4196	97.9839	10.5098	9.9119	3.6240	14.4466	11.1171	1.0473	0.4163	2.5992	0.0000	0.0000	0.0000	0.9725	0.4314	2.8803	8.9885	45.6354	37.7928	19.1484	59.2527	49.4899	3.5860	0.4769	1.6314	0.0000	0.0000	0.0000	2.9988	1.6220	19.5938	31.9833	23.9079	16.0815	22.2624	28.8132	32.6681	3.6689	0.4340	2.2290	0.0000	0.0000	0.0000	0.9854	0.4431	10.5762	19.0781
