Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.6680	0.0000	0.0141	1.4661	0.0000	0.1878	14.2015	12.5609	8.9975	18.9594	16.8118	4.2398	0.4450	2.0620	0.0000	0.0000	0.0000	0.6208	0.3002	0.4927	11.9499	74.1781	11.5878	14.2743	75.0777	75.5390	12.4004	0.3972	1.6729	0.0000	0.0000	0.0000	5.8479	3.5820	0.0000	0.0000	15.5903	3.3175	12.4142	15.9393	19.9291	3.5695	0.4485	1.9891	0.0000	0.0000	0.0000	0.5850	0.2772	2.4855	11.4288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6505	33.7711	9.2770	46.9738	33.9428	8.8597	0.4210	2.6611	0.0000	0.0000	0.0000	0.5068	0.2328	15.1217	29.0816
2	50.0000	100.0000	11.2478	12.0000	0.1198	8.4970	1.1970	1.4340	6.4969	2.6203	3.6679	7.0054	7.4608	0.6579	0.4412	2.1124	0.0000	0.0000	0.0000	0.7537	0.3306	1.0483	2.8434	76.5992	9.0283	7.2895	77.1295	76.9453	8.8593	0.4222	1.2771	0.0000	0.0000	0.0000	0.9986	0.4665	0.0000	0.0000	6.6550	3.0678	2.6410	7.3280	7.1599	0.9514	0.4369	2.1006	0.0000	0.0000	0.0000	0.7032	0.3092	0.6637	1.7150	31.4641	4.7171	12.5979	31.8157	33.8924	4.1596	0.4707	2.0275	0.0000	0.0000	0.0000	0.7204	0.3120	0.0000	12.3999	17.6390	5.6568	7.4976	18.5239	19.1663	1.5531	0.4438	2.3225	0.0000	0.0000	0.0000	1.0604	0.4616	4.8365	6.8464
3	100.0000	150.0000	19.0485	18.0000	0.0810	15.6318	1.0171	2.3187	4.5221	2.9991	6.3698	5.4263	7.8118	0.1269	0.4356	2.2106	0.0000	0.0000	0.0000	0.7600	0.3303	0.8200	5.8987	49.3271	3.2426	46.5993	49.4335	67.8576	4.5857	0.4100	2.5098	0.0000	0.0000	0.0000	0.8757	0.3063	0.9889	46.2940	4.8054	3.8467	6.3198	6.1555	7.9393	0.3621	0.4324	2.2045	0.0000	0.0000	0.0000	0.7385	0.3177	0.9835	5.8409	31.7600	11.3271	25.5674	33.7195	40.7725	0.8706	0.4709	2.1799	0.0000	0.0000	0.0000	1.0216	0.5136	0.2058	25.4294	11.5565	5.8828	12.7756	12.9677	17.2270	1.7489	0.4427	2.2544	0.0000	0.0000	0.0000	0.7854	0.3354	1.6101	12.3109
4	150.0000	200.0000	22.8502	16.0000	0.1767	20.3362	0.7049	1.6323	4.0494	6.2327	3.9112	7.4326	5.6298	0.5134	0.4323	2.2610	0.0000	0.0000	0.0000	0.6608	0.2857	0.4839	5.7241	46.3346	4.7814	4.7140	46.5807	46.5738	4.1448	0.4559	1.9360	0.0000	0.0000	0.0000	1.2304	0.4613	0.0000	3.8254	4.3120	4.8857	3.2100	6.5164	5.3756	0.6878	0.4302	2.2551	0.0000	0.0000	0.0000	0.6504	0.2829	0.6163	4.1980	27.4294	57.1042	24.3762	63.3503	36.6956	6.9032	0.4801	2.1831	0.0000	0.0000	0.0000	0.3604	0.1607	9.9516	55.7588	12.7214	4.9002	8.1605	13.6325	15.1138	1.0338	0.4363	2.4026	0.0000	0.0000	0.0000	0.8584	0.3558	3.6759	6.7886
5	200.0000	250.0000	27.7752	30.0000	0.1631	25.3040	0.6134	1.6947	3.6698	2.3504	2.7351	4.3580	4.5769	0.3338	0.4293	2.1674	0.0000	0.0000	0.0000	0.6416	0.2593	1.4215	0.2286	46.8019	10.6378	4.6163	47.9956	47.0290	6.2226	0.4220	2.0152	0.0000	0.0000	0.0000	0.7454	0.4543	1.4937	8.1981	3.8533	2.4939	2.7212	4.5899	4.7173	0.0678	0.4275	2.1943	0.0000	0.0000	0.0000	0.6266	0.2499	1.3972	0.8732	30.6166	16.0881	26.8288	34.5862	40.7082	16.5148	0.4797	1.8685	0.0000	0.0000	0.0000	0.5711	0.2245	9.9305	18.5562	12.8136	2.2696	7.2977	13.0130	14.7460	0.7890	0.4383	1.8896	0.0000	0.0000	0.0000	0.8809	0.3941	4.5525	5.2167
6	250.0000	300.0000	31.1280	31.0000	0.0946	28.4503	1.1499	1.4331	3.6009	3.3596	4.9806	4.9248	6.1459	0.4745	0.4311	2.2557	0.0000	0.0000	0.0000	0.5852	0.2392	1.3538	4.3657	88.9411	24.3467	14.3995	92.2132	90.0992	13.9881	0.3991	1.4260	0.0000	0.0000	0.0000	0.3680	0.1015	2.5753	20.8317	3.7146	3.3436	7.0782	4.9978	7.9937	0.8150	0.4304	2.2296	0.0000	0.0000	0.0000	0.5763	0.2380	1.2783	6.6552	23.5378	34.2442	6.1827	41.5535	24.3363	1.2660	0.4517	2.9763	0.0000	0.0000	0.0000	0.4731	0.1817	0.0073	34.1010	16.9728	14.5517	6.1978	22.3569	18.0690	5.6844	0.4304	2.2498	0.0000	0.0000	0.0000	0.8677	0.3174	9.1002	10.0408
7	300.0000	350.0000	29.6435	27.0000	0.1321	27.1140	0.9597	1.4377	3.6687	6.9727	5.4267	7.8789	6.5505	0.2433	0.4276	2.2762	0.0000	0.0000	0.0000	0.6188	0.2580	0.6615	6.5190	66.5040	59.9988	28.0999	89.5692	72.1969	6.7024	0.4656	2.3138	0.0000	0.0000	0.0000	0.4182	0.1321	55.1680	27.1831	3.7845	6.4473	4.0763	7.4759	5.5623	0.4343	0.4257	2.3003	0.0000	0.0000	0.0000	0.5987	0.2498	0.9444	5.9110	28.4543	20.9126	27.4208	35.3127	39.5164	0.8996	0.4760	1.7351	0.0000	0.0000	0.0000	0.6471	0.2418	6.9415	27.3382	15.1532	13.0123	25.3902	19.9735	29.5683	3.3429	0.4272	2.1803	0.0000	0.0000	0.0000	0.9970	0.4342	5.5338	24.4841
8	350.0000	400.0000	29.1350	27.0000	0.0813	27.8569	0.5664	0.6304	3.6790	3.9557	3.3284	5.4020	4.9612	0.3244	0.4273	2.2681	0.0000	0.0000	0.0000	0.5370	0.2240	0.8464	3.0271	51.2607	136.6829	30.4170	145.9791	59.6058	16.4789	0.4585	2.3731	0.0000	0.0000	0.0000	0.5266	0.3073	0.0087	135.6630	3.7591	3.8745	4.1560	5.3984	5.6039	0.6059	0.4262	2.2766	0.0000	0.0000	0.0000	0.5542	0.2356	0.8284	3.3414	26.9949	43.6945	18.2385	51.3608	32.5786	13.4797	0.4618	1.7024	0.0000	0.0000	0.0000	0.4281	0.1412	14.9716	38.9272	26.1648	11.1338	10.4806	28.4352	28.1858	0.7321	0.4372	2.3870	0.0000	0.0000	0.0000	0.1214	0.2239	10.1907	10.0910
9	400.0000	450.0000	21.9188	24.0000	0.0155	20.3000	0.9401	0.6631	4.2601	8.9888	11.8237	9.9473	12.5677	0.0360	0.4310	2.0718	0.0000	0.0000	0.0000	0.5955	0.2530	1.5698	11.5082	43.6795	10.6460	37.1169	44.9582	57.3198	6.5157	0.4738	1.4244	0.0000	0.0000	0.0000	1.0405	0.3723	9.2927	36.4929	4.2949	9.8180	11.2663	10.7163	12.0572	0.0096	0.4298	2.0955	0.0000	0.0000	0.0000	0.5980	0.2582	1.9584	10.8671	31.8774	7.9034	33.2877	32.8426	46.0895	2.3423	0.4584	1.4935	0.0000	0.0000	0.0000	0.3586	0.1293	9.0196	31.9662	22.3289	17.1152	4.3065	28.1338	22.7404	2.3231	0.4288	2.1819	0.0000	0.0000	0.0000	0.8438	0.2675	8.0528	14.7295
10	450.0000	500.0000	15.2366	20.0000	0.1219	14.0428	0.2436	0.8283	5.1749	6.3604	2.4015	8.1997	5.7050	0.5926	0.4308	2.1974	0.0000	0.0000	0.0000	0.5898	0.2324	0.6530	5.8731	73.0125	22.7788	30.9567	76.4834	79.3041	12.4838	0.4976	2.1648	0.0000	0.0000	0.0000	1.0037	0.2422	22.5783	19.5410	5.3940	6.2203	2.3853	8.2333	5.8979	0.5289	0.4298	2.2048	0.0000	0.0000	0.0000	0.5631	0.2162	0.8325	5.6945	45.0032	76.4403	36.3576	88.7040	57.8547	9.9326	0.4399	1.6069	0.0000	0.0000	0.0000	0.3140	0.2153	24.7240	76.0194	20.2064	4.0971	8.8278	20.6176	22.0506	0.9390	0.4352	2.2503	0.0000	0.0000	0.0000	1.0635	0.5112	1.2199	8.3772
