Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.5370	5.0000	0.0046	5.2139	0.0513	0.2672	8.4389	4.4905	7.9572	9.5593	11.5988	2.7928	0.4437	1.7740	0.0000	0.0000	0.0000	0.7094	0.3213	1.9102	7.1710	87.3074	6.4690	9.2920	87.5467	87.8005	9.0785	0.4033	1.8858	0.0000	0.0000	0.0000	0.4090	0.1899	0.0000	0.0000	8.7159	4.5913	8.3547	9.8512	12.0734	2.8316	0.4424	1.7984	0.0000	0.0000	0.0000	0.7279	0.3314	2.0083	7.5851	77.7390	35.0479	27.3395	85.2743	82.4063	35.0133	0.5061	1.4371	0.0000	0.0000	0.0000	0.3109	0.0917	0.0000	0.0000	37.8165	7.5215	9.3247	38.5573	38.9492	9.1831	0.4564	1.3613	0.0000	0.0000	0.0000	0.4285	0.1712	0.3966	2.7433
12	-1.7584	-1.6328	5.6459	3.0000	0.0025	5.2144	0.1672	0.2618	8.2314	8.5456	8.1027	11.8652	11.5503	0.5333	0.4311	2.3346	0.0000	0.0000	0.0000	0.5203	0.2246	1.7500	7.9826	63.4735	4.3641	5.0886	63.6234	63.6772	2.6433	0.3998	4.0431	0.0000	0.0000	0.0000	1.4240	0.6105	0.0000	0.0000	8.5846	9.1818	8.0911	12.5699	11.7967	0.9020	0.4340	2.2881	0.0000	0.0000	0.0000	0.5289	0.2315	1.7873	8.6337	59.7848	2.2370	4.3303	59.8266	59.9414	3.8689	0.3972	1.8736	0.0000	0.0000	0.0000	0.3305	0.0767	0.0000	0.0000	28.6003	8.9270	15.1919	29.9611	32.3847	7.1443	0.3950	3.5388	0.0000	0.0000	0.0000	0.4615	0.1779	4.5798	12.9162
13	-1.6328	-1.5072	5.3850	3.0000	0.0306	4.8476	0.1435	0.3633	8.6783	6.6344	5.4093	10.9237	10.2261	0.7050	0.4369	2.1459	0.0000	0.0000	0.0000	0.5859	0.2244	0.7175	6.1911	83.9890	2.2640	3.6989	84.0195	84.0704	2.9251	0.4075	1.9588	0.0000	0.0000	0.0000	1.0294	0.2512	0.0000	0.0000	8.9108	6.3216	5.7371	10.9254	10.5980	1.6429	0.4338	2.1369	0.0000	0.0000	0.0000	0.5973	0.2328	1.0023	5.6655	92.3027	55.3529	31.9041	107.6277	97.6609	55.2938	0.4900	2.4749	0.0000	0.0000	0.0000	0.4178	0.0765	0.0000	18.7402	32.1002	16.6183	3.9570	36.1468	32.3431	3.2520	0.4602	2.1513	0.0000	0.0000	0.0000	0.4625	0.1691	2.7385	16.1692
14	-1.5072	-1.3816	5.8689	1.0000	0.0040	5.4636	0.1426	0.2587	8.1696	3.7477	6.4744	8.9882	10.4240	0.3256	0.4281	2.3483	0.0000	0.0000	0.0000	0.5194	0.1948	0.5578	5.9839	43.5782	10.3659	12.6858	44.7941	45.3871	12.3170	0.4506	2.5606	0.0000	0.0000	0.0000	1.4519	0.5932	0.0000	0.0000	8.4942	3.4932	6.5090	9.1844	10.7013	0.7463	0.4283	2.3393	0.0000	0.0000	0.0000	0.5111	0.1902	0.5991	5.9926	50.3775	11.5686	8.4122	51.6887	51.0750	11.4361	0.4471	1.5540	0.0000	0.0000	0.0000	0.6170	0.2307	0.0000	1.4329	37.3680	18.7153	17.0827	41.7927	41.0876	14.5531	0.4130	2.9729	0.0000	0.0000	0.0000	0.6273	0.2655	2.6346	13.8662
15	-1.3816	-1.2560	5.0285	9.0000	0.0502	4.7433	0.0013	0.2338	8.6194	11.0430	4.8093	14.0086	9.8703	2.9517	0.4228	2.5674	0.0000	0.0000	0.0000	0.6155	0.2451	0.7742	10.2677	98.2453	37.8857	27.0310	105.2970	101.8961	37.8051	0.3973	1.9144	0.0000	0.0000	0.0000	1.1706	0.9540	0.0000	0.0017	8.9745	11.0671	4.7950	14.2486	10.1752	2.6856	0.4229	2.5762	0.0000	0.0000	0.0000	0.5664	0.2312	0.2564	10.3960	81.2933	11.2207	13.9136	82.0640	82.4754	13.8267	0.4056	1.3809	0.0000	0.0000	0.0000	0.5530	0.1854	0.0000	0.0000	27.7934	28.3157	14.7507	39.6768	31.4651	14.7161	0.4267	2.5358	0.0000	0.0000	0.0000	1.4931	0.3739	21.8563	9.9266
16	-1.2560	-1.1304	5.4040	9.0000	0.0021	4.9444	0.1080	0.3495	8.2153	5.1760	4.2412	9.7099	9.2455	0.3385	0.4316	2.2426	0.0000	0.0000	0.0000	0.6724	0.2767	0.2821	4.5808	71.9861	4.1738	5.3048	72.1070	72.1813	3.2890	0.4065	3.9770	0.0000	0.0000	0.0000	1.1183	0.3018	0.0000	0.0000	8.6473	5.0873	4.5451	10.0328	9.7690	0.5790	0.4301	2.2536	0.0000	0.0000	0.0000	0.6495	0.2693	0.3084	4.4774	72.3231	24.5497	3.0864	76.3762	72.3889	2.4742	0.4361	1.6090	0.0000	0.0000	0.0000	0.7467	0.2599	0.0000	24.4298	25.8966	7.2128	6.4813	26.8823	26.6953	6.7489	0.4508	2.2724	0.0000	0.0000	0.0000	0.9701	0.3854	0.0000	0.1413
17	-1.1304	-1.0048	5.7225	4.0000	0.0057	4.9752	0.3579	0.3838	9.2491	6.6991	6.5740	11.4204	11.3474	2.2696	0.4343	2.2524	0.0000	0.0000	0.0000	0.6305	0.2713	0.5060	5.8304	79.6855	1.3282	2.3235	79.6966	79.7194	1.9065	0.4061	0.9430	0.0000	0.0000	0.0000	0.7949	0.2794	0.0000	0.0000	8.8831	6.3389	7.5534	10.9129	11.6603	2.7710	0.4366	1.9843	0.0000	0.0000	0.0000	0.5935	0.2574	1.9921	6.5742	75.2994	28.6894	7.6976	80.5797	75.6918	3.4854	0.4071	6.8247	0.0000	0.0000	0.0000	0.5722	0.1894	19.6036	19.6036	28.7606	2.6654	5.0063	28.8838	29.1930	4.5846	0.4303	1.4848	0.0000	0.0000	0.0000	1.1629	0.5280	0.0000	0.1536
18	-1.0048	-0.8792	5.8593	3.0000	0.0028	5.4198	0.2069	0.2298	8.4612	6.1545	2.9105	10.4628	8.9478	0.5147	0.4340	2.2028	0.0000	0.0000	0.0000	0.6656	0.2716	0.9704	5.5780	39.8880	5.1264	2.7548	40.2160	39.9830	4.3323	0.4598	2.3835	0.0000	0.0000	0.0000	1.1177	0.5870	0.0000	0.1556	8.6944	6.7230	2.7571	10.9905	9.1211	1.8120	0.4304	2.2429	0.0000	0.0000	0.0000	0.6637	0.2724	1.0025	5.9313	52.0244	22.9507	44.3095	56.8619	68.3364	22.8543	0.5060	1.9846	0.0000	0.0000	0.0000	0.4387	0.1774	0.0000	41.8713	47.9691	12.6463	21.2574	49.6081	52.4682	16.7510	0.4542	1.4501	0.0000	0.0000	0.0000	0.9075	0.3323	1.0986	12.9629
19	-0.8792	-0.7536	6.0247	7.0000	0.0065	5.6246	0.1017	0.2919	8.0850	6.6058	6.3865	10.4405	10.3031	2.3947	0.4269	2.1143	0.0000	0.0000	0.0000	0.7086	0.3157	1.2241	5.5811	69.4154	18.2558	17.2332	71.7759	71.5226	18.1254	0.4822	1.8439	0.0000	0.0000	0.0000	1.0193	0.2678	0.3549	0.0000	8.3794	6.7687	6.1337	10.7717	10.3844	1.8608	0.4276	2.1352	0.0000	0.0000	0.0000	0.7029	0.3179	1.3301	5.9368	56.1543	15.2616	10.6777	58.1913	57.1605	15.0856	0.4494	1.9995	0.0000	0.0000	0.0000	0.9986	0.3832	0.0000	0.0000	37.2879	8.1881	12.5509	38.1763	39.3435	7.9115	0.4025	1.7583	0.0000	0.0000	0.0000	0.7099	0.2513	0.3641	10.6061
20	-0.7536	-0.6280	5.1830	3.0000	0.0055	4.6378	0.2274	0.3123	8.5860	6.3380	4.0213	10.6719	9.4810	1.8763	0.4307	2.3089	0.0000	0.0000	0.0000	0.5027	0.2190	1.7759	5.2611	47.5354	5.1960	7.2626	47.8185	48.0870	6.7551	0.4316	1.6367	0.0000	0.0000	0.0000	1.9342	0.7123	0.0000	0.0000	8.9303	6.8055	4.0168	11.2279	9.7921	1.3357	0.4266	2.3810	0.0000	0.0000	0.0000	0.4767	0.2143	1.9853	5.8706	62.5529	7.4005	7.3182	62.9891	62.9795	7.2477	0.4899	1.3617	0.0000	0.0000	0.0000	0.3663	0.0944	0.0000	0.0000	25.3267	8.3772	6.7252	26.6762	26.2044	6.1437	0.4484	1.9400	0.0000	0.0000	0.0000	0.9628	0.3704	5.2332	2.6274
21	-0.6280	-0.5024	5.0364	6.0000	0.0585	4.4499	0.2353	0.2927	8.4765	6.2044	6.2158	10.5045	10.5113	4.1276	0.4365	2.1781	0.0000	0.0000	0.0000	0.5586	0.2326	2.1878	4.0363	53.7409	17.4020	17.0430	56.4882	56.3786	17.3255	0.4486	1.3166	0.0000	0.0000	0.0000	0.7929	0.3055	0.0000	0.0000	9.0294	6.3113	6.2177	11.0165	10.9631	4.1482	0.4331	2.2002	0.0000	0.0000	0.0000	0.5698	0.2382	2.0550	4.0050	44.8940	8.7552	12.1718	45.7398	46.5148	11.9467	0.4630	2.2219	0.0000	0.0000	0.0000	0.4913	0.1924	0.0000	0.0000	31.7976	10.6526	10.2404	33.5345	33.4059	5.1643	0.4632	1.9793	0.0000	0.0000	0.0000	0.3948	0.1651	6.4015	8.5623
22	-0.5024	-0.3768	4.9228	10.0000	0.0076	4.3610	0.1331	0.4210	8.8567	6.8898	6.1331	11.2210	10.7729	0.7791	0.4260	2.1937	0.0000	0.0000	0.0000	0.6716	0.2874	1.0067	6.4292	68.0802	8.7192	9.7887	68.6363	68.7804	9.5080	0.3974	2.2052	0.0000	0.0000	0.0000	0.5896	0.2191	0.0000	0.0000	9.3088	8.3005	6.7273	12.4720	11.4852	1.3481	0.4224	2.1629	0.0000	0.0000	0.0000	0.6687	0.2914	1.1363	7.8544	89.1296	24.1300	21.3979	92.3381	91.6621	24.0576	0.4998	1.7188	0.0000	0.0000	0.0000	0.5059	0.1633	0.0000	0.0000	25.1132	13.4860	14.0452	28.5052	28.7740	13.1886	0.4396	2.6621	0.0000	0.0000	0.0000	0.7557	0.2864	0.0000	6.1846
23	-0.3768	-0.2512	5.6714	8.0000	0.0039	5.1909	0.1670	0.3096	8.3453	7.8121	4.1686	11.4312	9.3286	0.6742	0.4325	2.1666	0.0000	0.0000	0.0000	0.6015	0.2620	1.3894	7.3166	67.8496	25.2294	20.4443	72.3884	70.8628	24.9506	0.4018	3.5938	0.0000	0.0000	0.0000	0.8717	0.3864	0.0000	0.0000	8.7066	8.5116	4.3331	12.1759	9.7252	1.2013	0.4302	2.1796	0.0000	0.0000	0.0000	0.6157	0.2657	1.5050	7.9957	49.4046	8.6216	5.2412	50.1512	49.6818	8.3452	0.4824	2.0874	0.0000	0.0000	0.0000	0.2987	0.1069	0.0000	0.0000	36.7363	3.6536	6.4920	36.9176	37.3056	3.5501	0.4449	1.9726	0.0000	0.0000	0.0000	0.5221	0.2817	2.2657	4.4687
24	-0.2512	-0.1256	5.9302	2.0000	0.0055	5.5254	0.2480	0.1513	8.1768	4.3793	7.4045	9.2757	11.0312	1.7917	0.4344	2.3677	0.0000	0.0000	0.0000	0.6154	0.2728	0.0293	6.7355	84.2611	5.3488	5.7059	84.4307	84.4541	5.4603	0.4899	1.5189	0.0000	0.0000	0.0000	0.4291	0.1082	0.0000	0.0000	8.3316	5.1157	7.6676	9.7768	11.3228	2.0880	0.4308	2.4168	0.0000	0.0000	0.0000	0.6274	0.2775	0.0314	6.9234	48.1418	4.9512	24.7776	48.3958	54.1439	4.5795	0.5060	1.7803	0.0000	0.0000	0.0000	0.3009	0.1634	0.0000	24.3641	62.4577	18.4563	11.4253	65.1276	63.4941	3.6848	0.4450	1.5689	0.0000	0.0000	0.0000	0.7003	0.2882	0.0757	17.9951
25	-0.1256	0.0000	5.5362	7.0000	0.0860	4.7722	0.2924	0.3856	8.0945	3.8889	3.3272	8.9802	8.7516	1.0922	0.4334	2.1971	0.0000	0.0000	0.0000	0.5783	0.2520	0.8776	2.7834	97.6950	13.8484	15.2054	98.6716	98.8712	15.1429	0.3978	1.2723	0.0000	0.0000	0.0000	0.3379	0.0806	0.0000	0.0000	8.5150	4.3377	3.3416	9.5562	9.1472	1.2384	0.4296	2.2627	0.0000	0.0000	0.0000	0.6011	0.2639	1.0181	3.2420	41.1542	7.7817	7.2517	41.8834	41.7882	7.5712	0.4796	1.6550	0.0000	0.0000	0.0000	0.4473	0.2522	0.0000	0.0000	30.8519	3.3517	6.6890	31.0334	31.5687	3.3773	0.4530	2.0023	0.0000	0.0000	0.0000	0.4490	0.1438	0.0000	5.3759
26	0.0000	0.1256	6.5194	8.0000	0.0045	6.0150	0.1065	0.3934	7.5554	2.8597	3.0860	8.0785	8.1614	0.4151	0.4357	2.1283	0.0000	0.0000	0.0000	0.7180	0.2953	0.5392	1.9334	74.1361	5.8638	8.2710	74.3676	74.5960	8.1067	0.4812	1.5330	0.0000	0.0000	0.0000	0.2889	0.1582	0.0000	0.0000	7.8688	3.5388	2.8112	8.6279	8.3559	0.4077	0.4340	2.1226	0.0000	0.0000	0.0000	0.7083	0.2926	0.4418	2.6747	70.7328	5.3433	8.5794	70.9344	71.2512	8.3576	0.5060	1.8104	0.0000	0.0000	0.0000	0.3303	0.3378	0.0000	0.0000	28.8910	3.0955	18.6379	29.0564	34.3811	3.0108	0.4425	2.3085	0.0000	0.0000	0.0000	0.9767	0.3272	12.8573	12.9000
27	0.1256	0.2512	5.1120	6.0000	0.0254	4.5008	0.0847	0.5010	9.1163	6.0249	5.5268	10.9273	10.6608	2.0055	0.4277	2.2893	0.0000	0.0000	0.0000	0.8026	0.3430	1.4890	5.2970	86.0854	8.0990	10.8189	86.4655	86.7626	10.6962	0.3974	1.4149	0.0000	0.0000	0.0000	0.6378	0.2695	0.0000	0.0000	9.7036	6.1554	5.9140	11.4912	11.3637	2.7048	0.4250	2.3316	0.0000	0.0000	0.0000	0.9275	0.4278	1.6901	5.0908	99.9998	26.1180	28.9849	103.3543	104.1157	28.9357	0.5061	1.5739	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0650	27.3499	8.5906	5.6991	28.6673	27.9374	0.9738	0.4396	2.0744	0.0000	0.0000	0.0000	0.2313	0.3694	0.0096	8.3134
28	0.2512	0.3768	6.0719	2.0000	0.0039	5.5816	0.2156	0.2708	7.8135	3.7714	2.9445	8.6760	8.3499	1.1732	0.4313	2.1244	0.0000	0.0000	0.0000	0.6629	0.2980	0.4671	2.7603	53.3795	26.0701	21.9033	59.4056	57.6986	25.6002	0.3978	4.1757	0.0000	0.0000	0.0000	2.1753	1.3977	0.1734	0.0000	8.1143	4.2085	3.5149	9.1407	8.8429	2.4397	0.4313	2.1036	0.0000	0.0000	0.0000	0.5348	0.2251	0.4865	2.6099	44.0544	12.8764	15.5570	45.8976	46.7205	15.0701	0.4748	1.6183	0.0000	0.0000	0.0000	2.9706	1.8008	0.0000	0.0000	38.6074	13.6511	12.1536	40.9498	40.4752	11.6703	0.3986	2.9258	0.0000	0.0000	0.0000	1.4441	0.5861	0.4437	8.1007
