Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	3.1269	3.0000	0.0147	2.8432	0.0846	0.1843	11.1523	7.3272	9.4273	13.3440	14.6031	1.1479	0.4380	2.0131	0.0000	0.0000	0.0000	0.7106	0.3266	1.0212	9.0722	93.2159	88.9298	52.4366	128.8321	106.9523	88.9132	0.3949	1.5320	0.0000	0.0000	0.0000	0.4471	0.4888	0.0000	0.0000	11.8480	7.6062	7.2802	14.0794	13.9060	1.2026	0.4362	1.9956	0.0000	0.0000	0.0000	0.6930	0.3196	1.1412	7.1016	77.3014	8.0968	75.6157	77.7243	108.1353	7.9296	0.5061	1.4981	0.0000	0.0000	0.0000	0.4137	0.0874	0.0000	75.2811	32.8236	12.8785	18.2509	35.2597	37.5564	10.9642	0.4391	2.5577	0.0000	0.0000	0.0000	1.1394	0.5320	0.2790	15.1079
3	-2.3000	-2.2000	3.6339	6.0000	0.0213	3.1965	0.1135	0.3026	10.4656	5.7668	7.9416	11.9493	13.1377	1.3616	0.4414	2.1541	0.0000	0.0000	0.0000	0.6049	0.2137	1.3401	7.3902	91.6424	48.4439	41.4188	103.6588	100.5676	48.4349	0.4984	0.3971	0.0000	0.0000	0.0000	0.6248	0.2693	0.0000	0.0000	11.1325	4.0316	8.0340	11.8400	13.7287	1.1059	0.4430	2.1735	0.0000	0.0000	0.0000	0.5156	0.1969	1.5251	7.4904	71.8809	2.6496	4.4420	71.9297	72.0180	4.2279	0.4417	1.2343	0.0000	0.0000	0.0000	0.3488	0.1249	0.0000	0.0000	34.6120	29.2792	16.3521	45.3349	38.2802	6.7301	0.4199	2.4171	0.0000	0.0000	0.0000	1.6425	0.4207	11.3195	28.3387
4	-2.2000	-2.1000	4.6163	6.0000	0.0071	4.2825	0.1074	0.2194	9.1097	4.4329	5.0490	10.1310	10.4153	1.2782	0.4367	2.1081	0.0000	0.0000	0.0000	0.6249	0.2853	2.3142	4.3304	51.5011	2.6552	3.1437	51.5695	51.5969	1.6830	0.4486	2.2241	0.0000	0.0000	0.0000	1.2370	0.6102	0.0000	0.0000	9.5452	4.7170	5.1981	10.6471	10.8688	1.7363	0.4382	2.1033	0.0000	0.0000	0.0000	0.6229	0.2880	2.4889	4.3495	58.6241	3.0100	1.7010	58.7013	58.6488	2.4832	0.4391	1.5025	0.0000	0.0000	0.0000	0.6453	0.1632	0.0000	0.0000	34.6428	6.3983	8.6394	35.2288	35.7039	5.8356	0.4062	2.4932	0.0000	0.0000	0.0000	0.6358	0.2825	0.1105	6.2160
5	-2.1000	-2.0000	4.0917	5.0000	0.0002	3.9291	0.0511	0.1113	9.4144	6.9434	5.9639	11.6979	11.1444	2.5587	0.4268	2.0675	0.0000	0.0000	0.0000	0.5837	0.2499	1.7784	6.0666	85.4071	1.0374	3.5768	85.4134	85.4819	3.4231	0.4896	0.4314	0.0000	0.0000	0.0000	0.7668	0.2497	0.0000	0.0000	9.6925	6.4327	5.7081	11.6329	11.2484	2.3430	0.4270	2.0247	0.0000	0.0000	0.0000	0.5869	0.2512	1.8671	5.5887	84.0907	28.4796	21.4677	88.7826	86.7878	28.1845	0.4166	4.0451	0.0000	0.0000	0.0000	0.3960	0.1282	0.0000	0.1079	34.9071	26.2609	18.5210	43.6823	39.5163	4.4745	0.4245	2.6753	0.0000	0.0000	0.0000	0.5556	0.2626	0.6848	25.7218
6	-2.0000	-1.9000	4.9235	0.0000	0.0066	4.5701	0.1758	0.1711	9.3499	5.1948	4.0993	10.6961	10.2091	3.4552	0.4470	2.1830	0.0000	0.0000	0.0000	0.5570	0.2219	2.0569	2.3434	72.8025	7.8185	9.8412	73.2211	73.4646	9.5840	0.4032	1.9555	0.0000	0.0000	0.0000	0.9716	0.2053	0.1484	0.0000	9.5538	4.9987	3.8830	10.7825	10.3128	3.1576	0.4478	2.1421	0.0000	0.0000	0.0000	0.5676	0.2165	2.1957	2.2446	58.2062	35.8344	10.7860	68.3525	59.1971	10.5822	0.4720	1.9634	0.0000	0.0000	0.0000	0.4238	0.3127	1.1905	34.3740	60.7219	5.9357	28.3285	61.0113	67.0049	4.6940	0.4035	3.5088	0.0000	0.0000	0.0000	0.3957	0.2742	0.5437	27.8375
7	-1.9000	-1.8000	5.7265	5.0000	0.0910	5.1904	0.0000	0.4451	8.4178	6.0584	6.2574	10.3713	10.4888	1.7316	0.4305	1.8310	0.0000	0.0000	0.0000	0.6052	0.2556	0.5851	5.6514	93.8866	11.4575	12.7706	94.5831	94.7511	12.5000	0.5023	2.2521	0.0000	0.0000	0.0000	1.1986	0.2759	0.0000	0.0000	8.8846	6.3292	6.6054	10.9085	11.0711	1.7071	0.4279	1.8001	0.0000	0.0000	0.0000	0.5765	0.2500	0.6405	6.0608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0303	4.1689	4.1068	25.3751	25.3649	2.1488	0.4457	2.1063	0.0000	0.0000	0.0000	0.8180	0.3172	1.6462	3.4550
8	-1.8000	-1.7000	5.3290	5.0000	0.0218	4.7709	0.2444	0.2919	8.4885	4.9856	3.6879	9.8444	9.2551	2.2773	0.4362	2.1000	0.0000	0.0000	0.0000	0.6727	0.2906	2.0987	3.1826	99.7594	4.0745	7.6246	99.8426	100.0504	7.4857	0.3973	1.2120	0.0000	0.0000	0.0000	0.6306	0.2715	0.0000	0.0668	8.8982	5.6499	4.0615	10.5404	9.7813	3.0315	0.4349	2.1018	0.0000	0.0000	0.0000	0.6465	0.2745	2.2340	3.5553	49.9401	1.8567	3.7024	49.9746	50.0772	3.2031	0.4793	1.7610	0.0000	0.0000	0.0000	0.2677	0.2125	0.0000	0.0000	32.5606	6.0883	5.5622	33.1249	33.0322	4.7317	0.4250	2.4201	0.0000	0.0000	0.0000	1.4425	0.6208	4.2126	0.2144
9	-1.7000	-1.6000	5.2082	6.0000	0.0054	4.6465	0.2145	0.3418	8.7001	3.8983	3.1531	9.5335	9.2538	1.0887	0.4437	2.1616	0.0000	0.0000	0.0000	0.5552	0.2275	0.4445	3.0500	44.2613	7.7817	6.3080	44.9401	44.7085	7.1119	0.4452	3.0392	0.0000	0.0000	0.0000	0.6919	0.2499	0.0080	0.0000	8.9618	3.4389	3.3108	9.5990	9.5538	0.9631	0.4405	2.1765	0.0000	0.0000	0.0000	0.5752	0.2298	0.9240	2.2516	68.6940	25.2062	2.8859	73.1725	68.7546	2.2563	0.5064	1.6982	0.0000	0.0000	0.0000	0.2345	0.2051	0.0000	25.1419	29.5535	2.5619	6.6168	29.6643	30.2852	2.1928	0.4478	2.2362	0.0000	0.0000	0.0000	0.4827	0.2099	5.7875	0.9135
10	-1.6000	-1.5000	5.6392	8.0000	0.0013	5.2645	0.1034	0.2700	8.3641	3.3711	3.2768	9.0179	8.9831	0.5389	0.4315	2.0563	0.0000	0.0000	0.0000	0.6498	0.2886	1.5119	2.4119	77.1546	9.1075	11.4610	77.6902	78.0012	11.1782	0.4799	2.1627	0.0000	0.0000	0.0000	1.1758	0.3372	0.0000	0.0000	8.7088	2.8742	3.2431	9.1708	9.2931	1.0059	0.4307	2.0223	0.0000	0.0000	0.0000	0.5498	0.2332	1.6178	2.4123	58.7318	146.4448	23.8266	157.7831	63.3808	27.8010	0.4856	2.7576	0.0000	0.0000	0.0000	5.8449	3.4824	0.0000	143.5934	34.3135	6.9884	8.6399	35.0179	35.3845	7.5448	0.4265	2.4501	0.0000	0.0000	0.0000	0.6063	0.1457	3.2404	3.3392
11	-1.5000	-1.4000	6.1368	5.0000	0.0506	5.6643	0.1223	0.2997	8.0536	3.9350	6.5106	8.9635	10.3561	2.5842	0.4335	1.9125	0.0000	0.0000	0.0000	0.7636	0.3616	1.8558	5.3239	97.8816	11.9736	14.0988	98.6112	98.8918	13.9561	0.3990	1.9247	0.0000	0.0000	0.0000	0.3356	0.1616	0.0000	0.0000	8.3876	4.4733	7.5506	9.5059	11.2856	3.3645	0.4348	1.9361	0.0000	0.0000	0.0000	0.7797	0.3711	2.2909	6.0579	62.2209	13.7076	12.4793	63.7129	63.4600	13.6444	0.4451	1.0888	0.0000	0.0000	0.0000	0.5514	0.1990	0.0000	0.0000	33.8812	8.4286	3.8025	34.9138	34.0939	3.2551	0.4095	1.7988	0.0000	0.0000	0.0000	0.6175	0.2811	5.2980	5.4794
