Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.4034	1.0000	0.3712	0.0000	0.0000	0.0322	31.7644	17.7008	42.9401	36.3633	53.4119	7.5991	0.8686	4.6669	0.7511	0.0000	0.0000	0.0000	0.0000	24.6053	34.0685	33.9249	13.1152	34.8419	36.3718	48.6298	7.5795	0.8749	4.5016	0.8052	0.0000	0.0000	0.0000	0.0000	18.1106	28.6843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5901	82.7247	139.6809	110.7198	157.8805	18.4316	0.7960	6.5718	0.1274	0.0000	0.0000	0.0000	0.0000	99.4542	96.1187
2	-4.8000	-4.6000	0.6110	1.0000	0.5768	0.0000	0.0000	0.0342	28.2414	11.6990	56.1791	30.5686	62.8782	2.0059	0.9038	4.0624	0.9652	0.0000	0.0000	0.0000	0.0000	42.3302	36.6410	29.7906	9.3626	58.2136	31.2271	65.3934	1.4008	0.9062	4.0918	0.9813	0.0000	0.0000	0.0000	0.0000	42.6486	39.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4416	59.7067	68.9895	75.6420	83.1647	12.1982	0.8633	3.5666	0.6936	0.0000	0.0000	0.0000	0.0000	56.3509	56.8394
3	-4.6000	-4.4000	0.7885	1.0000	0.7790	0.0000	0.0000	0.0095	23.3041	73.9745	5.8395	77.5584	24.0246	2.3286	0.8696	5.9035	0.7488	0.0000	0.0000	0.0000	0.0000	36.4402	64.0527	23.4521	72.9637	5.7613	76.6401	24.1494	2.5213	0.8660	5.8235	0.7151	0.0000	0.0000	0.0000	0.0000	35.8988	63.1937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	207.5132	252.8810	18.3241	327.1246	208.3207	19.3348	1.1632	12.4604	3.5114	0.0000	0.0000	0.0000	0.0000	212.8893	134.4773
4	-4.4000	-4.2000	1.4865	3.0000	1.4688	0.0000	0.0000	0.0176	19.2932	9.7123	8.3169	21.5999	21.0095	4.1111	0.8853	4.8764	0.9045	0.0000	0.0000	0.0000	0.0000	3.8921	6.9096	19.5090	9.9422	8.3280	21.8963	21.2122	4.3294	0.8847	4.8565	0.8975	0.0000	0.0000	0.0000	0.0000	3.7099	7.3044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7299	24.6324	27.3965	70.1938	71.2109	14.0609	0.9400	6.5383	1.4845	0.0000	0.0000	0.0000	0.0000	19.0580	25.9434
5	-4.2000	-4.0000	2.4517	2.0000	2.4139	0.0000	0.0000	0.0378	15.7722	10.3817	23.2803	18.8823	28.1201	4.0190	0.8946	5.0747	1.1502	0.0000	0.0000	0.0000	0.0000	7.3315	21.3520	16.0016	10.4743	23.8600	19.1249	28.7289	4.0729	0.8950	5.0803	1.1566	0.0000	0.0000	0.0000	0.0000	7.2061	22.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1570	22.2818	16.0550	53.0620	50.7628	4.5048	0.8651	4.7200	0.7386	0.0000	0.0000	0.0000	0.0000	15.3374	20.6592
6	-4.0000	-3.8000	4.1617	5.0000	4.0739	0.0000	0.0000	0.0878	12.4702	6.3790	9.3999	14.0070	15.6161	2.8509	0.8751	5.0859	0.7572	0.0000	0.0000	0.0000	0.0000	6.3978	3.6384	12.7163	6.2638	9.3222	14.1753	15.7673	3.0386	0.8759	5.0872	0.7613	0.0000	0.0000	0.0000	0.0000	5.9040	4.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2142	10.7442	40.7931	36.8168	53.8898	10.7033	0.8361	5.0259	0.5646	0.0000	0.0000	0.0000	0.0000	29.3152	25.7947
7	-3.8000	-3.6000	6.3132	9.0000	6.0770	0.0623	0.0000	0.1738	8.9744	11.6301	5.6978	14.6901	10.6304	2.2828	0.8483	5.1640	0.7103	0.0000	0.0000	0.0000	0.0000	5.0160	8.7748	9.2566	11.7810	5.5215	14.9825	10.7783	2.1404	0.8487	5.1436	0.7114	0.0000	0.0000	0.0000	0.0000	5.9496	8.4339	73.1789	22.3145	60.9139	76.5055	95.2137	31.1390	0.7960	7.2262	0.0000	0.0000	0.0000	0.0000	0.0000	36.6742	36.6742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6908	24.4299	13.8252	37.6826	31.8480	1.9975	0.8529	5.1379	0.9278	0.0000	0.0000	0.0000	0.0000	12.6700	23.8432
8	-3.6000	-3.4000	11.3245	7.0000	10.9685	0.0395	0.0000	0.3165	7.3414	7.9825	8.5040	10.8451	11.2345	0.6719	0.8633	5.2810	0.8456	0.0000	0.0000	0.0000	0.0000	1.8881	6.4958	7.5495	7.9369	8.7602	10.9540	11.5644	0.5809	0.8634	5.2839	0.8506	0.0000	0.0000	0.0000	0.0000	1.6519	6.7862	71.1827	69.3107	8.7934	99.3526	71.7238	4.4843	0.8443	7.7914	0.3374	0.0000	0.0000	0.0000	0.0000	57.8220	37.4041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6721	19.1181	5.4787	28.8995	22.3538	4.4718	0.8602	4.8666	0.7359	0.0000	0.0000	0.0000	0.0000	17.8112	1.9163
9	-3.4000	-3.2000	17.6781	15.0000	16.7782	0.3664	0.0000	0.5334	6.1162	5.7093	4.9944	8.3668	7.8963	0.3271	0.8665	4.9552	0.8181	0.0000	0.0000	0.0000	0.0000	0.8697	2.4220	6.3752	5.6134	5.0024	8.4943	8.1035	0.4218	0.8680	4.9545	0.8277	0.0000	0.0000	0.0000	0.0000	0.9501	2.1500	36.3052	40.7897	15.2379	54.6065	39.3734	1.1969	0.8112	4.8779	0.3045	0.0000	0.0000	0.0000	0.0000	36.0929	18.3455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9267	7.0952	7.9770	17.4356	17.8127	3.2469	0.8582	5.0299	0.8691	0.0000	0.0000	0.0000	0.0000	5.3670	2.7318
10	-3.2000	-3.0000	30.2026	41.0000	28.6916	0.4213	0.0000	1.0897	4.7780	6.3034	5.0085	7.9097	6.9221	0.6174	0.8665	4.9213	0.8635	0.0000	0.0000	0.0000	0.0000	0.4265	3.7089	4.9876	6.2847	5.0109	8.0233	7.0700	0.6213	0.8677	4.9323	0.8736	0.0000	0.0000	0.0000	0.0000	0.2820	3.6467	31.9854	11.9996	14.2136	34.1622	35.0013	3.2574	0.8243	4.4647	0.4511	0.0000	0.0000	0.0000	0.0000	9.2074	10.2217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8102	5.7076	9.5883	13.1171	15.2123	2.0135	0.8514	4.8085	0.7573	0.0000	0.0000	0.0000	0.0000	5.4954	5.8652
