Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1475.7341	1663.0000	1422.6751	7.1593	0.7907	45.1091	0.7306	8.2858	9.3708	8.3180	9.3992	0.8977	0.8491	5.3375	0.8535	0.0000	0.0000	0.0000	0.0000	0.8808	7.6140	0.7543	8.3212	9.4259	8.3553	9.4560	0.8889	0.8496	5.3419	0.8557	0.0000	0.0000	0.0000	0.0000	0.8981	7.6782	7.9636	7.9158	5.6653	11.2285	9.7732	3.5874	0.8166	5.0773	0.5817	0.0000	0.0000	0.0000	0.0000	2.2325	4.2452	42.5591	10.2485	9.6008	43.7757	43.6286	8.2032	0.8229	5.7131	0.6381	0.0000	0.0000	0.0000	0.0000	0.0000	2.0037	1.8051	7.4666	8.6765	7.6817	8.8622	0.6990	0.8389	5.2319	0.8319	0.0000	0.0000	0.0000	0.0000	1.0330	6.8125
2	50.0000	100.0000	1172.0643	1357.0000	1107.8672	16.1927	0.9180	47.0864	0.8122	7.8230	6.8586	7.8651	6.9065	0.3457	0.8484	5.3954	0.8573	0.0000	0.0000	0.0000	0.0000	0.7401	5.4783	0.8521	7.8801	6.8212	7.9260	6.8743	0.3355	0.8492	5.4061	0.8622	0.0000	0.0000	0.0000	0.0000	0.7954	5.5415	5.3341	5.7004	8.8954	7.8068	10.3721	0.7396	0.8222	4.9592	0.5986	0.0000	0.0000	0.0000	0.0000	2.8862	6.7825	26.0054	8.9117	16.0182	27.4900	30.5428	3.4499	0.8852	6.3178	0.9971	0.0000	0.0000	0.0000	0.0000	5.5264	14.1201	1.7856	7.6914	7.3380	7.8960	7.5522	0.6991	0.8372	5.2749	0.8289	0.0000	0.0000	0.0000	0.0000	0.5943	5.3948
3	100.0000	150.0000	541.4823	589.0000	498.7378	15.5414	0.2183	26.9847	1.1712	6.5892	6.1961	6.6925	6.3058	0.5354	0.8473	5.4490	0.8528	0.0000	0.0000	0.0000	0.0000	0.7030	3.3913	1.2538	6.6097	6.2601	6.7276	6.3844	0.5875	0.8487	5.4807	0.8635	0.0000	0.0000	0.0000	0.0000	0.7451	3.3605	5.4378	5.4861	4.7457	7.7245	7.2175	0.1509	0.8178	4.7491	0.5663	0.0000	0.0000	0.0000	0.0000	1.7967	1.8176	44.6564	71.9565	30.9903	84.6873	54.3561	19.8477	0.7812	5.0443	1.3144	0.0000	0.0000	0.0000	0.0000	23.2347	67.4534	2.3387	7.0082	7.0408	7.3881	7.4191	0.0421	0.8387	5.2697	0.8171	0.0000	0.0000	0.0000	0.0000	0.5309	4.6772
4	150.0000	200.0000	251.2668	265.0000	223.2782	13.0440	0.3238	14.6208	1.6028	7.1478	6.0961	7.3253	6.3033	0.1579	0.8498	5.5125	0.8641	0.0000	0.0000	0.0000	0.0000	1.7831	4.0839	1.7560	7.1033	6.3414	7.3171	6.5800	0.1026	0.8526	5.5618	0.8839	0.0000	0.0000	0.0000	0.0000	2.1831	3.9041	5.9832	7.6583	4.9763	9.7184	7.7822	0.6416	0.8161	4.9485	0.5969	0.0000	0.0000	0.0000	0.0000	3.1056	4.8338	43.9896	19.8772	10.6816	48.2720	45.2679	8.8371	0.8835	6.6599	0.9739	0.0000	0.0000	0.0000	0.0000	16.4598	7.5085	3.1763	8.2890	5.4849	8.8768	6.3383	0.8776	0.8365	5.2368	0.7966	0.0000	0.0000	0.0000	0.0000	0.5685	6.2631
5	200.0000	250.0000	119.6094	137.0000	100.9993	11.1022	0.2766	7.2313	2.0839	7.1418	7.5731	7.4396	7.8546	0.2060	0.8483	5.3659	0.8306	0.0000	0.0000	0.0000	0.0000	1.4131	5.2770	2.3339	7.5078	6.7826	7.8622	7.1729	0.0878	0.8525	5.4288	0.8660	0.0000	0.0000	0.0000	0.0000	1.9129	4.6639	6.5744	5.1961	16.8987	8.3799	18.1326	1.6604	0.8196	4.8762	0.5297	0.0000	0.0000	0.0000	0.0000	6.3740	14.7825	49.3606	27.8539	93.3295	56.6772	105.5787	12.2046	0.8226	8.1494	0.6148	0.0000	0.0000	0.0000	0.0000	54.8017	74.8257	4.4718	7.4674	7.0633	8.7040	8.3599	0.6127	0.8360	5.1328	0.8067	0.0000	0.0000	0.0000	0.0000	2.0653	4.8400
6	250.0000	300.0000	63.0796	60.0000	51.4130	7.2529	0.3076	4.1062	2.5194	7.1344	7.5298	7.5662	7.9401	0.7147	0.8443	5.3392	0.8238	0.0000	0.0000	0.0000	0.0000	0.8067	5.2426	2.7974	6.8324	8.1283	7.3829	8.5962	1.2275	0.8494	5.4187	0.8652	0.0000	0.0000	0.0000	0.0000	1.3154	5.8419	8.2485	9.9675	5.3065	12.9379	9.8080	2.2023	0.8197	4.7626	0.5805	0.0000	0.0000	0.0000	0.0000	3.0751	7.8329	57.6485	46.1991	15.6591	73.8763	59.7374	24.1117	0.9056	4.5721	1.2448	0.0000	0.0000	0.0000	0.0000	28.7720	26.4931	6.3449	9.6532	8.5088	11.5517	10.6141	0.3080	0.8204	5.4193	0.7034	0.0000	0.0000	0.0000	0.0000	1.1914	7.8240
7	300.0000	350.0000	33.1395	26.0000	25.8405	4.9308	0.1477	2.2204	3.0224	9.7437	8.8434	10.2017	9.3456	0.1271	0.8428	5.4161	0.8240	0.0000	0.0000	0.0000	0.0000	1.0585	7.9430	3.2849	9.1759	8.6723	9.7461	9.2735	0.4339	0.8502	5.5438	0.8853	0.0000	0.0000	0.0000	0.0000	1.5978	7.0154	9.8947	10.5970	7.8687	14.4984	12.6421	1.8863	0.8112	4.9462	0.5143	0.0000	0.0000	0.0000	0.0000	2.9392	9.3050	66.1025	5.1707	49.9419	66.3044	82.8477	3.8419	0.8121	3.3170	0.5604	0.0000	0.0000	0.0000	0.0000	0.0000	49.6933	8.4418	17.4749	13.0297	19.4071	15.5254	0.4083	0.8296	5.1130	0.8164	0.0000	0.0000	0.0000	0.0000	3.7297	16.2418
8	350.0000	400.0000	18.5431	15.0000	13.6717	3.7210	0.0679	1.0824	3.7381	8.4857	7.5784	9.2726	8.4502	0.8000	0.8358	5.3062	0.7718	0.0000	0.0000	0.0000	0.0000	1.8105	6.2161	3.8537	8.6851	6.4720	9.5017	7.5325	1.2549	0.8442	5.4192	0.8294	0.0000	0.0000	0.0000	0.0000	2.2001	6.1844	11.5270	9.7734	16.1138	15.1126	19.8123	2.7947	0.8069	4.7295	0.5770	0.0000	0.0000	0.0000	0.0000	3.6136	15.2542	96.9508	15.1994	20.4323	98.1350	99.0804	15.4138	0.7960	14.3557	0.6048	0.0000	0.0000	0.0000	0.0000	0.0221	0.0217	11.1458	8.2620	9.6990	13.8740	14.7750	5.9253	0.8313	5.2933	0.7234	0.0000	0.0000	0.0000	0.0000	5.2123	3.7539
9	400.0000	450.0000	9.6419	13.0000	7.0602	1.8485	0.0000	0.7332	4.2248	10.7437	6.6621	11.5446	7.8888	2.5657	0.8290	5.2670	0.7347	0.0000	0.0000	0.0000	0.0000	2.7424	8.8047	3.7917	8.8883	8.8532	9.6633	9.6310	2.3738	0.8371	5.2416	0.7957	0.0000	0.0000	0.0000	0.0000	3.0350	6.3557	15.5149	20.1164	6.5254	25.4044	16.8313	2.2061	0.8010	5.0674	0.5107	0.0000	0.0000	0.0000	0.0000	3.9676	19.3189	98.1709	98.4801	151.3621	139.0534	180.4107	98.1149	1.0127	8.1852	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	98.1535	14.9568	14.8444	8.0757	21.0727	16.9977	5.4851	0.8210	6.0148	0.7126	0.0000	0.0000	0.0000	0.0000	10.5308	6.6193
10	450.0000	500.0000	6.3985	4.0000	3.9616	1.8676	0.0000	0.5692	5.7341	9.1632	12.9697	10.8095	14.1808	1.5184	0.8229	5.5453	0.7264	0.0000	0.0000	0.0000	0.0000	3.9454	11.4551	4.0127	11.0868	8.6225	11.7906	9.5105	2.0414	0.8374	5.6660	0.8244	0.0000	0.0000	0.0000	0.0000	5.9656	7.0482	16.9257	9.9971	23.0959	19.6576	28.6339	8.0651	0.7927	5.6677	0.5193	0.0000	0.0000	0.0000	0.0000	1.2409	21.3428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0497	14.6747	19.1628	22.4953	25.6496	1.5474	0.8208	4.3045	0.7239	0.0000	0.0000	0.0000	0.0000	6.0642	17.5827
