Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
10	450.0000	500.0000	0.0102	0.0000	0.0102	0.0000	0.0000	0.0000	82.9576	974.1746	44.2653	977.7004	94.0286	51.1332	0.8895	5.3797	0.0222	0.0000	0.0000	0.0000	0.0000	821.3197	521.3499	82.9576	949.2291	44.2653	952.8472	94.0286	51.1332	0.8895	5.3797	0.0222	0.0000	0.0000	0.0000	0.0000	821.3197	473.1019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	3.8105	1.0000	3.5414	0.0386	0.0000	0.2305	13.6962	6.7058	16.0372	15.2497	21.0897	1.8693	0.8381	6.4475	0.3546	0.0000	0.0000	0.0000	0.0000	5.9583	13.3501	14.6283	6.8949	16.6081	16.1718	22.1318	2.2369	0.8362	6.4949	0.3347	0.0000	0.0000	0.0000	0.0000	5.7916	14.0272	86.8398	135.0567	34.0404	160.5661	93.2732	33.9627	0.7960	2.1159	0.5180	0.0000	0.0000	0.0000	0.0000	0.0000	132.4362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2753	7.5707	15.9497	24.4756	28.2158	0.9525	0.8750	6.4438	0.6328	0.0000	0.0000	0.0000	0.0000	12.7654	7.0847
12	550.0000	600.0000	24.3539	44.0000	22.3952	0.5416	0.0000	1.4171	5.4524	8.5140	6.6640	10.1103	8.6103	0.7603	0.8434	5.9986	0.6241	0.0000	0.0000	0.0000	0.0000	4.0785	4.2883	5.8453	8.9866	6.9278	10.7204	9.0643	1.1468	0.8442	6.0637	0.6278	0.0000	0.0000	0.0000	0.0000	4.0385	5.0736	31.6112	13.0384	38.9761	34.1946	50.1837	11.9807	0.8300	4.6595	0.3881	0.0000	0.0000	0.0000	0.0000	1.9780	38.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0440	8.3729	5.9291	13.0762	11.6634	1.0717	0.8352	5.4813	0.6570	0.0000	0.0000	0.0000	0.0000	5.5133	2.8820
13	600.0000	650.0000	99.0016	138.0000	91.7152	1.8567	0.0518	5.3778	2.8086	9.1305	7.9310	9.5527	8.4136	0.7502	0.8463	5.4032	0.7090	0.0000	0.0000	0.0000	0.0000	0.6817	7.2058	2.9981	9.4240	7.9238	9.8894	8.4721	0.7336	0.8468	5.4138	0.7139	0.0000	0.0000	0.0000	0.0000	0.8646	7.5492	15.9626	7.9035	22.7225	17.8120	27.7690	4.1423	0.8361	4.5591	0.4901	0.0000	0.0000	0.0000	0.0000	5.4076	21.4807	100.0000	147.9503	143.7575	178.5758	175.1177	25.6786	1.0147	2.4350	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	147.4554	5.2647	6.4933	6.0076	8.3594	7.9879	0.1170	0.8394	5.5434	0.7089	0.0000	0.0000	0.0000	0.0000	1.3005	3.1959
14	650.0000	700.0000	245.7273	299.0000	230.0621	3.9358	0.1087	11.6208	1.7955	6.7530	8.7298	6.9877	8.9126	0.6343	0.8468	5.4926	0.7715	0.0000	0.0000	0.0000	0.0000	0.5099	6.7755	1.9001	6.5836	8.9633	6.8523	9.1625	0.6423	0.8478	5.5221	0.7770	0.0000	0.0000	0.0000	0.0000	0.7845	7.0245	10.8577	13.3090	9.4554	17.1761	14.3977	1.1150	0.8230	4.6287	0.4511	0.0000	0.0000	0.0000	0.0000	8.2185	9.6624	46.1823	122.2032	49.4032	130.6385	67.6276	54.8421	0.9628	7.1992	1.2244	0.0000	0.0000	0.0000	0.0000	87.3541	65.1227	3.5610	10.1736	6.9143	10.7788	7.7774	0.6762	0.8349	5.1849	0.7676	0.0000	0.0000	0.0000	0.0000	1.8264	8.4581
15	700.0000	750.0000	425.9861	477.0000	397.0177	9.2886	0.3933	19.2866	1.3716	6.6884	6.3714	6.8276	6.5174	0.7097	0.8427	5.2103	0.7791	0.0000	0.0000	0.0000	0.0000	0.1956	3.9659	1.4552	6.7236	6.3469	6.8792	6.5116	0.6760	0.8438	5.2303	0.7854	0.0000	0.0000	0.0000	0.0000	0.3787	3.9901	7.1410	7.5933	11.0781	10.4236	13.1802	2.0083	0.8145	4.6703	0.5327	0.0000	0.0000	0.0000	0.0000	4.5991	8.7032	48.6900	18.2864	38.0947	52.0107	61.8217	16.7762	0.8756	4.3656	0.9682	0.0000	0.0000	0.0000	0.0000	30.3558	19.3899	2.7643	6.5655	5.8188	7.1237	6.4421	0.7587	0.8325	5.0750	0.7630	0.0000	0.0000	0.0000	0.0000	0.6418	3.9730
16	750.0000	800.0000	440.6668	470.0000	411.1624	9.2614	0.3796	19.8634	1.3539	7.3502	7.5008	7.4739	7.6220	0.5411	0.8405	5.2795	0.7954	0.0000	0.0000	0.0000	0.0000	0.6277	5.2877	1.4361	7.4726	7.6417	7.6093	7.7755	0.6095	0.8414	5.2995	0.8026	0.0000	0.0000	0.0000	0.0000	0.7812	5.4430	6.9472	7.2966	5.8883	10.0749	9.1069	1.5641	0.8152	4.7103	0.5082	0.0000	0.0000	0.0000	0.0000	4.3947	2.9709	41.0793	26.6747	9.4398	48.9801	42.1499	5.1552	0.8871	5.1972	1.1255	0.0000	0.0000	0.0000	0.0000	20.0925	15.8805	2.7222	5.8552	6.7038	6.4571	7.2354	0.1126	0.8323	5.1331	0.7729	0.0000	0.0000	0.0000	0.0000	0.4197	4.2969
17	800.0000	850.0000	372.6285	402.0000	347.4040	9.0402	0.6607	15.5235	1.4762	7.8865	7.7645	8.0235	7.9036	0.4742	0.8427	5.3385	0.8241	0.0000	0.0000	0.0000	0.0000	0.7181	5.6311	1.5634	7.8687	7.8296	8.0225	7.9841	0.4172	0.8439	5.3405	0.8323	0.0000	0.0000	0.0000	0.0000	0.6997	5.7220	7.1312	5.3154	5.1910	8.8943	8.8205	0.6634	0.8131	5.1641	0.5492	0.0000	0.0000	0.0000	0.0000	0.4627	0.7451	49.3530	15.9854	22.3588	51.8773	54.1815	13.0009	0.8319	8.9119	0.7339	0.0000	0.0000	0.0000	0.0000	0.0000	17.0591	3.1453	10.7284	8.5692	11.1800	9.1282	1.1671	0.8348	5.2450	0.8044	0.0000	0.0000	0.0000	0.0000	1.5191	9.0926
18	850.0000	900.0000	312.2894	360.0000	291.4384	6.7375	0.2336	13.8799	1.6005	7.3641	7.3462	7.5360	7.5185	0.3580	0.8442	5.2570	0.8376	0.0000	0.0000	0.0000	0.0000	0.7258	5.0735	1.6965	7.3043	7.2576	7.4987	7.4532	0.3712	0.8455	5.2680	0.8452	0.0000	0.0000	0.0000	0.0000	0.6474	4.9431	8.4011	16.3078	11.0076	18.3446	13.8472	0.7841	0.8136	5.0206	0.5814	0.0000	0.0000	0.0000	0.0000	3.0703	15.1852	51.2687	7.5653	35.0217	51.8239	62.0886	5.2014	0.8135	5.3873	0.7029	0.0000	0.0000	0.0000	0.0000	0.0000	34.6083	3.2322	6.0073	7.6074	6.8217	8.2656	0.1423	0.8329	5.1396	0.8030	0.0000	0.0000	0.0000	0.0000	1.6616	5.3579
19	900.0000	950.0000	264.9798	269.0000	248.1349	5.4981	0.2383	11.1084	1.7272	6.7964	6.8078	7.0124	7.0235	0.3794	0.8465	5.2602	0.8480	0.0000	0.0000	0.0000	0.0000	1.0272	4.2851	1.8250	6.8196	6.8006	7.0595	7.0412	0.3448	0.8474	5.2760	0.8527	0.0000	0.0000	0.0000	0.0000	1.0973	4.2454	9.1982	7.0733	6.2308	11.6034	11.1099	2.6804	0.8139	4.6603	0.5631	0.0000	0.0000	0.0000	0.0000	3.3566	3.6996	56.0517	10.1591	25.6233	56.9649	61.6307	4.4874	0.8902	4.2782	1.2156	0.0000	0.0000	0.0000	0.0000	24.8325	9.0904	3.6841	6.9451	7.6398	7.8617	8.4817	0.5108	0.8421	5.2265	0.8748	0.0000	0.0000	0.0000	0.0000	0.8347	5.5530
