Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	31.5481	41.0000	30.5874	0.1312	0.0000	0.8295	5.0148	13.0896	14.7303	14.0173	15.5606	1.1825	0.8920	4.9148	1.1649	0.0000	0.0000	0.0000	0.0000	8.7383	12.0111	5.1555	13.7742	14.6502	14.7074	15.5309	1.2034	0.8928	4.9139	1.1658	0.0000	0.0000	0.0000	0.0000	8.6846	12.7544	51.7481	25.6031	5.0496	57.7355	51.9939	1.0008	0.7947	5.0704	0.6695	0.0000	0.0000	0.0000	0.0000	14.4870	20.4416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0220	18.9679	21.5356	23.0077	25.1665	1.1131	0.8766	4.9221	1.2107	0.0000	0.0000	0.0000	0.0000	18.2231	16.7300
2	-4.8000	-4.6000	40.8923	39.0000	39.5473	0.1175	0.0795	1.1480	4.3397	7.0150	13.0843	8.2488	13.7852	0.5214	0.8884	4.7942	1.1070	0.0000	0.0000	0.0000	0.0000	3.3927	12.1243	4.4676	7.3591	13.1345	8.6090	13.8735	0.5668	0.8887	4.7977	1.1069	0.0000	0.0000	0.0000	0.0000	3.5474	12.1830	60.4247	4.0170	112.3896	60.5580	127.6032	6.0663	0.7960	3.5144	0.3599	0.0000	0.0000	0.0000	0.0000	79.2457	79.3853	100.0000	2.6360	141.7322	100.0347	173.4590	9.0118	0.7960	2.4391	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	11.0907	14.9353	5.1874	18.6029	12.2439	1.0415	0.8941	4.9669	1.2206	0.0000	0.0000	0.0000	0.0000	13.6789	2.8632
3	-4.6000	-4.4000	51.6463	62.0000	50.1502	0.0661	0.0000	1.4300	3.8745	14.8897	10.0827	15.3855	10.8015	1.1982	0.8784	4.9716	1.0837	0.0000	0.0000	0.0000	0.0000	2.6220	13.6649	3.9790	14.4407	10.0146	14.9788	10.7761	1.2352	0.8781	4.9860	1.0827	0.0000	0.0000	0.0000	0.0000	2.5022	13.1887	81.2676	258.0318	100.2855	270.5269	129.0799	6.9483	0.9673	2.7790	1.6512	0.0000	0.0000	0.0000	0.0000	99.4561	237.9689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7619	15.5754	10.8391	18.3817	14.5870	0.3671	0.8853	4.5672	1.0913	0.0000	0.0000	0.0000	0.0000	4.5362	14.4383
4	-4.4000	-4.2000	64.7209	69.0000	62.4122	0.1697	0.0963	2.0427	3.4344	10.9681	9.5749	11.4933	10.1722	0.7096	0.8874	4.7776	1.1070	0.0000	0.0000	0.0000	0.0000	6.0164	8.2180	3.5448	11.6163	9.8101	12.1451	10.4309	0.6142	0.8884	4.7977	1.1103	0.0000	0.0000	0.0000	0.0000	6.3599	8.4840	50.5305	110.6097	32.4409	121.6053	60.0478	1.8881	0.8001	3.7677	0.4656	0.0000	0.0000	0.0000	0.0000	62.0828	91.4419	100.0000	23.7449	142.9609	102.7804	174.4644	23.5180	1.0147	2.4350	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	8.4059	5.2939	10.7874	9.9340	13.6758	2.6950	0.8580	4.3571	1.0206	0.0000	0.0000	0.0000	0.0000	3.9149	8.7576
5	-4.2000	-4.0000	74.6524	82.0000	71.8193	0.3138	0.0000	2.5193	3.1972	10.6896	4.8467	11.1575	5.8063	0.6278	0.8787	4.7530	1.0629	0.0000	0.0000	0.0000	0.0000	1.4649	9.3400	3.3080	10.5015	4.8485	11.0102	5.8695	0.6129	0.8792	4.7516	1.0658	0.0000	0.0000	0.0000	0.0000	1.4851	9.1222	37.3778	12.6112	4.4925	39.4479	37.6468	2.3909	0.8465	4.4238	0.8183	0.0000	0.0000	0.0000	0.0000	3.1764	11.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7718	16.2411	5.7587	18.0048	9.6728	1.3305	0.8672	4.8358	1.0113	0.0000	0.0000	0.0000	0.0000	10.2664	11.5117
6	-4.0000	-3.8000	85.3112	108.0000	81.8293	0.5077	0.0000	2.9742	2.9880	5.5202	8.1483	6.2770	8.6789	0.5399	0.8735	4.6196	1.0357	0.0000	0.0000	0.0000	0.0000	2.1878	6.2484	3.0995	5.3690	7.9222	6.1994	8.5070	0.5988	0.8736	4.6208	1.0357	0.0000	0.0000	0.0000	0.0000	2.3110	5.8972	28.6468	4.8174	20.0120	29.0490	34.9445	3.0250	0.8636	3.6054	0.8395	0.0000	0.0000	0.0000	0.0000	8.4990	17.4682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0623	18.1087	16.3101	19.4371	17.7734	1.5022	0.8702	4.7598	1.0692	0.0000	0.0000	0.0000	0.0000	5.4448	17.3471
7	-3.8000	-3.6000	99.7033	109.0000	95.1168	0.7235	0.1732	3.6899	2.7772	9.3154	12.9578	9.7205	13.2520	0.1560	0.8638	4.7339	0.9274	0.0000	0.0000	0.0000	0.0000	2.9771	11.6627	2.8915	9.6760	13.0693	10.0988	13.3854	0.0781	0.8643	4.7367	0.9282	0.0000	0.0000	0.0000	0.0000	3.0591	11.7652	24.5642	14.5596	5.0073	28.5549	25.0694	2.3895	0.8207	4.3572	0.6706	0.0000	0.0000	0.0000	0.0000	7.0824	11.8148	63.0062	5.1239	74.9692	63.2142	97.9294	9.6132	0.8053	3.5354	0.2739	0.0000	0.0000	0.0000	0.0000	46.1937	58.1484	6.5937	5.1118	14.1412	8.3431	15.6029	1.2815	0.8609	4.7923	0.9897	0.0000	0.0000	0.0000	0.0000	3.9395	12.6158
8	-3.6000	-3.4000	109.5488	128.0000	104.4214	1.0333	0.0158	4.0783	2.6574	6.1007	9.6989	6.6543	10.0563	1.2557	0.8620	4.8872	0.9381	0.0000	0.0000	0.0000	0.0000	0.3467	8.2559	2.7697	6.1110	9.5880	6.7093	9.9800	1.2150	0.8624	4.8908	0.9419	0.0000	0.0000	0.0000	0.0000	0.2754	8.1303	21.0921	5.6120	37.3071	21.8260	42.8567	0.8440	0.8268	4.4959	0.5055	0.0000	0.0000	0.0000	0.0000	18.4696	32.0898	100.0000	785.5443	51.0486	791.8838	112.2763	67.8070	0.9053	4.8884	0.6048	0.0000	0.0000	0.0000	0.0000	504.8709	597.9652	6.1423	5.9147	9.3418	8.5271	11.1803	3.0328	0.8606	4.8952	0.9531	0.0000	0.0000	0.0000	0.0000	0.7467	7.4137
9	-3.4000	-3.2000	113.2816	134.0000	108.1865	1.3062	0.0656	3.7234	2.6169	8.1753	5.0413	8.5839	5.6800	0.9468	0.8585	4.6909	0.9153	0.0000	0.0000	0.0000	0.0000	1.9523	6.2441	2.7211	8.1590	5.2557	8.6008	5.9183	0.9879	0.8589	4.6949	0.9152	0.0000	0.0000	0.0000	0.0000	1.9111	6.2304	19.1902	20.7016	4.1223	28.2280	19.6280	1.2640	0.8129	3.9732	0.6161	0.0000	0.0000	0.0000	0.0000	17.3349	10.4705	100.0000	15.0606	11.2241	101.1278	100.6279	14.5913	1.0147	3.0199	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2539	16.5998	4.9295	17.7388	7.9632	0.3841	0.8600	4.8564	1.0044	0.0000	0.0000	0.0000	0.0000	6.8605	14.2480
10	-3.2000	-3.0000	119.1936	130.0000	111.6425	2.5517	0.1377	4.8616	2.5328	8.3519	9.4068	8.7275	9.7418	0.7675	0.8555	4.6674	0.9100	0.0000	0.0000	0.0000	0.0000	1.9136	7.8673	2.6750	8.9571	9.3675	9.3480	9.7420	0.8534	0.8568	4.6609	0.9138	0.0000	0.0000	0.0000	0.0000	1.5781	7.8942	13.1978	4.9579	15.1974	14.0984	20.1282	2.8065	0.8078	4.6977	0.7098	0.0000	0.0000	0.0000	0.0000	9.7151	10.3157	63.5991	8.4242	68.1526	64.1546	93.2182	8.9591	0.9446	5.6173	1.5224	0.0000	0.0000	0.0000	0.0000	3.7334	67.2080	5.5837	5.2029	13.8977	7.6320	14.9774	1.0544	0.8489	4.7731	0.9101	0.0000	0.0000	0.0000	0.0000	5.5770	11.7337
