Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	73.9739	89.0000	69.0042	1.6616	0.0771	3.2310	3.1585	8.2051	7.7873	8.7921	8.4035	1.4027	0.8522	5.2159	0.8694	0.0000	0.0000	0.0000	0.0000	0.6035	6.0254	3.3442	8.2867	7.8409	8.9361	8.5243	1.4380	0.8541	5.2235	0.8822	0.0000	0.0000	0.0000	0.0000	0.7780	6.0995	16.7432	4.6708	9.9185	17.3825	19.4605	0.8082	0.8206	4.5636	0.5069	0.0000	0.0000	0.0000	0.0000	8.7729	0.2438	97.7213	5.0120	8.0621	97.8497	98.0533	6.3983	0.8006	4.9070	0.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.2099	6.9668	9.6407	9.5842	11.8945	11.8487	1.9030	0.8278	5.3964	0.7865	0.0000	0.0000	0.0000	0.0000	2.3792	7.7589
2	-3.0144	-2.8888	75.3394	68.0000	69.9636	2.0970	0.0074	3.2713	3.1492	7.9307	7.0850	8.5331	7.7533	0.9601	0.8530	5.2770	0.8868	0.0000	0.0000	0.0000	0.0000	0.5384	5.7064	3.3458	8.1508	7.0791	8.8108	7.8299	0.9308	0.8551	5.2780	0.9012	0.0000	0.0000	0.0000	0.0000	0.7675	6.0077	15.1154	9.2352	5.3571	17.7134	16.0367	1.2085	0.8149	5.0957	0.5974	0.0000	0.0000	0.0000	0.0000	7.5415	1.0518	100.0000	116.1958	59.0641	153.3019	116.1403	116.0380	0.7960	5.5600	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	2.1754	6.7750	6.8066	10.4653	9.6036	12.4668	1.6931	0.8330	5.3727	0.7630	0.0000	0.0000	0.0000	0.0000	1.3147	8.7988
3	-2.8888	-2.7632	74.0267	88.0000	69.3789	1.6461	0.0000	3.0017	3.1981	7.4554	9.8016	8.1124	10.3101	1.2015	0.8541	5.4475	0.8728	0.0000	0.0000	0.0000	0.0000	0.7188	8.0985	3.3715	7.4646	9.8399	8.1907	10.4015	1.0894	0.8555	5.4737	0.8845	0.0000	0.0000	0.0000	0.0000	0.8166	8.1375	18.0374	12.8566	13.9271	22.1504	22.7884	8.7853	0.8424	5.3161	0.5839	0.0000	0.0000	0.0000	0.0000	4.1501	10.1326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0904	6.2317	7.9794	9.4397	10.6745	0.3664	0.8291	4.9134	0.7607	0.0000	0.0000	0.0000	0.0000	1.5659	6.0806
4	-2.7632	-2.6376	75.8287	91.0000	71.3419	1.5289	0.1383	2.8196	3.1424	7.3186	7.4399	7.9647	8.0763	0.4349	0.8554	5.5172	0.8906	0.0000	0.0000	0.0000	0.0000	1.1578	4.8515	3.3054	7.3153	7.5227	8.0274	8.2168	0.4721	0.8566	5.5611	0.9011	0.0000	0.0000	0.0000	0.0000	1.2505	4.9037	16.9158	9.4698	4.4162	19.3861	17.4827	0.3537	0.8295	4.2802	0.5402	0.0000	0.0000	0.0000	0.0000	5.8742	5.9788	70.7916	6.8900	48.7058	71.1261	85.9285	9.5202	0.7960	3.8121	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	47.6077	7.1321	7.9568	7.0105	10.6854	10.0007	1.0407	0.8411	5.1600	0.8287	0.0000	0.0000	0.0000	0.0000	2.6818	5.7114
5	-2.6376	-2.5120	79.1694	68.0000	74.1228	2.1240	0.0699	2.8527	3.1254	7.0208	8.4527	7.6850	9.0120	1.2270	0.8500	5.3534	0.8803	0.0000	0.0000	0.0000	0.0000	0.5462	6.4864	3.2951	7.0368	8.5961	7.7701	9.2060	1.2001	0.8517	5.3645	0.8918	0.0000	0.0000	0.0000	0.0000	0.4808	6.6629	15.5618	6.6888	8.0884	16.9384	17.5383	4.0367	0.8099	4.6624	0.5426	0.0000	0.0000	0.0000	0.0000	2.3992	5.7686	100.0000	15.7003	16.4616	101.2250	101.3459	14.3371	1.0147	8.0999	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2504	9.6915	6.0920	12.1034	9.4700	0.4619	0.8307	5.5105	0.8055	0.0000	0.0000	0.0000	0.0000	3.3882	7.1153
6	-2.5120	-2.3864	72.7600	86.0000	68.2013	1.6088	0.0000	2.9500	3.1393	10.2585	8.4576	10.7280	9.0214	1.4472	0.8460	5.2060	0.8287	0.0000	0.0000	0.0000	0.0000	0.7415	8.6702	3.3128	9.9518	8.3394	10.4887	8.9733	1.5138	0.8472	5.2250	0.8375	0.0000	0.0000	0.0000	0.0000	0.9488	8.2822	16.5049	25.0376	19.5324	29.9882	25.5719	1.3303	0.8076	4.3729	0.4714	0.0000	0.0000	0.0000	0.0000	7.7921	24.2648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9543	10.6728	7.5985	12.7386	10.3005	0.1798	0.8388	5.2206	0.8191	0.0000	0.0000	0.0000	0.0000	1.3413	9.1350
7	-2.3864	-2.2608	73.1233	74.0000	68.5744	1.5033	0.0034	3.0422	3.1819	7.4079	7.0827	8.0624	7.7646	1.1141	0.8547	5.3645	0.8835	0.0000	0.0000	0.0000	0.0000	0.3100	4.8219	3.3562	7.7047	7.1368	8.4039	7.8866	1.0167	0.8560	5.3926	0.8894	0.0000	0.0000	0.0000	0.0000	0.3979	5.2504	17.9852	6.6599	8.4031	19.1787	19.8514	4.3386	0.8223	4.6888	0.6822	0.0000	0.0000	0.0000	0.0000	2.4234	5.7916	100.0000	146.4673	64.0815	177.3490	118.7705	146.3555	0.7960	5.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8756	5.5195	7.7809	8.8170	10.3835	1.7895	0.8418	5.0655	0.8501	0.0000	0.0000	0.0000	0.0000	0.8393	5.7133
8	-2.2608	-2.1352	70.7510	76.0000	66.1246	1.4732	0.0158	3.1375	3.1905	8.7084	8.3715	9.2744	8.9588	0.6528	0.8500	5.2320	0.8853	0.0000	0.0000	0.0000	0.0000	0.7176	6.8289	3.3754	8.6973	8.6717	9.3293	9.3055	0.8654	0.8500	5.2127	0.8882	0.0000	0.0000	0.0000	0.0000	0.9246	6.8253	17.7371	10.8896	10.3320	20.8132	20.5269	3.2958	0.8556	5.7156	0.8041	0.0000	0.0000	0.0000	0.0000	8.2954	8.6260	100.0000	18.5020	15.2521	101.6972	101.1565	17.4893	1.0147	5.6260	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7818	10.8371	5.5027	12.7842	8.7334	1.8824	0.8460	5.4094	0.8571	0.0000	0.0000	0.0000	0.0000	0.5915	9.1105
9	-2.1352	-2.0096	74.7952	85.0000	69.7645	1.9482	0.0963	2.9863	3.1191	6.1215	6.7794	6.8703	7.4625	0.0275	0.8489	5.4157	0.8650	0.0000	0.0000	0.0000	0.0000	0.9761	4.0722	3.2992	6.0858	6.8639	6.9226	7.6156	0.0341	0.8501	5.4532	0.8741	0.0000	0.0000	0.0000	0.0000	1.0520	4.1603	15.0298	6.7877	5.3906	16.4914	15.9673	1.3597	0.8148	4.4611	0.4859	0.0000	0.0000	0.0000	0.0000	2.6891	5.0271	100.0000	23.7449	20.9241	102.7804	102.1656	23.5180	1.0147	2.4350	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4781	8.2471	8.7635	11.1327	11.5205	0.4195	0.8375	5.2580	0.8641	0.0000	0.0000	0.0000	0.0000	1.8321	7.0160
10	-2.0096	-1.8840	68.9167	81.0000	63.7889	1.9219	0.2842	2.9217	3.2557	9.9791	7.9742	10.4967	8.6132	0.1198	0.8478	5.4303	0.8591	0.0000	0.0000	0.0000	0.0000	0.6170	8.2816	3.4428	10.3739	7.9649	10.9302	8.6772	0.0633	0.8485	5.4661	0.8693	0.0000	0.0000	0.0000	0.0000	0.4738	8.7313	15.5739	8.4739	14.2799	17.7300	21.1296	4.5124	0.8401	4.3316	0.5726	0.0000	0.0000	0.0000	0.0000	5.2898	11.6821	98.5488	29.6968	13.3694	102.9260	99.4515	16.0232	0.7992	8.9583	0.6244	0.0000	0.0000	0.0000	0.0000	0.0000	23.3212	7.1097	5.2521	7.4693	8.8392	10.3120	0.3338	0.8426	5.0264	0.8464	0.0000	0.0000	0.0000	0.0000	0.7288	5.4565
