Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	62.7723	79.0000	59.5018	0.9875	0.0002	2.2829	3.3288	6.4073	6.0357	7.2205	6.8928	0.3230	0.8716	5.5985	0.8252	0.0000	0.0000	0.0000	0.0000	1.2792	2.7556	3.4804	6.4236	6.1246	7.3058	7.0444	0.2362	0.8727	5.6125	0.8287	0.0000	0.0000	0.0000	0.0000	1.4142	2.8129	22.1615	4.6933	10.9770	22.6530	24.7311	2.8722	0.8359	4.4698	0.5224	0.0000	0.0000	0.0000	0.0000	2.4401	9.2802	100.0000	12.7543	10.3465	100.8101	100.5338	12.3131	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5695	9.8444	5.8760	12.4181	9.5825	1.4828	0.8578	5.7214	0.8662	0.0000	0.0000	0.0000	0.0000	5.7480	5.3019
2	50.0000	100.0000	283.9615	328.0000	270.3268	3.2953	0.2329	10.1066	1.6080	7.3264	8.0137	7.5007	8.1735	0.5252	0.8656	5.6191	0.7767	0.0000	0.0000	0.0000	0.0000	0.7690	5.6771	1.6763	7.4569	8.1384	7.6430	8.3092	0.4824	0.8666	5.6313	0.7802	0.0000	0.0000	0.0000	0.0000	0.7943	5.8395	11.9308	12.4646	7.1798	17.2543	13.9245	1.7249	0.8305	5.3965	0.5081	0.0000	0.0000	0.0000	0.0000	1.4782	10.9607	49.3386	33.5305	31.3950	59.6539	58.4803	11.2744	0.8423	9.6713	0.8877	0.0000	0.0000	0.0000	0.0000	0.0000	30.0358	3.7861	5.8147	8.3706	6.9387	9.1870	1.3646	0.8497	5.2720	0.7682	0.0000	0.0000	0.0000	0.0000	1.4934	6.2034
3	100.0000	150.0000	682.0524	804.0000	652.9137	7.3446	0.4698	21.3244	1.0458	5.8718	5.6327	5.9642	5.7289	0.6589	0.8602	5.5221	0.8297	0.0000	0.0000	0.0000	0.0000	0.8275	1.1991	1.0853	5.9181	5.6513	6.0168	5.7546	0.6917	0.8611	5.5342	0.8336	0.0000	0.0000	0.0000	0.0000	0.8643	1.3173	7.9541	5.0392	7.9068	9.4160	11.2154	1.0858	0.8177	4.6219	0.5268	0.0000	0.0000	0.0000	0.0000	2.6418	5.8394	35.5812	6.5219	16.0580	36.1740	39.0369	2.5342	0.8755	5.8698	0.9443	0.0000	0.0000	0.0000	0.0000	0.0000	14.8879	2.5554	5.6459	5.5612	6.1973	6.1202	0.2669	0.8470	5.4533	0.8119	0.0000	0.0000	0.0000	0.0000	0.7955	1.1115
4	150.0000	200.0000	851.6662	987.0000	812.3232	10.0391	0.5789	28.7250	0.9437	7.4849	7.2571	7.5441	7.3182	0.5820	0.8528	5.4106	0.8925	0.0000	0.0000	0.0000	0.0000	0.1990	4.9846	0.9818	7.5776	7.3868	7.6410	7.4518	0.5688	0.8534	5.4162	0.8976	0.0000	0.0000	0.0000	0.0000	0.2093	5.1170	6.8900	5.6347	5.4793	8.9006	8.8031	2.3961	0.8227	4.8587	0.5607	0.0000	0.0000	0.0000	0.0000	1.0117	1.3957	54.7269	10.2695	36.0000	55.6821	65.5060	7.9795	0.8550	6.3689	0.7045	0.0000	0.0000	0.0000	0.0000	0.0000	34.7232	2.2358	7.0140	5.6287	7.3617	6.0565	0.1923	0.8444	5.4274	0.8685	0.0000	0.0000	0.0000	0.0000	0.3718	4.2695
5	200.0000	250.0000	689.6514	804.0000	648.7310	11.7443	0.1912	28.9848	1.0505	8.9327	10.1558	8.9942	10.2100	0.6313	0.8449	5.3701	0.8947	0.0000	0.0000	0.0000	0.0000	0.7686	8.5702	1.1063	8.9162	10.3590	8.9846	10.4179	0.6443	0.8457	5.3874	0.9037	0.0000	0.0000	0.0000	0.0000	0.8462	8.7913	6.2783	7.7490	4.7933	9.9732	7.8989	0.3295	0.8186	4.7204	0.5385	0.0000	0.0000	0.0000	0.0000	0.6302	6.0250	49.4775	139.0698	38.7322	147.6091	62.8347	18.5878	0.8878	4.1019	0.8521	0.0000	0.0000	0.0000	0.0000	8.3082	138.0471	2.2425	9.1684	8.4563	9.4386	8.7485	0.5886	0.8365	5.2542	0.8372	0.0000	0.0000	0.0000	0.0000	0.7062	7.3625
6	250.0000	300.0000	477.0575	515.0000	442.2351	11.8006	0.3266	22.6951	1.2677	10.7321	9.9631	10.8067	10.0434	0.4374	0.8382	5.3199	0.8545	0.0000	0.0000	0.0000	0.0000	0.3073	9.2376	1.3503	11.1227	10.1108	11.2044	10.2005	0.3852	0.8392	5.3296	0.8640	0.0000	0.0000	0.0000	0.0000	0.3379	9.6839	6.3373	5.4514	7.2134	8.3594	9.6017	1.9187	0.8184	5.0567	0.5768	0.0000	0.0000	0.0000	0.0000	0.4506	4.8049	43.8425	25.0643	25.7081	50.5013	50.8239	5.6187	0.8399	9.2126	1.2892	0.0000	0.0000	0.0000	0.0000	24.0274	22.0397	2.5467	7.4873	9.0966	7.9086	9.4463	0.7890	0.8286	5.2118	0.8090	0.0000	0.0000	0.0000	0.0000	0.1791	7.4340
7	300.0000	350.0000	298.6122	287.0000	273.6866	9.6047	0.2441	15.0767	1.5943	13.2291	12.7886	13.3248	12.8876	0.7553	0.8334	5.1673	0.8358	0.0000	0.0000	0.0000	0.0000	0.2692	12.0943	1.7133	13.4136	13.0739	13.5226	13.1857	0.8465	0.8343	5.1876	0.8461	0.0000	0.0000	0.0000	0.0000	0.4396	12.2756	6.8411	11.0710	7.8182	13.0141	10.3887	0.3656	0.8154	4.9330	0.5951	0.0000	0.0000	0.0000	0.0000	3.1257	9.8529	53.0364	48.4739	4.2470	71.8511	53.2061	2.1435	0.8102	3.5741	0.6915	0.0000	0.0000	0.0000	0.0000	32.1460	36.0868	3.1741	11.0863	12.1147	11.5318	12.5236	0.1832	0.8292	4.9724	0.8032	0.0000	0.0000	0.0000	0.0000	0.6580	11.0235
8	350.0000	400.0000	158.9229	157.0000	141.5540	7.8838	0.4360	9.0492	2.1025	13.5284	13.7325	13.6908	13.8925	0.3588	0.8331	5.1843	0.8199	0.0000	0.0000	0.0000	0.0000	1.7559	12.6874	2.3004	14.2514	14.0243	14.4359	14.2117	0.1827	0.8340	5.1983	0.8314	0.0000	0.0000	0.0000	0.0000	1.7642	13.0989	7.6804	5.6880	8.2453	9.5573	11.2682	2.1750	0.8208	5.0796	0.6303	0.0000	0.0000	0.0000	0.0000	3.6608	5.1298	46.4185	27.0044	56.3140	53.7021	72.9791	26.3865	0.8678	5.5809	1.0436	0.0000	0.0000	0.0000	0.0000	17.4924	50.3344	4.3305	13.8710	13.5002	14.5312	14.1777	1.9110	0.8283	5.0381	0.7941	0.0000	0.0000	0.0000	0.0000	2.5470	12.4726
9	400.0000	450.0000	88.7012	83.0000	75.9611	7.2503	0.2970	5.1928	2.6721	14.2023	11.8319	14.4515	12.1299	0.2799	0.8301	5.1741	0.8098	0.0000	0.0000	0.0000	0.0000	1.1570	13.1214	2.9889	14.7740	12.2007	15.0733	12.5614	0.1072	0.8324	5.2126	0.8359	0.0000	0.0000	0.0000	0.0000	1.2356	13.7175	8.2614	9.0191	10.6182	12.2308	13.4534	3.1068	0.8133	4.9954	0.5828	0.0000	0.0000	0.0000	0.0000	1.8200	8.8504	44.5480	48.0811	10.4710	65.5463	45.7620	9.5095	0.8493	4.2990	0.8998	0.0000	0.0000	0.0000	0.0000	25.6785	40.1613	5.6726	13.0424	9.6263	14.2226	11.1733	0.3937	0.8200	4.9099	0.7398	0.0000	0.0000	0.0000	0.0000	0.9324	11.9939
10	450.0000	500.0000	44.8419	42.0000	37.0635	4.5850	0.0021	3.1914	3.4340	20.9096	16.7122	21.1897	17.0613	0.5519	0.8266	5.1590	0.7860	0.0000	0.0000	0.0000	0.0000	2.3462	20.1812	3.9144	23.2918	17.9231	23.6184	18.3456	0.8500	0.8291	5.1741	0.8117	0.0000	0.0000	0.0000	0.0000	2.9234	22.6284	10.0116	6.2109	9.4852	11.7817	13.7913	1.1923	0.8083	5.1434	0.5807	0.0000	0.0000	0.0000	0.0000	2.8065	7.7014	100.0000	4425.8941	70.4127	4427.0236	122.3027	177.0387	0.7960	2.2924	0.6048	0.0000	0.0000	0.0000	0.0000	3127.0744	3127.0744	7.3865	18.4916	16.6232	19.9123	18.1904	0.5208	0.8235	5.0079	0.7815	0.0000	0.0000	0.0000	0.0000	4.0726	17.2912
