Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	498.9287	582.0000	478.3073	3.0842	0.2723	17.2649	1.2439	8.6644	9.0276	8.7533	9.1129	0.6375	0.8538	5.2502	0.8747	0.0000	0.0000	0.0000	0.0000	0.4810	7.2922	1.2908	8.6783	9.1241	8.7737	9.2149	0.6849	0.8543	5.2524	0.8771	0.0000	0.0000	0.0000	0.0000	0.5880	7.3975	11.5962	11.6550	5.4220	16.4411	12.8011	3.2132	0.8284	5.1380	0.6524	0.0000	0.0000	0.0000	0.0000	4.6734	8.7271	50.2326	7.8034	5.0584	50.8351	50.4866	5.8622	0.9541	4.8274	1.5207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9089	9.0185	9.0430	9.4760	9.4994	0.0733	0.8421	5.2170	0.8387	0.0000	0.0000	0.0000	0.0000	1.5537	7.3521
2	50.0000	100.0000	1238.2713	1385.0000	1185.6998	9.0374	0.6294	42.9046	0.7901	5.5121	5.6244	5.5685	5.6796	0.6087	0.8522	5.2720	0.8582	0.0000	0.0000	0.0000	0.0000	0.5145	1.8316	0.8205	5.5231	5.6301	5.5837	5.6896	0.5942	0.8528	5.2780	0.8608	0.0000	0.0000	0.0000	0.0000	0.5635	1.8313	7.0910	5.7466	6.4233	9.1272	9.5677	1.8118	0.8284	4.8896	0.5903	0.0000	0.0000	0.0000	0.0000	1.4399	4.1109	31.6092	5.5518	6.5326	32.0931	32.2772	3.6570	0.8413	5.4276	0.8066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8415	5.3849	5.5038	5.6910	5.8037	1.0023	0.8415	5.1843	0.8456	0.0000	0.0000	0.0000	0.0000	0.6614	1.3862
3	100.0000	150.0000	1024.5573	1178.0000	970.5833	13.0758	0.7016	40.1967	0.8659	9.9314	9.5850	9.9690	9.6240	0.6083	0.8472	5.4729	0.8574	0.0000	0.0000	0.0000	0.0000	0.2366	8.1731	0.9065	10.0976	9.7071	10.1382	9.7494	0.6220	0.8481	5.4899	0.8631	0.0000	0.0000	0.0000	0.0000	0.2274	8.3617	5.9270	5.0599	5.1566	7.7931	7.8562	0.6762	0.8160	4.8316	0.5724	0.0000	0.0000	0.0000	0.0000	1.0692	1.5509	45.7314	9.5548	12.4105	46.7189	47.3854	2.2938	0.8293	6.7844	0.5331	0.0000	0.0000	0.0000	0.0000	7.2308	7.2308	1.8944	8.8229	8.6327	9.0240	8.8381	0.3560	0.8369	5.2484	0.8171	0.0000	0.0000	0.0000	0.0000	0.3182	6.9787
4	150.0000	200.0000	532.0366	577.0000	494.6291	12.8888	0.3522	24.1665	1.1843	15.6264	15.2363	15.6712	15.2823	0.5671	0.8419	5.5226	0.8417	0.0000	0.0000	0.0000	0.0000	0.5613	14.5575	1.2576	15.9464	15.6667	15.9959	15.7171	0.5156	0.8430	5.5506	0.8498	0.0000	0.0000	0.0000	0.0000	0.6633	14.8895	6.1168	9.8546	6.5470	11.5986	8.9598	2.3125	0.8151	4.8242	0.5671	0.0000	0.0000	0.0000	0.0000	2.1158	7.9554	42.3406	39.4276	11.5643	57.8556	43.8915	6.3164	0.8603	8.0794	0.9561	0.0000	0.0000	0.0000	0.0000	35.2163	14.4058	2.5001	12.5347	12.0652	12.7816	12.3215	0.6557	0.8345	5.2866	0.8202	0.0000	0.0000	0.0000	0.0000	0.4221	11.2863
5	200.0000	250.0000	217.2891	244.0000	191.3656	12.9566	0.3011	12.6658	1.7190	17.3074	14.6989	17.3925	14.7991	0.5573	0.8421	5.5422	0.8271	0.0000	0.0000	0.0000	0.0000	1.7755	16.2565	1.8936	18.3532	15.4097	18.4506	15.5256	0.5063	0.8444	5.5965	0.8490	0.0000	0.0000	0.0000	0.0000	1.7838	17.3391	6.0361	5.8473	6.7367	8.4039	9.0453	1.0447	0.8200	4.9195	0.5570	0.0000	0.0000	0.0000	0.0000	3.5924	2.7366	44.9690	9.7860	26.0338	46.0215	51.9612	7.4636	0.7560	6.1189	1.0150	0.0000	0.0000	0.0000	0.0000	24.3363	6.6931	3.4496	15.1822	14.2579	15.5692	14.6692	0.7952	0.8320	5.3446	0.7668	0.0000	0.0000	0.0000	0.0000	1.2085	14.0912
6	250.0000	300.0000	91.3686	85.0000	75.3596	9.9662	0.1983	5.8445	2.3469	17.5439	14.7584	17.7002	14.9438	0.6060	0.8425	5.5699	0.8159	0.0000	0.0000	0.0000	0.0000	2.6014	16.5811	2.6653	19.1846	15.2068	19.3689	15.4386	0.7486	0.8477	5.6520	0.8543	0.0000	0.0000	0.0000	0.0000	2.9641	18.2537	6.8057	5.6046	12.7771	8.8164	14.4766	1.1510	0.8120	4.9714	0.5567	0.0000	0.0000	0.0000	0.0000	5.2691	10.4729	57.0552	36.3317	30.1838	67.6408	64.5473	2.4771	0.9109	6.8530	1.0466	0.0000	0.0000	0.0000	0.0000	3.7529	35.4053	5.1637	20.0011	14.1933	20.6569	15.1035	1.8063	0.8250	5.4881	0.7540	0.0000	0.0000	0.0000	0.0000	1.2796	19.0729
7	300.0000	350.0000	42.5144	34.0000	32.2081	7.2882	0.1625	2.8556	2.9185	16.4210	11.9156	16.6783	12.2678	0.4787	0.8416	5.3364	0.8270	0.0000	0.0000	0.0000	0.0000	4.9503	14.6644	3.2821	19.8107	13.9342	20.0808	14.3155	0.9803	0.8466	5.4570	0.8762	0.0000	0.0000	0.0000	0.0000	4.8858	18.3404	8.2366	7.7041	5.7943	11.2781	10.0705	1.9944	0.8241	4.8699	0.6477	0.0000	0.0000	0.0000	0.0000	5.4135	2.5983	61.6587	6.8301	42.4397	62.0358	74.8527	5.2670	0.8504	3.6639	0.6218	0.0000	0.0000	0.0000	0.0000	2.0915	42.2765	7.9635	12.4072	7.7655	14.7430	11.1230	0.5380	0.8298	5.2618	0.7417	0.0000	0.0000	0.0000	0.0000	4.6580	10.1502
8	350.0000	400.0000	21.5357	22.0000	14.2573	5.3055	0.1507	1.8222	3.1709	16.5105	11.3077	16.8122	11.7439	2.1625	0.8351	5.4038	0.7479	0.0000	0.0000	0.0000	0.0000	0.3656	15.4098	2.8772	15.7752	12.2962	16.0355	12.6283	3.3608	0.8440	5.6287	0.8288	0.0000	0.0000	0.0000	0.0000	2.3425	14.1065	9.5515	18.5791	10.6391	20.8905	14.2976	1.0980	0.8124	4.9440	0.5105	0.0000	0.0000	0.0000	0.0000	5.5068	17.8616	63.2483	85.3536	10.8743	106.2336	64.1763	5.9679	0.8178	3.0235	0.5982	0.0000	0.0000	0.0000	0.0000	7.1959	85.0849	9.8415	21.7848	19.5080	23.9046	21.8499	2.1801	0.8337	5.1803	0.8178	0.0000	0.0000	0.0000	0.0000	5.7239	20.2423
9	400.0000	450.0000	13.6189	16.0000	8.3767	3.7662	0.2824	1.1937	4.2443	9.4611	11.8676	10.3695	12.6037	1.4789	0.8306	5.3465	0.7402	0.0000	0.0000	0.0000	0.0000	2.2074	10.2722	3.8233	9.6566	12.7156	10.3859	13.2780	3.0680	0.8372	5.4967	0.8220	0.0000	0.0000	0.0000	0.0000	4.0362	10.3860	11.2512	11.0495	8.6293	15.7697	14.1794	0.9239	0.8125	4.8735	0.5234	0.0000	0.0000	0.0000	0.0000	2.1946	9.6224	61.5620	26.3822	55.0480	66.9769	82.5843	25.2527	0.9069	7.4737	1.2823	0.0000	0.0000	0.0000	0.0000	0.0052	50.7041	12.3629	9.9542	12.4120	15.8722	17.5185	2.9113	0.8238	5.2813	0.7216	0.0000	0.0000	0.0000	0.0000	3.9272	10.1827
10	450.0000	500.0000	7.9434	3.0000	4.6169	2.6066	0.0000	0.7198	5.9866	13.3048	9.2922	14.5896	11.0537	1.0856	0.8276	5.1246	0.7220	0.0000	0.0000	0.0000	0.0000	4.4555	11.3366	6.4233	14.5093	11.4900	15.8675	13.1636	1.9506	0.8472	5.1488	0.8344	0.0000	0.0000	0.0000	0.0000	3.2149	12.9790	13.5763	10.0122	5.9712	16.8689	14.8315	1.3147	0.7968	4.7707	0.5337	0.0000	0.0000	0.0000	0.0000	7.6328	4.0714	100.0000	498872.4636	152.6122	498872.4736	182.4568	98.6851	1.0147	8.2936	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	498872.4537	15.8105	18.2481	13.9161	24.1446	21.0625	3.0393	0.8134	6.2519	0.6834	0.0000	0.0000	0.0000	0.0000	1.2845	16.9132
