Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	130.5194	145.0000	123.1328	2.3371	0.0899	4.9596	2.4057	7.1787	6.8640	7.5710	7.2734	0.4479	0.8646	4.6938	0.9820	0.0000	0.0000	0.0000	0.0000	0.3861	5.2664	2.5247	7.5004	6.8806	7.9139	7.3292	0.4186	0.8658	4.7050	0.9924	0.0000	0.0000	0.0000	0.0000	0.4722	5.6861	14.2723	5.0833	13.9682	15.1506	19.9703	1.0903	0.8190	3.9728	0.5541	0.0000	0.0000	0.0000	0.0000	3.0131	13.2239	75.6617	7.9129	4.2825	76.0744	75.7828	6.8416	0.9749	3.5157	1.5798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6496	4.9803	5.1430	7.5313	7.6399	1.0052	0.8521	4.7782	0.9132	0.0000	0.0000	0.0000	0.0000	1.1201	0.9207
12	-2.8000	-2.6000	138.3690	179.0000	131.0686	2.0678	0.1156	5.1170	2.3397	6.6283	7.5200	7.0292	7.8756	0.6970	0.8577	4.9800	0.9170	0.0000	0.0000	0.0000	0.0000	0.4589	5.5633	2.4494	6.4337	7.4820	6.8842	7.8728	0.7504	0.8589	4.9965	0.9218	0.0000	0.0000	0.0000	0.0000	0.4664	5.4971	14.8176	10.5222	14.6612	18.1735	20.8449	2.4504	0.8059	4.7946	0.5848	0.0000	0.0000	0.0000	0.0000	8.4083	10.7389	72.9521	5.4225	64.1137	73.1533	97.1214	12.4376	0.7960	5.0837	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	62.6887	5.3027	13.7116	7.2688	14.7013	8.9975	0.8992	0.8501	4.6303	0.9342	0.0000	0.0000	0.0000	0.0000	1.4126	12.7583
13	-2.6000	-2.4000	139.0083	147.0000	131.2210	2.4427	0.0178	5.3268	2.3269	8.2144	7.6647	8.5376	8.0101	0.2526	0.8511	4.8273	0.8722	0.0000	0.0000	0.0000	0.0000	0.5859	6.5072	2.4421	8.4348	7.6911	8.7812	8.0695	0.1574	0.8520	4.8315	0.8785	0.0000	0.0000	0.0000	0.0000	0.5011	6.7863	14.0330	6.4486	6.3743	15.4437	15.4129	4.4765	0.8242	4.0946	0.5387	0.0000	0.0000	0.0000	0.0000	2.7939	1.8693	89.3457	407.2280	14.7040	416.9140	90.5476	16.8269	1.0023	5.3330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	406.8394	5.1662	6.2175	8.7300	8.0837	10.1441	0.7619	0.8417	5.0581	0.8659	0.0000	0.0000	0.0000	0.0000	2.5722	6.9816
14	-2.4000	-2.2000	134.2582	159.0000	125.4134	3.3431	0.0935	5.4081	2.3390	9.7343	8.4870	10.0114	8.8034	0.4975	0.8473	4.8752	0.8355	0.0000	0.0000	0.0000	0.0000	0.2839	8.3262	2.4729	9.8441	8.6491	10.1500	8.9957	0.4701	0.8488	4.8921	0.8444	0.0000	0.0000	0.0000	0.0000	0.3122	8.4450	11.8919	4.9701	9.0754	12.8888	14.9593	1.6083	0.8139	4.3778	0.5393	0.0000	0.0000	0.0000	0.0000	6.1011	4.8635	86.7422	5.7195	11.0648	86.9305	87.4450	10.7690	0.7960	2.4429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1704	11.8469	6.4325	12.9260	8.2529	0.9169	0.8325	4.8332	0.8260	0.0000	0.0000	0.0000	0.0000	3.9630	9.9887
15	-2.2000	-2.0000	126.5353	153.0000	117.4655	3.2881	0.3371	5.4446	2.4022	6.8710	7.9928	7.2788	8.3459	0.3170	0.8423	4.8127	0.7937	0.0000	0.0000	0.0000	0.0000	0.6952	6.3557	2.5512	6.7491	7.9209	7.2152	8.3216	0.4575	0.8429	4.8390	0.7968	0.0000	0.0000	0.0000	0.0000	0.5768	6.2373	11.8696	15.4449	4.2445	19.4791	12.6057	0.7655	0.8309	4.1716	0.5648	0.0000	0.0000	0.0000	0.0000	7.4702	12.7963	44.0203	12.9516	8.5759	45.8860	44.8479	6.5683	0.7934	5.5549	1.1756	0.0000	0.0000	0.0000	0.0000	0.0000	9.5777	5.3326	6.6551	14.4411	8.5280	15.3942	1.6351	0.8390	4.5858	0.8420	0.0000	0.0000	0.0000	0.0000	0.9206	13.6143
16	-2.0000	-1.8000	112.1882	131.0000	102.6690	3.8237	0.4293	5.2662	2.5613	10.9512	8.4901	11.2468	8.8680	0.6010	0.8372	4.8418	0.7472	0.0000	0.0000	0.0000	0.0000	0.4168	9.7310	2.7396	11.8095	8.7270	12.1231	9.1469	0.4918	0.8383	4.8624	0.7518	0.0000	0.0000	0.0000	0.0000	0.6554	10.6715	11.0450	5.4151	5.8819	12.3011	12.5136	0.9765	0.8171	4.3672	0.5848	0.0000	0.0000	0.0000	0.0000	3.4369	1.6039	68.9740	9.0297	24.5196	69.5626	73.2027	5.8100	0.8184	6.8316	0.6630	0.0000	0.0000	0.0000	0.0000	0.0000	22.8602	5.3615	5.3821	8.2105	7.5968	9.8060	2.4742	0.8324	4.6221	0.7836	0.0000	0.0000	0.0000	0.0000	1.4016	6.2384
17	-1.8000	-1.6000	102.4604	130.0000	93.9127	3.7485	0.1434	4.6558	2.6633	8.8302	9.7169	9.2231	10.0753	0.4919	0.8311	4.9940	0.7324	0.0000	0.0000	0.0000	0.0000	0.4967	8.3332	2.8507	8.6799	9.7121	9.1361	10.1218	0.3498	0.8320	4.9960	0.7401	0.0000	0.0000	0.0000	0.0000	0.8072	8.3279	11.5051	8.5153	16.4146	14.3136	20.0451	4.7331	0.8085	4.9536	0.5127	0.0000	0.0000	0.0000	0.0000	10.5066	10.5999	99.8721	54.0997	145.2459	113.5835	176.2692	53.6823	1.0144	6.3399	1.9390	0.0000	0.0000	0.0000	0.0000	99.8720	99.8720	5.7882	17.7990	8.5907	18.7165	10.3587	1.4706	0.8249	4.9459	0.7181	0.0000	0.0000	0.0000	0.0000	3.1096	16.7735
18	-1.6000	-1.4000	92.4619	107.0000	84.8860	3.3477	0.0701	4.1580	2.8033	9.3082	11.0677	9.7212	11.4172	0.1078	0.8286	5.1314	0.7155	0.0000	0.0000	0.0000	0.0000	4.1277	8.9054	3.0037	9.4017	11.5429	9.8698	11.9273	0.1380	0.8299	5.1449	0.7213	0.0000	0.0000	0.0000	0.0000	4.4203	9.3494	11.6999	10.1141	8.2240	15.4655	14.3011	2.0368	0.8068	4.8331	0.5753	0.0000	0.0000	0.0000	0.0000	4.5533	8.5261	99.9790	147.5021	7.8347	178.1928	100.2855	7.4218	0.7960	2.3300	0.6051	0.0000	0.0000	0.0000	0.0000	104.2843	104.2843	5.8476	6.3464	7.9422	8.6296	9.8627	1.3342	0.8212	5.1433	0.7120	0.0000	0.0000	0.0000	0.0000	3.3936	4.8548
19	-1.4000	-1.2000	79.7805	86.0000	73.1621	2.9452	0.0614	3.6118	2.9965	10.8319	9.6472	11.2388	10.1018	0.5825	0.8319	5.0095	0.7006	0.0000	0.0000	0.0000	0.0000	0.7462	9.4951	3.2094	11.0311	10.0699	11.4885	10.5689	0.4805	0.8335	5.0445	0.7100	0.0000	0.0000	0.0000	0.0000	0.6334	9.7163	12.9076	6.9962	7.6859	14.6817	15.0226	3.7392	0.8172	4.6440	0.5146	0.0000	0.0000	0.0000	0.0000	4.5576	1.7528	85.7842	163.3134	91.1058	184.4728	125.1367	30.5456	1.0147	2.7098	0.3039	0.0000	0.0000	0.0000	0.0000	114.0558	114.0558	6.4619	12.5789	5.5361	14.1416	8.5091	0.6834	0.8086	4.6364	0.6690	0.0000	0.0000	0.0000	0.0000	1.1664	11.6041
20	-1.2000	-1.0000	70.3607	72.0000	64.4625	2.6714	0.0021	3.2248	3.1854	12.1023	7.0896	12.5145	7.7723	0.2014	0.8234	5.1185	0.6800	0.0000	0.0000	0.0000	0.0000	3.0182	10.4869	3.4168	12.2164	6.9053	12.6852	7.7044	0.3256	0.8240	5.1205	0.6868	0.0000	0.0000	0.0000	0.0000	3.2607	10.5419	13.2086	8.3589	13.2779	15.6313	18.7288	1.6917	0.8123	5.2578	0.5164	0.0000	0.0000	0.0000	0.0000	4.6456	11.2668	100.0000	3585.4107	12.5193	3586.8049	100.7806	11.5069	1.0147	6.3410	1.9408	0.0000	0.0000	0.0000	0.0000	466.9062	3554.8545	6.7708	12.0093	7.2709	13.7864	9.9352	1.4553	0.8194	4.9615	0.6784	0.0000	0.0000	0.0000	0.0000	2.0646	10.6755
21	-1.0000	-0.8000	64.9720	66.0000	59.6145	2.3307	0.0564	2.9704	3.3594	6.5110	9.3039	7.3265	9.8919	0.7693	0.8205	5.0607	0.6654	0.0000	0.0000	0.0000	0.0000	1.3582	7.6617	3.6033	6.3682	9.4433	7.3170	10.1074	0.7648	0.8204	5.0934	0.6707	0.0000	0.0000	0.0000	0.0000	1.5993	7.7649	13.5708	13.9990	6.4356	19.4972	15.0195	0.9056	0.8248	4.4640	0.4981	0.0000	0.0000	0.0000	0.0000	5.5816	11.9981	83.0215	33.3146	36.2462	89.4563	90.5890	35.7699	0.8381	5.9236	0.4885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3346	6.8967	11.5496	10.0678	13.6817	3.3862	0.8182	4.8555	0.6922	0.0000	0.0000	0.0000	0.0000	1.9890	10.1956
22	-0.8000	-0.6000	57.3624	53.0000	51.8146	2.5722	0.0203	2.9553	3.6011	8.6968	10.8060	9.4129	11.3902	1.6301	0.8201	5.1428	0.6298	0.0000	0.0000	0.0000	0.0000	1.5612	9.3461	3.9030	9.2681	11.0618	10.0564	11.7302	1.6574	0.8214	5.1469	0.6357	0.0000	0.0000	0.0000	0.0000	1.5966	9.6245	13.8324	6.3505	9.8105	15.2205	16.9582	2.0167	0.8003	5.2686	0.5001	0.0000	0.0000	0.0000	0.0000	2.7957	8.0762	99.4331	57.5696	114.8566	114.8965	151.9177	56.8640	0.9053	8.9192	0.6124	0.0000	0.0000	0.0000	0.0000	73.6681	73.6681	7.5922	5.7133	7.4085	9.5017	10.6079	2.2035	0.8139	4.9346	0.6388	0.0000	0.0000	0.0000	0.0000	1.6961	5.1272
23	-0.6000	-0.4000	53.6681	58.0000	49.6083	1.5019	0.0052	2.5527	3.6812	9.7458	10.1470	10.4179	10.7941	0.2787	0.8197	5.0859	0.6843	0.0000	0.0000	0.0000	0.0000	3.1864	8.2447	3.9318	9.4317	10.3353	10.2184	11.0579	0.4516	0.8200	5.1142	0.6882	0.0000	0.0000	0.0000	0.0000	3.2699	8.3642	16.4881	17.7959	7.4610	24.2601	18.0976	5.7108	0.8032	4.2731	0.5870	0.0000	0.0000	0.0000	0.0000	1.3525	16.2690	100.0000	425.7173	60.3539	437.3045	116.8015	133.0530	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	285.9414	285.9414	7.5731	12.4523	11.1094	14.5743	13.4451	0.6295	0.8233	5.0196	0.6662	0.0000	0.0000	0.0000	0.0000	4.2411	11.1701
24	-0.4000	-0.2000	47.7273	41.0000	43.6899	1.6227	0.1431	2.2715	3.9008	13.0934	10.8165	13.6621	11.4984	1.1209	0.8244	5.3516	0.6574	0.0000	0.0000	0.0000	0.0000	2.4649	11.5911	4.1886	13.8042	10.6031	14.4257	11.4005	1.1643	0.8256	5.3299	0.6635	0.0000	0.0000	0.0000	0.0000	2.8134	12.3189	16.7210	7.0510	8.7737	18.1468	18.8830	3.9998	0.8060	5.7277	0.5122	0.0000	0.0000	0.0000	0.0000	2.8977	6.0381	70.8842	12.9569	14.5844	72.0587	72.3690	8.0302	0.8550	12.8830	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0233	8.8747	17.9936	11.9638	19.7014	1.3505	0.8113	5.0257	0.6490	0.0000	0.0000	0.0000	0.0000	2.0597	17.2825
25	-0.2000	0.0000	47.9340	50.0000	43.6915	2.0365	0.0734	2.1325	3.9945	7.8441	12.2949	8.8026	12.9275	1.7501	0.8222	5.3646	0.6560	0.0000	0.0000	0.0000	0.0000	3.7009	10.3025	4.2969	7.8552	13.4119	8.9536	14.0834	1.8163	0.8233	5.4191	0.6649	0.0000	0.0000	0.0000	0.0000	3.8895	11.5171	15.7684	14.9434	8.0992	21.7244	17.7268	6.0766	0.8067	4.6078	0.4623	0.0000	0.0000	0.0000	0.0000	12.4429	3.3043	100.0000	5.4966	12.1576	100.1509	100.7363	11.7065	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5377	13.1982	6.5393	15.7189	10.7543	4.0815	0.8143	5.0456	0.6600	0.0000	0.0000	0.0000	0.0000	4.7301	10.4219
26	0.0000	0.2000	48.0363	53.0000	43.2118	2.4396	0.0149	2.3700	3.8942	11.1651	8.8996	11.8248	9.7143	0.7208	0.8210	5.5943	0.6606	0.0000	0.0000	0.0000	0.0000	1.9933	9.5325	4.2316	11.3867	8.6518	12.1475	9.6312	0.6084	0.8222	5.6479	0.6677	0.0000	0.0000	0.0000	0.0000	1.5997	9.7543	14.0653	7.3058	13.7075	15.8495	19.6399	2.6912	0.8141	4.6172	0.6133	0.0000	0.0000	0.0000	0.0000	9.6411	8.2202	98.7701	14.9066	11.2437	99.8887	99.4081	14.3946	0.9039	3.7664	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1892	12.0905	11.3209	14.6028	13.9723	1.5353	0.8067	5.6325	0.5841	0.0000	0.0000	0.0000	0.0000	2.0398	10.3414
27	0.2000	0.4000	47.4694	54.0000	43.2805	1.8460	0.0000	2.3429	3.9050	10.7733	6.5014	11.4592	7.5840	1.0722	0.8207	5.1638	0.6424	0.0000	0.0000	0.0000	0.0000	3.1716	8.7809	4.2022	10.6744	6.2360	11.4718	7.5197	0.9752	0.8211	5.1804	0.6501	0.0000	0.0000	0.0000	0.0000	3.2845	8.6181	16.2558	15.8097	14.9565	22.6759	22.0895	3.1398	0.8254	4.6420	0.4993	0.0000	0.0000	0.0000	0.0000	7.6099	13.8479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3459	10.3483	7.6622	13.2944	11.3298	1.2357	0.8111	5.2695	0.6139	0.0000	0.0000	0.0000	0.0000	2.4111	8.7514
28	0.4000	0.6000	49.4303	55.0000	45.5339	1.3938	0.0635	2.4391	3.8462	11.5421	11.1586	12.1661	11.8029	0.4653	0.8220	5.2997	0.6838	0.0000	0.0000	0.0000	0.0000	0.5578	10.1869	4.1166	11.2345	10.9270	11.9649	11.6767	0.4757	0.8224	5.3305	0.6881	0.0000	0.0000	0.0000	0.0000	0.8293	9.8195	17.0128	26.0279	7.9501	31.0948	18.7787	4.6280	0.8224	4.7379	0.5769	0.0000	0.0000	0.0000	0.0000	10.4898	22.8592	99.9996	19.8178	10.4570	101.9444	100.5448	13.3089	0.7960	2.6348	0.6048	0.0000	0.0000	0.0000	0.0000	0.0004	14.4110	8.2612	11.3308	19.0014	14.0226	20.7196	2.3528	0.8154	5.1161	0.6663	0.0000	0.0000	0.0000	0.0000	1.7010	18.1572
