Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	72.2513	76.0000	67.8539	1.7435	0.0702	2.5837	3.2305	9.4287	8.0250	9.9667	8.6508	0.2073	0.8487	5.3119	0.8420	0.0000	0.0000	0.0000	0.0000	1.2672	7.5898	3.4002	9.8036	7.6941	10.3765	8.4119	0.2117	0.8502	5.3242	0.8490	0.0000	0.0000	0.0000	0.0000	1.7750	7.9451	16.5727	5.1088	22.3584	17.3423	27.8308	0.9444	0.8108	4.9428	0.5650	0.0000	0.0000	0.0000	0.0000	8.2591	20.1649	100.0000	19.6677	15.3985	101.9157	101.1786	17.1701	0.7960	9.5370	0.6048	0.0000	0.0000	0.0000	0.0000	0.1648	0.1648	7.3800	9.5708	11.6176	12.0858	13.7635	0.7912	0.8363	5.1245	0.8498	0.0000	0.0000	0.0000	0.0000	5.6067	8.7540
2	-3.0144	-2.8888	71.9894	77.0000	67.1762	1.8689	0.0000	2.9443	3.1620	11.5395	6.8831	11.9649	7.5746	0.5338	0.8454	5.3026	0.8488	0.0000	0.0000	0.0000	0.0000	0.9113	10.1651	3.3431	12.0643	7.1384	12.5189	7.8825	0.6893	0.8464	5.3272	0.8586	0.0000	0.0000	0.0000	0.0000	0.7958	10.7365	16.4977	17.4423	6.2525	24.0085	17.6428	4.2065	0.8263	4.9573	0.5362	0.0000	0.0000	0.0000	0.0000	0.3933	16.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0497	5.6278	10.7467	9.0206	12.8527	0.1702	0.8358	4.9615	0.8235	0.0000	0.0000	0.0000	0.0000	3.8952	8.6914
3	-2.8888	-2.7632	71.9046	94.0000	66.6126	1.9072	0.0074	3.3774	3.2232	8.5752	8.3381	9.1610	8.9394	1.1818	0.8484	5.5032	0.8738	0.0000	0.0000	0.0000	0.0000	1.9267	6.2781	3.4353	8.1951	7.7675	8.8860	8.4932	1.1381	0.8502	5.5107	0.8900	0.0000	0.0000	0.0000	0.0000	1.9037	5.7540	15.1174	21.6826	16.8749	26.4324	22.6561	1.9273	0.8143	5.5877	0.5509	0.0000	0.0000	0.0000	0.0000	4.8601	20.8677	100.0000	1299.0172	59.0641	1302.8605	116.1403	116.0380	0.7960	5.5600	0.6048	0.0000	0.0000	0.0000	0.0000	1293.8118	0.0000	6.7415	10.4292	18.3128	12.4184	19.5143	1.9543	0.8323	5.3086	0.7380	0.0000	0.0000	0.0000	0.0000	3.4883	17.0872
4	-2.7632	-2.6376	72.2158	85.0000	67.1775	1.7767	0.2412	3.0204	3.2012	6.5153	5.4786	7.2593	6.3453	1.3497	0.8555	5.2228	0.8939	0.0000	0.0000	0.0000	0.0000	1.5383	3.2853	3.3942	6.9072	5.4554	7.6961	6.4251	1.4352	0.8570	5.2541	0.9013	0.0000	0.0000	0.0000	0.0000	1.7330	3.8582	16.1814	5.9188	27.6330	17.2299	32.0222	2.6633	0.8118	4.8819	0.6333	0.0000	0.0000	0.0000	0.0000	3.1632	26.8834	58.4242	17.6708	54.0829	61.0381	79.6137	17.3714	0.8833	2.9012	1.1381	0.0000	0.0000	0.0000	0.0000	39.9171	32.7837	6.8693	10.2385	7.4581	12.3294	10.1395	1.4413	0.8474	4.9146	0.8643	0.0000	0.0000	0.0000	0.0000	0.8118	8.8794
5	-2.6376	-2.5120	74.0550	80.0000	69.7737	1.3216	0.0000	2.9596	3.1794	8.0621	11.7934	8.6664	12.2145	0.9704	0.8473	5.4260	0.8682	0.0000	0.0000	0.0000	0.0000	2.0501	10.2361	3.3435	7.5745	12.9125	8.2796	13.3383	1.1265	0.8481	5.4371	0.8743	0.0000	0.0000	0.0000	0.0000	2.3204	11.4397	18.1222	34.1001	6.9054	38.6165	19.3933	5.7757	0.8103	5.0520	0.5450	0.0000	0.0000	0.0000	0.0000	5.5628	32.7420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1070	13.3110	5.4722	15.0895	8.9696	0.7019	0.8463	5.3301	0.8699	0.0000	0.0000	0.0000	0.0000	3.2441	11.6951
6	-2.5120	-2.3864	75.5792	87.0000	71.2826	1.4257	0.0700	2.8008	3.1393	7.5609	6.8861	8.1868	7.5679	1.0964	0.8494	5.4674	0.8648	0.0000	0.0000	0.0000	0.0000	2.4918	4.2889	3.2932	7.3953	7.1272	8.0954	7.8513	0.9496	0.8508	5.5058	0.8739	0.0000	0.0000	0.0000	0.0000	2.7382	4.5393	19.1331	17.3102	7.8156	25.8015	20.6678	4.4430	0.8116	4.3737	0.6423	0.0000	0.0000	0.0000	0.0000	13.3779	8.9852	100.0000	19.0706	128.3810	101.8022	162.7319	17.4893	0.7960	7.5372	0.6048	0.0000	0.0000	0.0000	0.0000	78.9354	100.0000	7.1156	15.6408	5.2484	17.1833	8.8418	2.7205	0.8334	4.9951	0.7542	0.0000	0.0000	0.0000	0.0000	2.6493	14.2829
7	-2.3864	-2.2608	76.4309	86.0000	71.6889	1.3996	0.0644	3.2780	3.1421	7.4359	7.5240	8.0725	8.1538	1.0836	0.8458	5.4192	0.8451	0.0000	0.0000	0.0000	0.0000	2.5770	4.8043	3.3145	7.7700	7.2378	8.4474	7.9606	1.1300	0.8468	5.4419	0.8503	0.0000	0.0000	0.0000	0.0000	2.6270	5.2219	18.9526	12.0030	23.0922	22.4338	29.8739	1.6336	0.8164	4.2737	0.6519	0.0000	0.0000	0.0000	0.0000	13.8774	17.9022	74.5494	123.1296	39.8239	143.9393	84.5195	22.6126	0.8351	5.1189	0.5525	0.0000	0.0000	0.0000	0.0000	85.7997	85.7997	6.7247	5.5512	14.2316	8.7199	15.7404	0.5059	0.8372	5.4177	0.8211	0.0000	0.0000	0.0000	0.0000	2.2923	12.9607
8	-2.2608	-2.1352	75.5105	101.0000	70.6345	1.9271	0.0519	2.8970	3.1815	7.7203	7.2441	8.3502	7.9120	1.2458	0.8456	5.3650	0.8202	0.0000	0.0000	0.0000	0.0000	3.7626	4.5240	3.3603	7.9820	7.6097	8.6605	8.3186	1.3471	0.8466	5.3691	0.8267	0.0000	0.0000	0.0000	0.0000	3.9769	4.9302	15.6613	9.0061	17.5421	18.0662	23.5160	1.9967	0.8347	5.0621	0.6561	0.0000	0.0000	0.0000	0.0000	7.3728	16.5689	100.0000	31.3990	87.8185	104.8136	133.0868	25.6786	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	28.3919	83.7517	7.2371	12.4408	5.5008	14.3926	9.0903	0.9844	0.8311	5.4512	0.7751	0.0000	0.0000	0.0000	0.0000	3.6494	10.4904
9	-2.1352	-2.0096	74.8199	87.0000	70.1308	1.7439	0.0084	2.9367	3.1838	6.4690	9.9480	7.2101	10.4451	1.1193	0.8463	5.4681	0.8387	0.0000	0.0000	0.0000	0.0000	4.0448	7.1881	3.3614	6.1642	9.7536	7.0212	10.3166	1.2535	0.8472	5.4742	0.8504	0.0000	0.0000	0.0000	0.0000	4.1657	6.8156	15.3555	19.4960	13.9491	24.8170	20.7453	5.8015	0.8226	5.4443	0.4408	0.0000	0.0000	0.0000	0.0000	6.6377	17.0801	100.0000	516.2276	36.4359	525.8241	106.4311	36.1136	0.7960	4.7917	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	515.4490	7.2593	15.0013	16.8246	16.6654	18.3238	1.7787	0.8401	5.3382	0.7965	0.0000	0.0000	0.0000	0.0000	2.1120	15.9361
10	-2.0096	-1.8840	70.1237	77.0000	64.6485	1.8538	0.0267	3.5946	3.1675	10.2950	5.4637	10.7713	6.3155	0.6755	0.8489	5.2783	0.8427	0.0000	0.0000	0.0000	0.0000	1.1194	8.6960	3.3869	11.3105	5.4101	11.8067	6.3828	0.8008	0.8501	5.2925	0.8530	0.0000	0.0000	0.0000	0.0000	1.3100	9.8263	15.5173	8.4773	14.7889	17.6819	21.4359	0.5167	0.8130	4.7618	0.5229	0.0000	0.0000	0.0000	0.0000	4.8619	13.1284	69.1270	81.4664	74.5067	106.8425	101.6356	81.2752	1.0147	5.3350	1.2770	0.0000	0.0000	0.0000	0.0000	34.1994	38.8308	6.6047	5.7371	12.5717	8.7485	14.2011	1.8870	0.8439	5.2886	0.8193	0.0000	0.0000	0.0000	0.0000	4.3777	10.3756
