Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	94.4761	854.6563	7.0007	859.8623	94.7351	3.2735	0.7960	2.2300	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	854.6526	94.4761	854.6563	7.0007	859.8623	94.7351	3.2735	0.7960	2.2300	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	854.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.3993	0.0000	0.3179	0.0000	0.0000	0.0814	35.2875	28.0735	32.5758	45.0925	48.0249	14.9679	0.8399	4.6690	0.8720	0.0000	0.0000	0.0000	0.0000	1.4552	28.5451	43.1889	31.7316	31.0199	53.5927	53.1744	16.6809	0.8492	4.7914	0.9288	0.0000	0.0000	0.0000	0.0000	0.3812	26.7440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9388	14.9381	40.7302	41.7058	56.3487	8.2797	0.8034	4.1911	0.6499	0.0000	0.0000	0.0000	0.0000	5.6485	39.6518
7	300.0000	350.0000	18.0275	17.0000	16.1580	0.1515	0.0753	1.6426	6.4757	5.8826	10.0764	8.7487	11.9778	0.8459	0.8368	5.4168	0.9335	0.0000	0.0000	0.0000	0.0000	1.7275	8.2671	7.1186	5.8394	11.0220	9.2072	13.1209	0.3744	0.8379	5.4029	0.9407	0.0000	0.0000	0.0000	0.0000	1.9742	9.3838	57.8103	26.7496	37.6119	63.6991	68.9687	13.8790	0.8302	4.8934	1.0225	0.0000	0.0000	0.0000	0.0000	35.4370	4.3039	100.0000	4.9927	10.2489	100.1246	100.5238	9.0118	0.7960	4.8916	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9027	7.7874	7.6631	12.5979	12.5215	5.0678	0.8293	5.6251	0.8699	0.0000	0.0000	0.0000	0.0000	3.2423	1.3693
8	350.0000	400.0000	59.8268	61.0000	55.2752	0.3270	0.0000	4.2245	3.6186	8.4465	7.7023	9.1890	8.5099	0.9500	0.8373	5.4964	0.9200	0.0000	0.0000	0.0000	0.0000	1.0731	6.1559	3.8866	8.5211	7.7997	9.3656	8.7144	1.0256	0.8378	5.5295	0.9244	0.0000	0.0000	0.0000	0.0000	1.2873	6.1743	33.0573	40.1040	32.4019	51.9723	46.2889	7.0004	0.8386	5.7433	0.8376	0.0000	0.0000	0.0000	0.0000	16.7911	35.4312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7850	6.3426	5.7468	8.5846	8.1543	0.5756	0.8302	5.0447	0.8690	0.0000	0.0000	0.0000	0.0000	0.3476	3.6487
9	400.0000	450.0000	125.6636	138.0000	116.8643	1.1742	0.2863	7.3388	2.5378	5.8757	5.8056	6.4003	6.3360	0.9285	0.8423	5.1370	0.9297	0.0000	0.0000	0.0000	0.0000	0.3652	2.4810	2.7037	5.8299	5.8088	6.4263	6.4072	0.9445	0.8430	5.1565	0.9362	0.0000	0.0000	0.0000	0.0000	0.4314	2.4291	19.7694	6.1204	10.4136	20.6951	22.3444	0.9741	0.8295	5.7061	0.7701	0.0000	0.0000	0.0000	0.0000	1.8533	8.6823	50.0662	15.8313	30.1382	52.5096	58.4375	14.9257	0.8467	5.1285	0.9146	0.0000	0.0000	0.0000	0.0000	0.0000	26.6426	4.5692	8.2595	5.0233	9.4391	6.7905	0.4429	0.8330	4.7365	0.8517	0.0000	0.0000	0.0000	0.0000	2.9577	5.9515
10	450.0000	500.0000	210.1198	254.0000	196.1758	2.0632	0.1170	11.7638	1.9608	6.0898	6.4034	6.3977	6.6969	1.1704	0.8458	5.1681	0.9324	0.0000	0.0000	0.0000	0.0000	0.6864	3.5854	2.0831	6.1412	6.3692	6.4849	6.7012	1.2239	0.8469	5.1715	0.9390	0.0000	0.0000	0.0000	0.0000	0.8505	3.5130	14.5941	8.6563	9.4715	16.9682	17.3981	3.4165	0.8014	6.0422	0.6122	0.0000	0.0000	0.0000	0.0000	6.4032	3.9052	74.3938	12.8332	69.3004	75.4926	101.6710	13.0837	0.8622	3.9079	1.0092	0.0000	0.0000	0.0000	0.0000	0.0000	67.9345	3.5791	6.2635	8.1387	7.2140	8.8909	1.2498	0.8356	4.9719	0.8785	0.0000	0.0000	0.0000	0.0000	0.8001	6.2511
11	500.0000	550.0000	295.7828	311.0000	277.7093	4.1433	0.1095	13.8207	1.6534	7.4315	7.0586	7.6132	7.2497	0.5852	0.8424	5.2227	0.8819	0.0000	0.0000	0.0000	0.0000	0.4193	5.1275	1.7463	7.4884	7.1599	7.6893	7.3698	0.6287	0.8431	5.2306	0.8869	0.0000	0.0000	0.0000	0.0000	0.4143	5.1977	10.4366	5.4866	5.2160	11.7909	11.6674	0.6109	0.8161	4.8474	0.6252	0.0000	0.0000	0.0000	0.0000	1.5658	2.2749	64.3130	80.5144	18.8251	103.0472	67.0116	34.3592	0.9884	5.2653	1.7738	0.0000	0.0000	0.0000	0.0000	0.0000	72.5959	3.2799	8.0995	6.5429	8.7384	7.3190	0.2195	0.8354	5.1759	0.8517	0.0000	0.0000	0.0000	0.0000	3.4870	5.0229
12	550.0000	600.0000	369.8127	445.0000	345.8412	7.1184	0.0433	16.8098	1.4826	8.1894	8.0549	8.3225	8.1902	0.6400	0.8457	5.2430	0.8816	0.0000	0.0000	0.0000	0.0000	0.0885	6.1374	1.5699	8.2787	8.1443	8.4263	8.2942	0.6406	0.8467	5.2473	0.8883	0.0000	0.0000	0.0000	0.0000	0.1617	6.2498	8.1121	7.3182	9.8865	10.9253	12.7887	1.4830	0.8169	5.1275	0.6198	0.0000	0.0000	0.0000	0.0000	3.7274	7.4561	65.7029	135.5233	48.7234	150.6102	81.7976	63.4843	0.9562	5.1684	1.2259	0.0000	0.0000	0.0000	0.0000	0.0000	119.6126	2.9520	7.0257	6.4248	7.6207	7.0705	0.4937	0.8356	5.2024	0.8534	0.0000	0.0000	0.0000	0.0000	1.3531	4.5395
13	600.0000	650.0000	400.3676	474.0000	374.3700	8.1978	0.0791	17.7207	1.4203	8.2984	7.0571	8.4191	7.1986	0.1735	0.8452	5.2718	0.8340	0.0000	0.0000	0.0000	0.0000	0.1989	6.2922	1.5041	8.2533	7.3336	8.3892	7.4862	0.2095	0.8463	5.2832	0.8405	0.0000	0.0000	0.0000	0.0000	0.1399	6.2224	7.4219	13.9824	5.4212	15.8301	9.1910	1.2940	0.8202	4.8312	0.5986	0.0000	0.0000	0.0000	0.0000	2.7553	12.7585	70.0580	104.3976	74.2682	125.7258	102.0975	36.3293	0.9908	3.3689	0.4981	0.0000	0.0000	0.0000	0.0000	0.0000	97.8083	2.8657	6.9303	6.1138	7.4994	6.7521	0.3950	0.8330	5.2432	0.8058	0.0000	0.0000	0.0000	0.0000	1.0128	4.3663
14	650.0000	700.0000	384.5917	398.0000	357.3823	9.7646	0.5717	16.8731	1.4453	7.0225	7.6418	7.1697	7.7773	0.7206	0.8446	5.3029	0.7958	0.0000	0.0000	0.0000	0.0000	0.7760	5.4478	1.5344	7.0977	7.4283	7.2617	7.5852	0.6333	0.8459	5.3138	0.8062	0.0000	0.0000	0.0000	0.0000	0.7620	5.1296	7.0558	7.4898	16.4841	10.2899	17.9307	2.9469	0.8136	4.8127	0.5265	0.0000	0.0000	0.0000	0.0000	2.1382	15.5801	54.2063	14.8006	63.6147	56.1905	83.5772	7.0622	0.7999	7.8493	0.5202	0.0000	0.0000	0.0000	0.0000	0.0000	62.9769	2.9729	6.8269	8.7425	7.4461	9.2342	1.1703	0.8363	5.2686	0.7411	0.0000	0.0000	0.0000	0.0000	1.0716	6.8588
