Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	7.7888	7.0000	0.0664	5.9540	1.4483	0.3202	7.9607	2.6191	2.6890	8.3804	8.4026	0.5325	0.4062	2.4137	0.7015	0.0000	0.0000	0.0000	0.0000	0.1112	0.8353
2	-2.8260	-2.5120	7.3055	4.0000	0.0050	5.6523	1.4860	0.1622	8.1610	7.2973	6.1502	10.9477	10.2189	6.7782	0.4261	2.4336	0.8432	0.0000	0.0000	0.0000	0.0000	0.2869	0.6400
3	-2.5120	-2.1980	9.0694	5.0000	0.0494	7.0106	1.4253	0.5841	7.0642	3.3754	4.1031	7.8292	8.1693	3.1545	0.4157	2.4122	0.7674	0.0000	0.0000	0.0000	0.0000	0.6169	0.7062
4	-2.1980	-1.8840	8.8435	7.0000	0.0214	6.8023	1.5763	0.4435	7.4080	4.1956	3.4184	8.5136	8.1587	3.3348	0.4124	2.4167	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.2819
5	-1.8840	-1.5700	7.4626	10.0000	0.0851	5.3434	1.7760	0.2581	7.7582	2.5859	2.6001	8.1778	8.1823	0.6209	0.4124	2.3831	0.6977	0.0000	0.0000	0.0000	0.0000	0.0000	0.1978
6	-1.5700	-1.2560	8.6729	7.0000	0.0965	7.0136	1.2075	0.3553	7.4297	3.0088	3.2387	8.0158	8.1049	0.7474	0.4180	2.6887	0.8159	0.0000	0.0000	0.0000	0.0000	0.2980	1.4898
7	-1.2560	-0.9420	8.4184	9.0000	0.0169	6.4430	1.4134	0.5450	7.4962	3.1326	2.8699	8.1244	8.0268	0.1568	0.4192	2.6168	0.7581	0.0000	0.0000	0.0000	0.0000	0.6331	1.3378
8	-0.9420	-0.6280	9.7873	9.0000	0.0224	7.4101	2.1059	0.2489	6.6676	2.5757	2.4784	7.1478	7.1133	0.5990	0.4168	2.2675	0.7036	0.0000	0.0000	0.0000	0.0000	0.4079	0.5763
9	-0.6280	-0.3140	7.8070	9.0000	0.0210	5.7473	1.4531	0.5856	7.6992	3.5086	3.0852	8.4610	8.2944	1.0032	0.4144	2.7331	0.7084	0.0000	0.0000	0.0000	0.0000	0.2599	1.7666
10	-0.3140	0.0000	7.1620	4.0000	0.0281	5.7152	0.9182	0.5005	8.4430	3.0349	3.4324	8.9719	9.1140	2.2551	0.4153	2.3506	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	1.3565
11	0.0000	0.3140	8.8242	9.0000	0.2387	6.9402	1.1267	0.5186	7.4160	2.8542	3.1368	7.9463	8.0521	0.9821	0.4237	2.6902	0.7942	0.0000	0.0000	0.0000	0.0000	0.5958	0.6876
12	0.3140	0.6280	9.2474	6.0000	0.0211	6.8540	1.9043	0.4680	7.0911	3.4174	3.9618	7.8716	8.1227	2.4695	0.4118	2.7771	0.7024	0.0000	0.0000	0.0000	0.0000	0.1158	1.0992
13	0.6280	0.9420	8.5090	4.0000	0.0250	6.5211	1.5139	0.4490	7.3671	3.1156	3.0895	7.9989	7.9887	1.7243	0.4098	2.3376	0.7262	0.0000	0.0000	0.0000	0.0000	0.6510	0.7855
14	0.9420	1.2560	8.8760	3.0000	0.0312	7.0249	1.4841	0.3358	7.2171	2.9022	3.1372	7.7788	7.8695	0.5986	0.4186	2.6031	0.7724	0.0000	0.0000	0.0000	0.0000	0.4930	1.3947
15	1.2560	1.5700	9.0882	7.0000	0.0191	7.0949	1.6244	0.3498	7.0699	2.6417	2.5490	7.5474	7.5154	0.4047	0.4013	2.3601	0.6594	0.0000	0.0000	0.0000	0.0000	0.2592	0.8054
16	1.5700	1.8840	8.7040	10.0000	0.1069	7.0094	1.3442	0.2434	7.0949	2.8070	2.5549	7.6300	7.5409	1.2122	0.4204	2.3736	0.7667	0.0000	0.0000	0.0000	0.0000	0.0000	0.1064
17	1.8840	2.1980	9.0293	3.0000	0.0254	6.9056	1.7196	0.3787	7.4960	3.5959	2.9951	8.3139	8.0722	2.6859	0.4135	2.2133	0.7054	0.0000	0.0000	0.0000	0.0000	0.0638	0.3810
18	2.1980	2.5120	8.2261	10.0000	0.0102	6.4761	1.4305	0.3093	7.4386	2.5773	2.5326	7.8724	7.8579	0.6283	0.4149	2.3261	0.7424	0.0000	0.0000	0.0000	0.0000	0.2386	0.2386
19	2.5120	2.8260	9.0310	14.0000	0.0090	7.5100	1.2697	0.2423	6.9580	2.5950	2.5790	7.4261	7.4206	0.4430	0.4158	2.3955	0.7374	0.0000	0.0000	0.0000	0.0000	0.0000	0.5283
20	2.8260	3.1400	8.6996	3.0000	0.1297	6.7868	1.3721	0.4110	7.4198	2.7641	2.7583	7.9179	7.9159	0.5301	0.4212	2.5490	0.7794	0.0000	0.0000	0.0000	0.0000	0.0060	0.5982
