Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.5017	1.0000	0.0000	0.3605	0.1152	0.0259	29.5611	6.7759	10.1967	30.3278	31.2703	10.1219	0.3972	0.9842	0.6266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8053	6.4194	9.2658	34.4094	35.0521	9.1872	0.3972	0.9686	0.5952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7554	11.8214	18.1255	71.7362	73.0402	18.0795	0.3972	1.0042	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5674	12.3322	11.0722	86.4515	86.2807	12.2552	0.3972	1.1119	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.8137	1.0000	0.0005	0.6007	0.1578	0.0546	22.6016	10.2849	10.6535	24.8317	24.9866	10.5641	0.4026	1.1282	0.6793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8720	19.5024	101.7652	101.8840	19.4718	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7560	12.5648	11.5651	29.5594	29.1485	12.4958	0.4018	1.0532	0.6772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6395	9.9583	13.7769	52.5909	53.4456	13.7311	0.3972	0.8690	0.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1408	9.3083	14.6414	67.7829	68.7187	14.3511	0.4264	2.7046	0.9601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	1.6906	1.0000	0.0000	1.4996	0.0259	0.1650	14.0589	3.5198	7.1598	14.4928	15.7770	4.7427	0.4071	1.1488	0.7398	0.0000	0.0000	0.0000	0.0000	0.0000	5.1707	60.8575	25.5659	16.8636	66.0095	63.1508	25.5377	0.3972	0.8859	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5927	5.5751	8.6326	15.6214	16.9549	6.2191	0.4036	1.1025	0.6987	0.0000	0.0000	0.0000	0.0000	0.0000	5.8291	99.9954	11.8476	12.0281	100.6948	100.7162	11.9488	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9630	10.0073	18.1138	54.8831	56.9220	18.0051	0.4408	1.5748	1.1179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	2.1880	2.0000	0.0005	2.0375	0.0782	0.0717	14.9015	3.3905	6.6608	15.2824	16.3224	6.5194	0.4055	1.1437	0.6246	0.0000	0.0000	0.0000	0.0000	0.0000	1.0127	50.7661	4.6652	4.9153	50.9800	51.0035	4.7517	0.3972	0.9786	0.6829	0.0000	0.0000	0.0000	0.0000	0.0000	0.9073	15.0084	3.3944	7.3580	15.3875	16.7151	7.2295	0.4055	1.1555	0.6126	0.0000	0.0000	0.0000	0.0000	0.0000	1.0872	137.0937	16.0895	14.8643	138.0346	137.8971	16.0476	0.3972	0.8303	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9863	23.0424	11.0835	55.0417	51.2003	22.9933	0.4151	1.1507	0.8756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	2.8965	1.0000	0.0011	2.6321	0.0951	0.1682	11.3286	4.6383	1.6624	12.2414	11.4500	3.2761	0.4037	1.2901	0.8022	0.0000	0.0000	0.0000	0.0000	0.0000	2.8827	56.5773	12.4965	12.4641	57.9410	57.9340	12.3906	0.4176	1.2853	0.8991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7935	4.8905	1.6959	12.7673	11.9149	3.3663	0.4039	1.3065	0.8072	0.0000	0.0000	0.0000	0.0000	0.0000	3.1722	77.1186	1.1850	8.1156	77.1277	77.5445	8.0287	0.3973	0.8635	0.7077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7943	8.3449	12.2628	46.5484	47.4077	12.1649	0.4045	1.2747	0.7760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	3.1634	3.0000	0.0011	2.8857	0.2215	0.0551	11.7591	3.2930	2.4634	12.2115	12.0144	2.3103	0.4092	1.3402	0.8486	0.0000	0.0000	0.0000	0.0000	0.0000	1.6800	43.4243	13.6816	14.5083	45.5286	45.7838	14.3407	0.4141	1.9781	0.8661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9053	3.4749	2.5087	12.4020	12.1667	2.4251	0.4089	1.4757	0.8482	0.0000	0.0000	0.0000	0.0000	0.0000	1.7690	45.6859	2.0191	4.2658	45.7305	45.8846	3.9391	0.4238	1.2585	0.9576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	182.4785	22.2056	16.8755	183.8247	183.2572	21.1821	0.3678	5.4410	0.4298	0.0000	0.0000	0.0000	0.0000	0.0000	3.8060
7	-1.0000	-0.7500	4.1880	1.0000	0.0153	3.6689	0.2853	0.2184	9.8863	2.1369	2.9233	10.1146	10.3095	2.3598	0.4096	1.4453	0.7969	0.0000	0.0000	0.0000	0.0000	0.2068	0.2068	84.5544	10.9938	10.7376	85.2662	85.2335	10.9340	0.3978	0.8048	0.7111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3976	4.4451	4.6846	11.3079	11.4042	4.3908	0.4059	1.3288	0.7903	0.0000	0.0000	0.0000	0.0000	0.2360	0.2360	37.3387	18.2596	18.7185	41.5643	41.7679	18.6154	0.4201	1.6798	0.9228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9075	5.1828	20.0620	55.1516	58.4578	19.7950	0.4593	3.1413	0.7498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	5.1663	2.0000	0.0083	4.4930	0.5244	0.1406	8.7369	2.2309	2.1438	9.0172	8.9961	1.1257	0.4158	1.5287	0.9050	0.0000	0.0000	0.0000	0.0000	0.0006	1.0617	32.1823	2.1060	4.7507	32.2511	32.5310	4.2584	0.4213	1.8440	0.9261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4580	2.3075	2.1657	9.7354	9.7028	1.1566	0.4155	1.5363	0.9052	0.0000	0.0000	0.0000	0.0000	0.0000	1.2208	27.0803	16.3655	15.5833	31.6413	31.2439	16.2606	0.4209	1.5433	0.9307	0.0000	0.0000	0.0000	0.0000	0.0062	0.0000	38.8513	3.4367	6.0084	39.0030	39.3131	5.8159	0.4071	1.2122	0.8003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	4.8122	4.0000	0.0027	4.2384	0.3053	0.2658	8.8888	2.1233	2.1085	9.1389	9.1355	0.3259	0.4220	1.8275	0.9403	0.0000	0.0000	0.0000	0.0000	0.0000	0.1834	27.9528	2.6033	1.6335	28.0738	28.0005	2.0270	0.4052	1.3760	0.7815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4408	2.5921	2.2387	9.7902	9.7026	1.4735	0.4228	1.8629	0.9480	0.0000	0.0000	0.0000	0.0000	0.0000	0.2082	38.5695	1.9592	6.3776	38.6192	39.0932	6.0692	0.4164	1.6959	0.8883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6737	15.5941	16.5258	38.9331	39.3156	16.4360	0.4155	1.4191	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	5.1886	6.0000	0.0044	4.6886	0.4023	0.0933	8.8917	3.7580	3.2802	9.6532	9.4774	3.0648	0.4258	1.9011	0.9666	0.0000	0.0000	0.0000	0.0000	1.0751	1.5556	24.2936	1.7336	1.7472	24.3554	24.3564	0.3469	0.4164	1.4499	0.8105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3700	2.3541	3.3587	9.6612	9.9538	1.5002	0.4249	1.8805	0.9663	0.0000	0.0000	0.0000	0.0000	1.1898	1.7215	33.7614	31.4860	6.6766	46.1649	34.4152	31.4024	0.4333	2.0465	0.9395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9569	15.5247	12.6653	42.8668	41.9161	15.2986	0.4397	2.3283	1.1079	0.0000	0.0000	0.0000	0.0000	0.0000	0.3549
