Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	10.9894	18.0000	0.1362	2.6737	5.9522	2.2273	6.3363	11.2391	6.2755	12.9022	8.9180	3.8417	0.0000	0.0000	0.0000	0.1581	0.0000	0.4752	0.2303	0.0700	10.5475
7	60.0000	70.0000	13.3209	12.0000	0.2523	2.2344	8.5850	2.2493	9.1805	4.2759	5.5646	10.1274	10.7353	0.3218	0.0000	0.0000	0.0000	0.1405	0.0000	0.4327	0.2120	1.6932	5.2673
8	70.0000	80.0000	7.5662	1.0000	0.1901	1.1005	4.5321	1.7434	8.0472	4.3219	6.8760	9.1344	10.5848	2.9906	0.0000	0.0000	0.0000	0.1263	0.0000	0.4471	0.1924	1.9288	5.8647
9	80.0000	90.0000	4.8502	7.0000	0.1610	0.6385	2.9169	1.1338	9.5607	2.7030	5.2963	9.9355	10.9297	3.2433	0.0000	0.0000	0.0000	0.1299	0.0000	0.5189	0.2074	0.9556	4.0362
10	90.0000	100.0000	3.0587	0.0000	0.0489	1.0438	1.2866	0.6794	22.4982	5.3665	8.1964	23.1294	23.9447	5.3656	0.0000	0.0000	0.0000	0.1374	0.0000	0.4301	0.2049	1.7150	5.9334
11	100.0000	110.0000	2.1117	2.0000	0.0526	0.3711	0.9276	0.7605	13.2334	5.0367	5.9392	14.1595	14.5051	3.0389	0.0000	0.0000	0.0000	0.1836	0.0000	0.5855	0.2256	1.0685	5.1735
12	110.0000	120.0000	1.1590	0.0000	0.0163	0.0761	0.6459	0.4207	18.6473	3.3869	2.0029	18.9524	18.7546	1.8528	0.0000	0.0000	0.0000	0.1678	0.0000	0.5953	0.2320	0.1525	3.0853
13	120.0000	130.0000	0.8294	0.0000	0.1002	0.0855	0.3927	0.2511	23.5486	15.2648	4.4296	28.0633	23.9616	7.5230	0.0000	0.0000	0.0000	0.1472	0.0000	0.8723	0.2326	7.8938	10.6429
14	130.0000	140.0000	0.7715	0.0000	0.0044	-0.0541	0.4709	0.3503	25.4649	12.5319	3.9992	28.3815	25.7770	9.9915	0.0000	0.0000	0.0000	0.1901	0.0000	0.9348	0.2402	0.0000	7.4999
15	140.0000	150.0000	0.5069	0.0000	0.0046	0.0271	0.2932	0.1820	30.0818	4.9977	8.2596	30.4941	31.1951	6.4274	0.0000	0.0000	0.0000	0.2856	0.0000	1.1052	0.2893	0.0000	5.0536
16	150.0000	160.0000	0.5235	0.0000	0.0008	0.0809	0.3827	0.0591	30.2441	11.2155	7.8907	32.2567	31.2565	5.0332	0.0000	0.0000	0.0000	0.1864	0.0000	0.7483	0.2260	5.5046	9.9904
17	160.0000	170.0000	0.1930	0.0000	0.0009	0.0533	0.0275	0.1114	39.5486	0.8816	6.0124	39.5584	40.0030	2.2914	0.0000	0.0000	0.0000	0.1867	0.0000	0.8194	0.2665	0.0000	5.4889
18	170.0000	180.0000	0.2037	0.0000	0.0000	0.0399	0.1248	0.0390	51.7106	1.0079	7.4536	51.7204	52.2450	7.3927	0.0000	0.0000	0.0000	0.2957	0.0000	0.8295	0.2969	0.0000	0.2503
19	180.0000	190.0000	0.0600	0.0000	0.0005	0.0000	0.0000	0.0595	51.8927	4.6394	3.3003	52.0996	51.9975	4.4925	0.0000	0.0000	0.0000	0.2604	0.0000	0.6713	0.2862	0.0000	0.8609
