Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	16.9237	19.0000	0.3208	3.9513	10.2301	2.4215	6.7176	9.6236	7.6788	11.7363	10.2024	2.5123	0.0000	0.0000	0.0000	0.1341	0.0000	0.3428	0.2063	2.3604	9.3784
3	100.0000	150.0000	15.1828	12.0000	0.1735	2.7854	8.7324	3.4915	6.6710	1.5904	4.4059	6.8580	7.9946	0.8009	0.0000	0.0000	0.0000	0.1258	0.0000	0.4744	0.2006	0.3989	4.2815
4	150.0000	200.0000	8.2111	6.0000	0.2280	1.2494	4.5851	2.1487	7.4971	5.4821	3.0972	9.2876	8.1116	1.4783	0.0000	0.0000	0.0000	0.1342	0.0000	0.5748	0.1984	0.3482	5.2306
5	200.0000	250.0000	2.7488	0.0000	0.1535	0.0301	1.7793	0.7859	25.6031	9.1299	9.8603	27.1823	27.4362	6.8695	0.0000	0.0000	0.0000	0.2741	0.0000	0.9363	0.3168	1.8642	8.7045
6	250.0000	300.0000	1.7461	1.0000	0.0490	0.2685	0.7040	0.7246	14.9997	13.7384	6.6152	20.3405	16.3936	13.4320	0.0000	0.0000	0.0000	0.2117	0.0000	0.8511	0.2680	1.6593	2.7385
7	300.0000	350.0000	1.0702	1.0000	0.0019	0.0504	0.5821	0.4358	19.0940	7.4327	7.7666	20.4896	20.6131	7.7231	0.0000	0.0000	0.0000	0.2351	0.0000	0.7385	0.2766	1.2297	1.2564
8	350.0000	400.0000	0.2843	0.0000	0.0022	0.0509	0.0492	0.1821	31.0397	0.8936	1.4871	31.0525	31.0753	1.0780	0.0000	0.0000	0.0000	0.2423	0.0000	0.7929	0.2816	0.0005	0.5351
9	400.0000	450.0000	0.2006	0.0000	0.0397	0.0484	0.0332	0.0792	46.4015	1.0998	0.7724	46.4146	46.4080	0.7868	0.0000	0.0000	0.0000	0.2319	0.0000	0.6837	0.2633	0.0000	0.0853
10	450.0000	500.0000	0.0429	0.0000	0.0006	0.0000	0.0003	0.0420	76.2929	16.9262	15.0582	78.1480	77.7648	15.9867	0.0000	0.0000	0.0000	2.6727	0.0000	4.2380	2.3041	0.0000	0.7121
11	500.0000	550.0000	0.0255	0.0000	0.0003	0.0000	0.0000	0.0251	71.6445	6.7393	7.2047	71.9607	72.0058	5.8163	0.0000	0.0000	0.0000	1.6036	0.0000	3.6193	1.5706	0.7035	0.7035
12	550.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9993	17.8067	17.8683	62.5859	62.6035	17.5993	0.0000	0.0000	0.0000	1.3274	0.0000	2.5348	1.1737	0.0000	0.0000
13	600.0000	650.0000	0.0003	0.0000	0.0001	0.0000	0.0001	0.0001	60.0596	27.1140	22.2087	65.8963	64.0342	26.7945	0.0000	0.0000	0.0000	2.0633	0.0000	3.2230	1.6065	0.0000	0.0000
14	650.0000	700.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	75.1479	4.8391	3.8504	75.3036	75.2465	2.9210	0.0000	0.0000	0.0000	1.4478	0.0000	3.2830	1.4178	0.0000	0.0000
15	700.0000	750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7980	97.7186	34.8700	121.2595	79.8178	97.6123	0.0000	0.0000	0.0000	2.3531	0.0000	3.4761	1.7716	0.0000	0.0000
16	750.0000	800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	77.2581	12.7490	24.5603	78.3029	81.0680	23.8778	0.0000	0.0000	0.0000	2.2160	0.0000	4.8556	2.1982	0.0000	0.0000
17	800.0000	850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.6216	64.7357	155.9145	119.1248	119.5033	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	0.0000
