Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.0382	3.0000	0.0032	0.1172	0.7431	0.1747	21.6079	6.2270	3.5503	22.4873	21.8977	2.7524	0.0000	0.0000	0.0000	0.1528	0.0000	0.4738	0.2403	0.0021	5.8331
2	-3.0144	-2.8888	1.0701	1.0000	0.0005	0.1046	0.6188	0.3461	20.8723	4.5381	2.7056	21.3600	21.0470	3.7518	0.0000	0.0000	0.0000	0.1721	0.0000	0.4187	0.2470	1.8648	2.5004
3	-2.8888	-2.7632	0.5611	0.0000	0.0035	0.0763	0.3572	0.1242	24.3636	9.2313	12.8393	26.0539	27.5396	5.2387	0.0000	0.0000	0.0000	0.1341	0.0000	0.5380	0.2022	0.0000	12.6430
4	-2.7632	-2.6376	0.8667	1.0000	0.1439	0.1276	0.5276	0.0677	25.1987	3.9487	7.0223	25.5062	26.1589	3.0833	0.0000	0.0000	0.0000	0.2072	0.0000	0.5946	0.2925	0.3475	6.2711
5	-2.6376	-2.5120	0.7330	1.0000	0.0072	0.1847	0.5099	0.0312	27.6531	0.6409	3.0236	27.6605	27.8179	2.9389	0.0000	0.0000	0.0000	0.1671	0.0000	0.5714	0.2373	0.0384	0.3079
6	-2.5120	-2.3864	1.0504	0.0000	0.0064	0.0455	0.7942	0.2043	22.2241	4.4108	6.5380	22.6576	23.1658	1.5291	0.0000	0.0000	0.0000	0.0999	0.0000	0.3740	0.1579	0.0064	6.3429
7	-2.3864	-2.2608	0.8199	0.0000	0.0455	0.2443	0.3464	0.1836	21.0577	13.5251	4.4663	25.0271	21.5262	0.9742	0.0000	0.0000	0.0000	0.1273	0.0000	0.4324	0.1980	3.6904	13.0025
8	-2.2608	-2.1352	1.1666	1.0000	0.0935	0.2483	0.6096	0.2152	20.3706	3.0753	6.1860	20.6014	21.2891	2.9898	0.0000	0.0000	0.0000	0.1612	0.0000	0.6423	0.2292	4.0777	4.0833
9	-2.1352	-2.0096	0.7451	0.0000	0.0041	0.1040	0.3950	0.2420	22.2013	8.1734	6.2387	23.6580	23.0612	5.0025	0.0000	0.0000	0.0000	0.1380	0.0000	0.4149	0.2158	0.3498	7.7223
10	-2.0096	-1.8840	0.8432	1.0000	0.0013	0.1145	0.5157	0.2117	19.9118	10.6945	16.1354	22.6021	25.6287	3.8570	0.0000	0.0000	0.0000	0.0957	0.0000	0.3602	0.1600	8.0166	13.5114
11	-1.8840	-1.7584	0.8006	3.0000	0.0164	0.0509	0.4483	0.2851	23.2747	75.5395	6.8028	79.0438	24.2485	6.4301	0.0000	0.0000	0.0000	0.1815	0.0000	0.5260	0.2319	0.6523	75.3665
12	-1.7584	-1.6328	0.7605	1.0000	0.0065	0.1020	0.4476	0.2044	26.5779	9.0083	1.4453	28.0630	26.6171	1.3337	0.0000	0.0000	0.0000	0.1313	0.0000	0.4940	0.1771	0.0000	8.9893
13	-1.6328	-1.5072	0.8522	1.0000	0.0455	0.1786	0.4281	0.2000	22.7634	4.3880	13.2081	23.1825	26.3178	3.7902	0.0000	0.0000	0.0000	0.1148	0.0000	0.4518	0.1730	8.1328	9.6799
14	-1.5072	-1.3816	0.9134	0.0000	0.0096	0.1836	0.6320	0.0882	22.4228	6.6945	14.9200	23.4008	26.9330	4.8709	0.0000	0.0000	0.0000	0.1216	0.0000	0.4384	0.2306	3.5473	13.6396
15	-1.3816	-1.2560	0.8049	1.0000	0.0309	0.1661	0.4201	0.1878	23.0639	4.2830	5.8654	23.4582	23.7980	5.8362	0.0000	0.0000	0.0000	0.1430	0.0000	0.5214	0.2140	0.0670	0.3329
16	-1.2560	-1.1304	0.8047	0.0000	0.0017	0.0410	0.5714	0.1906	21.8283	5.8042	7.1266	22.5868	22.9622	7.1014	0.0000	0.0000	0.0000	0.1680	0.0000	0.4859	0.2384	0.2281	0.1976
17	-1.1304	-1.0048	1.0244	0.0000	0.0029	0.1896	0.5364	0.2954	22.0800	21.5149	7.8330	30.8289	23.4283	20.7658	0.0000	0.0000	0.0000	0.1623	0.0000	0.4991	0.2223	0.5316	5.5987
18	-1.0048	-0.8792	0.8446	0.0000	0.0052	0.1503	0.4871	0.2021	23.5814	14.9589	7.5279	27.9258	24.7539	6.6760	0.0000	0.0000	0.0000	0.1571	0.0000	0.5201	0.2647	2.8500	14.0929
19	-0.8792	-0.7536	1.1985	1.0000	0.0005	0.1362	0.7136	0.3483	19.6558	0.9016	4.1389	19.6765	20.0868	0.5297	0.0000	0.0000	0.0000	0.1910	0.0000	0.7202	0.2480	0.0000	4.0296
20	-0.7536	-0.6280	0.7940	1.0000	0.0001	0.0436	0.5496	0.2006	22.9085	3.4393	7.7862	23.1653	24.1956	7.0700	0.0000	0.0000	0.0000	0.0955	0.0000	0.4948	0.1899	0.1469	3.2175
21	-0.6280	-0.5024	1.5144	0.0000	0.0065	0.0850	1.1345	0.2885	17.8034	0.8963	12.5013	17.8260	21.7542	0.9092	0.0000	0.0000	0.0000	0.1382	0.0000	0.4541	0.2084	3.5861	11.9301
22	-0.5024	-0.3768	0.8389	1.0000	0.0321	0.0505	0.4877	0.2686	21.6698	4.0498	11.0265	22.0450	24.3139	6.1326	0.0000	0.0000	0.0000	0.2140	0.0000	0.5110	0.2887	8.5536	3.2285
23	-0.3768	-0.2512	1.9469	1.0000	0.0064	0.9533	0.8068	0.1804	38.6175	12.8329	12.7176	40.6939	40.6577	12.3700	0.0000	0.0000	0.0000	0.0878	0.0000	0.3494	0.1590	2.0961	8.4440
24	-0.2512	-0.1256	0.7463	2.0000	0.0098	0.1690	0.3196	0.2480	25.5500	9.0579	1.7503	27.1081	25.6099	1.5401	0.0000	0.0000	0.0000	0.1881	0.0000	0.7098	0.2719	2.8316	8.5683
25	-0.1256	0.0000	0.9655	1.0000	0.0002	0.1040	0.6785	0.1827	21.5376	6.8857	17.4805	22.6115	27.7387	6.2647	0.0000	0.0000	0.0000	0.1186	0.0000	0.5291	0.1967	0.0000	16.3092
26	0.0000	0.1256	0.7808	0.0000	0.0007	0.2486	0.4397	0.0918	111.2294	10.2836	3.7555	111.7038	111.2928	10.2593	0.0000	0.0000	0.0000	0.2711	0.0000	0.5451	0.3555	0.0000	2.2111
27	0.1256	0.2512	1.1392	0.0000	0.0334	0.1444	0.8658	0.0956	20.9633	1.7648	8.5099	21.0374	22.6247	2.7799	0.0000	0.0000	0.0000	0.1007	0.0000	0.4570	0.1628	0.0442	8.0278
28	0.2512	0.3768	0.8452	1.0000	0.0043	0.2504	0.5036	0.0868	25.3668	15.7383	11.6574	29.8524	27.9172	11.7094	0.0000	0.0000	0.0000	0.1309	0.0000	0.4014	0.1652	7.0384	7.7999
29	0.3768	0.5024	0.9243	1.0000	0.0148	0.1433	0.5724	0.1938	21.8187	6.3605	1.5226	22.7269	21.8718	1.4279	0.0000	0.0000	0.0000	0.2007	0.0000	0.4287	0.2151	0.0328	6.3391
