Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.2013	0.0000	0.0124	0.0131	0.1203	0.0555	51.4319	15.0493	13.5035	53.5885	53.1751	15.0143	0.0000	0.0000	0.0000	0.4661	0.0000	0.6744	0.5919	0.0000	0.1788
3	-2.3000	-2.2000	0.4764	2.0000	0.0035	0.2138	0.1387	0.1204	31.0866	5.2434	2.8478	31.5257	31.2168	5.1259	0.0000	0.0000	0.0000	0.4439	0.0000	0.7907	0.5381	0.0000	0.3265
4	-2.2000	-2.1000	0.5835	0.0000	0.0375	0.1218	0.3634	0.0607	32.3127	7.7826	42.2624	33.2367	53.1998	7.6830	0.0000	0.0000	0.0000	0.6390	0.0000	0.7028	0.7846	0.0000	41.5457
5	-2.1000	-2.0000	0.4245	0.0000	0.0018	0.1601	0.1977	0.0649	34.3282	19.8105	11.9339	39.6343	36.3434	11.8943	0.0000	0.0000	0.0000	0.2242	0.0000	0.8896	0.3311	0.0000	16.3415
6	-2.0000	-1.9000	0.8540	1.0000	0.1104	0.1177	0.3100	0.3159	24.5890	2.4236	3.8378	24.7082	24.8867	3.7558	0.0000	0.0000	0.0000	0.2164	0.0000	0.5811	0.2844	1.5410	1.3989
7	-1.9000	-1.8000	1.2485	0.0000	0.0026	0.0142	0.9644	0.2673	19.6971	7.4326	15.0719	21.0527	24.8020	6.9244	0.0000	0.0000	0.0000	0.1822	0.0000	0.7647	0.2775	3.8103	12.8065
8	-1.8000	-1.7000	0.7137	0.0000	0.0010	0.2028	0.3726	0.1373	28.7168	9.8255	2.8076	30.3512	28.8537	2.7819	0.0000	0.0000	0.0000	0.1363	0.0000	0.7693	0.1905	3.3195	8.7827
9	-1.7000	-1.6000	0.8836	1.0000	0.0057	0.0994	0.5085	0.2700	20.3623	5.0634	6.7564	20.9824	21.4539	5.5960	0.0000	0.0000	0.0000	0.1251	0.0000	0.6674	0.1861	0.0024	3.7202
10	-1.6000	-1.5000	1.3064	0.0000	0.0143	0.0503	1.0025	0.2393	19.9455	2.6890	0.7638	20.1260	19.9602	1.8359	0.0000	0.0000	0.0000	0.0964	0.0000	0.7351	0.1800	0.1388	1.8053
11	-1.5000	-1.4000	1.3896	0.0000	0.0389	0.4830	0.6386	0.2291	18.7761	6.1007	4.6318	19.7424	19.3390	5.2724	0.0000	0.0000	0.0000	0.1716	0.0000	0.8457	0.2263	2.9003	2.9368
12	-1.4000	-1.3000	0.9597	1.0000	0.0106	0.3082	0.4739	0.1669	21.8807	6.4026	9.9082	22.7982	24.0195	5.7356	0.0000	0.0000	0.0000	0.1254	0.0000	0.7629	0.2323	2.8256	8.2661
13	-1.3000	-1.2000	1.1875	1.0000	0.0205	0.2146	0.7989	0.1535	20.8808	8.2681	5.5701	22.4582	21.6110	2.5538	0.0000	0.0000	0.0000	0.1364	0.0000	0.6302	0.1756	4.6782	7.9018
14	-1.2000	-1.1000	1.4685	1.0000	0.0069	0.2230	0.7737	0.4649	16.4947	0.6602	4.8901	16.5079	17.2043	3.7541	0.0000	0.0000	0.0000	0.1450	0.0000	0.4299	0.2098	1.3719	2.7728
15	-1.1000	-1.0000	0.7942	0.0000	0.0235	0.1484	0.4657	0.1566	21.1723	8.3723	10.9975	22.7676	23.8582	4.6474	0.0000	0.0000	0.0000	0.1940	0.0000	0.5637	0.2454	6.7390	7.3157
16	-1.0000	-0.9000	0.9738	0.0000	0.0025	0.0837	0.6265	0.2611	19.9228	16.4110	15.3521	25.8116	25.1517	14.0083	0.0000	0.0000	0.0000	0.1828	0.0000	0.5664	0.2521	3.3272	8.9576
17	-0.9000	-0.8000	1.3706	0.0000	0.0330	0.1862	0.9585	0.1929	18.0206	14.0257	10.4153	22.8356	20.8140	2.0033	0.0000	0.0000	0.0000	0.1095	0.0000	0.3166	0.1841	3.8850	14.0205
18	-0.8000	-0.7000	0.6441	0.0000	0.0029	0.1198	0.3232	0.1982	26.3197	27.1590	12.3367	37.8199	29.0676	27.0636	0.0000	0.0000	0.0000	0.1103	0.0000	0.3760	0.1722	0.0000	9.9922
19	-0.7000	-0.6000	0.9304	0.0000	0.0013	0.2200	0.4985	0.2105	22.7425	7.2067	13.7752	23.8570	26.5890	7.1955	0.0000	0.0000	0.0000	0.1078	0.0000	0.3209	0.1950	1.7733	13.5041
20	-0.6000	-0.5000	1.1905	1.0000	0.0016	0.2610	0.7514	0.1765	20.4084	7.2447	2.0469	21.6562	20.5108	2.0115	0.0000	0.0000	0.0000	0.0947	0.0000	0.3255	0.1633	0.0495	7.1487
21	-0.5000	-0.4000	1.5280	1.0000	0.0084	0.4004	0.9365	0.1826	17.0173	6.9319	6.7754	18.3750	18.3165	2.8750	0.0000	0.0000	0.0000	0.1283	0.0000	0.3372	0.1888	0.0934	6.8923
22	-0.4000	-0.3000	0.7900	2.0000	0.0070	-0.4151	1.0145	0.1837	82.2807	76.6766	10.5973	112.4696	82.9603	17.1761	0.0000	0.0000	0.0000	0.0662	0.0000	0.2478	0.1372	0.0831	74.7274
23	-0.3000	-0.2000	1.0059	0.0000	0.0052	0.1719	0.6521	0.1767	23.1475	6.7191	11.8718	24.1030	26.0144	6.5034	0.0000	0.0000	0.0000	0.1159	0.0000	0.3149	0.1776	0.0548	11.0112
24	-0.2000	-0.1000	1.1078	0.0000	0.0663	0.0530	0.6802	0.3083	19.2177	8.5384	8.9578	21.0291	21.2028	3.2894	0.0000	0.0000	0.0000	0.0991	0.0000	0.2640	0.1542	4.9602	8.3891
25	-0.1000	0.0000	1.0065	1.0000	0.0318	0.2395	0.3897	0.3456	18.3899	2.8099	4.4527	18.6033	18.9212	2.7805	0.0000	0.0000	0.0000	0.1031	0.0000	0.3442	0.1715	0.7302	4.3744
