Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.5831	0.0000	0.0330	0.0637	0.4177	0.0688	27.7002	1.2937	7.1201	27.7304	28.6007	2.0694	0.0000	0.0000	0.0000	0.6526	0.0000	0.6603	0.6587	0.3148	6.7128
3	-2.3000	-2.2000	0.6788	0.0000	0.1102	0.0701	0.3632	0.1353	31.9273	3.8718	18.2534	32.1612	36.7769	4.2950	0.0000	0.0000	0.0000	0.4552	0.0000	0.7011	0.6645	0.0153	17.7089
4	-2.2000	-2.1000	0.5385	0.0000	0.0006	0.1629	0.2381	0.1369	27.4452	4.5646	6.9196	27.8222	28.3040	5.7833	0.0000	0.0000	0.0000	0.5382	0.0000	0.7656	0.6464	2.6113	2.5159
5	-2.1000	-2.0000	0.5284	0.0000	0.0049	0.0463	0.4425	0.0347	32.4869	1.8949	12.8450	32.5421	34.9341	1.7380	0.0000	0.0000	0.0000	0.1202	0.0000	0.7056	0.2338	0.5342	12.7110
6	-2.0000	-1.9000	0.9387	1.0000	0.0045	0.1309	0.6045	0.1987	23.9471	6.4688	11.6126	24.8054	26.6142	7.7121	0.0000	0.0000	0.0000	0.1046	0.0000	0.7614	0.1975	5.0679	7.0047
7	-1.9000	-1.8000	0.7491	0.0000	0.0062	0.2758	0.1674	0.2996	22.0719	12.5658	6.3368	25.3982	22.9635	7.0436	0.0000	0.0000	0.0000	0.1960	0.0000	0.9190	0.2287	0.4739	10.3611
8	-1.8000	-1.7000	0.7325	0.0000	0.0114	0.0859	0.5457	0.0894	26.2897	17.1838	14.5738	31.4075	30.0590	17.1703	0.0000	0.0000	0.0000	0.1133	0.0000	0.6501	0.1698	5.5075	5.4413
9	-1.7000	-1.6000	0.8467	1.0000	0.0065	0.2009	0.4312	0.2081	23.8404	14.1410	5.7015	27.7188	24.5127	9.6115	0.0000	0.0000	0.0000	0.1695	0.0000	0.7730	0.2606	2.3691	10.3390
10	-1.6000	-1.5000	0.6353	1.0000	0.0181	0.0972	0.3403	0.1796	22.1571	13.8694	12.9762	26.1399	25.6772	13.8521	0.0000	0.0000	0.0000	0.1355	0.0000	0.6513	0.1887	0.0061	12.1233
11	-1.5000	-1.4000	1.4617	1.0000	0.0334	0.3168	0.8934	0.2182	18.3382	5.2073	6.9454	19.0632	19.6094	6.0732	0.0000	0.0000	0.0000	0.1346	0.0000	0.6904	0.2064	0.0000	3.2895
