Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.7531	4.0000	0.0010	0.1334	0.4361	0.1827	27.9056	5.0443	3.1199	28.3579	28.0795	4.8732	0.0000	0.0000	0.0000	0.2437	0.0000	0.4966	0.2531	0.0000	1.1519
2	-3.0144	-2.8888	1.6393	0.0000	0.0023	0.9026	0.5724	0.1620	44.8802	14.3725	16.0374	47.1254	47.6595	15.3896	0.0000	0.0000	0.0000	0.1167	0.0000	0.3937	0.1616	0.0000	4.4904
3	-2.8888	-2.7632	0.6392	3.0000	0.0034	0.1758	0.2967	0.1633	23.2845	8.5978	7.8829	24.8211	24.5827	8.5829	0.0000	0.0000	0.0000	0.1180	0.0000	0.4264	0.1922	0.0473	5.8453
4	-2.7632	-2.6376	0.6461	0.0000	0.0132	0.0932	0.3397	0.1999	23.3491	10.5816	9.3124	25.6350	25.1377	10.3245	0.0000	0.0000	0.0000	0.1659	0.0000	0.6106	0.2266	0.0756	2.2188
5	-2.6376	-2.5120	0.8358	1.0000	0.0026	0.1973	0.4590	0.1769	23.0712	5.6466	1.5153	23.7521	23.1209	1.5170	0.0000	0.0000	0.0000	0.1700	0.0000	0.4652	0.2453	0.1395	5.4091
6	-2.5120	-2.3864	1.1384	3.0000	0.0027	0.1069	0.8339	0.1949	20.1868	4.0182	10.9848	20.5828	22.9820	5.4423	0.0000	0.0000	0.0000	0.1772	0.0000	0.5332	0.2340	0.0308	9.5225
7	-2.3864	-2.2608	0.9143	1.0000	0.0052	0.1397	0.5038	0.2657	21.0718	12.1037	0.5557	24.3006	21.0791	0.1966	0.0000	0.0000	0.0000	0.1563	0.0000	0.4296	0.2402	0.0480	12.0926
8	-2.2608	-2.1352	1.1255	1.0000	0.0786	0.1576	0.6164	0.2728	19.6953	2.0677	4.6136	19.8035	20.2285	4.5350	0.0000	0.0000	0.0000	0.1006	0.0000	0.4777	0.1981	0.0642	0.6656
9	-2.1352	-2.0096	1.1807	0.0000	0.0175	0.2633	0.5842	0.3156	19.1734	2.6001	11.3658	19.3489	22.2890	1.4036	0.0000	0.0000	0.0000	0.1056	0.0000	0.5448	0.1940	2.7576	11.0106
10	-2.0096	-1.8840	1.1031	0.0000	0.0923	0.2304	0.5137	0.2667	20.2425	5.0643	5.0299	20.8664	20.8581	4.9819	0.0000	0.0000	0.0000	0.1518	0.0000	0.5213	0.2157	1.8692	4.1210
11	-1.8840	-1.7584	0.9493	0.0000	0.0359	0.2159	0.6924	0.0051	24.4716	4.8877	6.4581	24.9549	25.3094	5.6873	0.0000	0.0000	0.0000	0.1303	0.0000	0.3812	0.1999	2.6364	3.2554
12	-1.7584	-1.6328	1.0263	0.0000	0.0093	0.1571	0.5742	0.2857	19.9758	9.1657	3.4531	21.9782	20.2720	3.0388	0.0000	0.0000	0.0000	0.1564	0.0000	0.4743	0.2235	1.2181	9.1012
13	-1.6328	-1.5072	0.7323	2.0000	0.0022	0.1863	0.3446	0.1993	25.1925	23.1149	12.9177	34.1901	28.3113	21.2833	0.0000	0.0000	0.0000	0.1441	0.0000	0.5489	0.2159	0.1087	8.9967
14	-1.5072	-1.3816	0.9022	0.0000	0.0075	0.0392	0.6051	0.2504	22.9935	0.4488	9.5175	22.9979	24.8854	0.6994	0.0000	0.0000	0.0000	0.1683	0.0000	0.3427	0.2346	0.0918	9.4807
15	-1.3816	-1.2560	0.9155	1.0000	0.0017	0.1485	0.4412	0.3240	20.0031	3.9227	4.7911	20.3841	20.5689	4.0548	0.0000	0.0000	0.0000	0.1478	0.0000	0.5394	0.2232	0.0000	2.4804
16	-1.2560	-1.1304	1.0563	2.0000	0.0039	0.2318	0.5502	0.2705	19.0187	15.3606	7.9621	24.4471	20.6181	1.7443	0.0000	0.0000	0.0000	0.1615	0.0000	0.4679	0.2563	2.8756	15.3392
17	-1.1304	-1.0048	0.9538	3.0000	0.0353	0.2426	0.4970	0.1788	21.2335	4.3538	3.3054	21.6753	21.4893	3.1456	0.0000	0.0000	0.0000	0.1841	0.0000	0.4855	0.2358	2.1969	3.2058
