Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	-4.6000	-4.4000	0.0045	0.0000	0.0000	0.0000	0.0036	0.0009	80.2727	117.7821	56.3573	142.5354	98.0809	117.7803	0.0000	0.0000	0.0000	0.1233	0.0000	0.6068	0.1996	11.3196	14.8005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	143.4690	62.8237	174.8810	118.0966	143.4677	0.0000	0.0000	0.0000	0.1261	0.0000	0.5615	0.1984	0.0000	0.0000	63.7939	20.1967	90.9551	66.9146	111.0968	20.1803	0.0000	0.0000	0.0000	0.1127	0.0000	0.7789	0.2042	54.3286	71.0356
5	-4.2000	-4.0000	0.0613	0.0000	0.0000	0.0000	0.0569	0.0044	93.0325	22.5240	23.7238	95.7203	96.0097	22.5654	0.0000	0.0000	0.0000	0.1933	0.0000	0.7153	0.2670	0.6598	7.2505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.5839	23.0067	102.7434	102.6124	23.5706	0.0000	0.0000	0.0000	0.1959	0.0000	0.7172	0.2720	0.0000	0.0000	100.0000	8.9769	101.8602	100.4021	142.7428	17.0924	0.0000	0.0000	0.0000	0.1603	0.0000	0.6902	0.2025	9.0999	100.0000
7	-3.8000	-3.6000	0.0599	0.0000	0.0000	0.0025	0.0137	0.0437	79.1980	73.5605	34.2751	108.0901	86.2966	27.6427	0.0000	0.0000	0.0000	0.2115	0.0000	0.5503	0.4276	58.1202	35.6166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	116.0408	58.8101	153.1844	116.0113	116.0380	0.0000	0.0000	0.0000	0.2322	0.0000	0.7077	0.3072	0.0000	0.0000	100.0000	0.5485	141.6773	100.0015	173.4141	8.4941	0.0000	0.0000	0.0000	0.1767	0.0000	0.4704	0.2198	100.0000	100.0000	103.7879	121.1697	38.8683	159.5432	110.8272	43.4821	0.0000	0.0000	0.0000	0.2213	0.0000	0.5665	0.4998	79.6883	80.2531
8	-3.6000	-3.4000	0.0854	0.0000	0.0000	0.0249	0.0248	0.0357	57.9030	22.1137	69.3598	61.9820	90.3523	22.0929	0.0000	0.0000	0.0000	0.1514	0.0000	0.9164	0.2425	40.2794	54.0573	100.0000	353.3436	104.6004	367.2216	144.7109	48.2601	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	247.5097	247.5097	100.0000	16.0300	142.1620	101.2767	173.8104	16.0141	0.0000	0.0000	0.0000	0.1485	0.0000	0.6592	0.2321	100.0000	100.0000	100.0000	78.9609	10.5881	127.4160	100.5590	10.6080	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	55.3272	55.3272	97.4176	34.3481	139.0544	103.2956	169.7831	34.2923	0.0000	0.0000	0.0000	0.2119	0.0000	1.5462	0.3336	96.2554	98.0107
9	-3.4000	-3.2000	0.1382	0.0000	0.0000	0.0178	0.0782	0.0422	43.4384	39.3961	19.8327	58.6426	47.7518	25.3362	0.0000	0.0000	0.0000	0.3573	0.0000	0.6581	0.3223	17.8505	24.3070	100.0000	32.9731	147.0421	105.2959	177.8240	38.8236	0.0000	0.0000	0.0000	6.0117	0.0000	7.4295	4.9352	100.0000	100.0000	100.0000	247.6175	19.4857	267.0476	101.8808	19.4718	0.0000	0.0000	0.0000	0.1899	0.0000	0.6720	0.2402	139.6947	203.5787	57.7939	27.1764	21.1392	63.8647	61.5386	27.1579	0.0000	0.0000	0.0000	0.4875	0.0000	0.7838	0.3966	0.0000	0.0000	83.5922	24.8086	18.6472	87.1959	85.6468	24.7008	0.0000	0.0000	0.0000	0.1867	0.0000	0.4192	0.2191	1.7010	6.2546
10	-3.2000	-3.0000	0.1381	0.0000	0.0005	0.0114	0.0000	0.1262	42.5217	15.1173	32.1462	45.1290	53.3055	15.0944	0.0000	0.0000	0.0000	0.1690	0.0000	0.7815	0.2282	3.5081	28.6282	96.3733	4.2709	11.6559	96.4679	97.0756	11.6112	0.0000	0.0000	0.0000	0.0925	0.0000	1.0070	0.1590	0.0000	0.0000	100.0000	48.2671	104.6009	111.0392	144.7113	48.2601	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6327	12.1778	25.9672	47.2297	52.5037	12.6945	0.0000	0.0000	0.0000	0.1760	0.0000	0.7783	0.2377	3.8375	22.3099
11	-3.0000	-2.8000	0.2880	0.0000	0.0006	0.0000	0.2199	0.0674	43.7162	4.5211	5.4638	43.9494	44.0564	5.2442	0.0000	0.0000	0.0000	0.4687	0.0000	0.9764	0.3457	0.4997	4.2406	75.5066	12.0941	24.2018	76.4691	79.2905	24.1719	0.0000	0.0000	0.0000	0.6138	0.0000	0.9042	0.5060	3.0332	3.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0974	6.0033	8.5509	51.4489	51.8080	8.5067	0.0000	0.0000	0.0000	0.1497	0.0000	0.8343	0.1980	0.0000	4.4805	84.1161	7.0063	9.7655	84.4074	84.6811	8.4209	0.0000	0.0000	0.0000	1.5079	0.0000	1.4405	0.8262	2.1075	3.8777
12	-2.8000	-2.6000	0.2186	0.0000	0.0002	0.0000	0.1810	0.0374	74.4511	26.9914	56.8750	79.1928	93.6896	12.5718	0.0000	0.0000	0.0000	0.3360	0.0000	1.3419	0.3709	26.1062	55.1315	68.4110	7.4115	11.7462	68.8112	69.4120	7.1091	0.0000	0.0000	0.0000	0.3217	0.0000	2.0334	0.3901	8.0380	8.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.6556	37.7469	34.9728	86.3436	85.1674	11.0000	0.0000	0.0000	0.0000	0.2794	0.0000	1.4485	0.2526	37.7169	33.1646	219.3764	38.3758	166.5514	222.7077	275.4367	38.3506	0.0000	0.0000	0.0000	0.6097	0.0000	0.8222	0.9424	34.6540	161.6391
13	-2.6000	-2.4000	0.4407	0.0000	0.0554	0.0575	0.2044	0.1235	36.0180	225.3608	16.1149	228.2210	39.4586	3.3573	0.0000	0.0000	0.0000	0.2994	0.0000	0.7548	0.3076	166.4073	151.9505	98.1922	38.1610	26.6036	105.3469	101.7323	38.1474	0.0000	0.0000	0.0000	0.3301	0.0000	0.8770	0.3989	0.0000	0.0000	100.0000	1733.3050	9.0700	1736.1873	100.4105	9.0118	0.0000	0.0000	0.0000	0.0795	0.0000	1.0145	0.1519	1274.6112	1174.6112	48.9975	6.5791	33.5350	49.4373	59.3747	6.5481	0.0000	0.0000	0.0000	0.0766	0.0000	0.6142	0.1557	33.3909	0.3410	76.4427	15.8322	23.9618	78.0650	80.1103	23.4875	0.0000	0.0000	0.0000	0.7567	0.0000	0.8116	0.5907	0.8965	6.6579
14	-2.4000	-2.2000	0.7104	0.0000	0.0095	0.1252	0.3218	0.2539	24.9725	16.4877	10.0955	29.9244	26.9359	2.3371	0.0000	0.0000	0.0000	0.3212	0.0000	0.8605	0.3395	9.3174	16.0307	61.5432	1.0822	12.2517	61.5527	62.7508	3.1751	0.0000	0.0000	0.0000	0.4080	0.0000	0.6657	0.4034	0.1171	11.8005	52.7762	45.9391	37.2314	69.9695	64.5872	3.6346	0.0000	0.0000	0.0000	0.4102	0.0000	0.7783	0.4982	0.0000	45.9280	38.3723	4.7510	13.6343	38.6653	40.7226	5.3990	0.0000	0.0000	0.0000	0.3163	0.0000	0.9122	0.3334	12.4782	2.8558	42.8322	35.7624	13.8522	55.7992	45.0165	13.0219	0.0000	0.0000	0.0000	0.2803	0.0000	0.8427	0.2666	24.8081	22.2053
15	-2.2000	-2.0000	0.9103	0.0000	0.0353	0.0858	0.5636	0.2256	25.2801	13.1773	7.2494	28.5083	26.2989	5.4923	0.0000	0.0000	0.0000	0.4259	0.0000	0.8697	0.3994	5.8645	10.6554	91.5695	37.0155	42.5475	98.7680	100.9716	42.5342	0.0000	0.0000	0.0000	0.8398	0.0000	0.3538	0.5438	0.0316	0.0293	58.7919	4.9342	3.8045	58.9985	58.9148	4.8650	0.0000	0.0000	0.0000	0.4088	0.0000	0.6191	0.3572	0.0000	0.0000	33.0818	28.9038	11.3153	43.9299	34.9635	11.2747	0.0000	0.0000	0.0000	0.3155	0.0000	0.8491	0.3251	7.1243	25.6556	53.5706	6.0355	30.0581	53.9095	61.4272	1.6393	0.0000	0.0000	0.0000	0.6433	0.0000	1.0974	0.5786	21.3038	21.0955
16	-2.0000	-1.8000	1.6655	0.0000	0.0008	0.4195	0.7093	0.5358	16.3204	5.4689	6.5203	17.2123	17.5747	5.8688	0.0000	0.0000	0.0000	0.5269	0.0000	1.0965	0.5387	2.5118	2.3450	42.8772	24.0765	1.6473	49.1745	42.9088	2.8749	0.0000	0.0000	0.0000	0.6654	0.0000	1.4024	0.5693	0.0000	23.8470	33.5798	1.1384	15.3260	33.5991	36.9119	3.4525	0.0000	0.0000	0.0000	0.4167	0.0000	0.9736	0.4176	12.6663	7.8259	28.6243	2.0650	6.6866	28.6987	29.3949	4.7131	0.0000	0.0000	0.0000	0.3258	0.0000	0.7896	0.3874	4.6497	0.0520	21.1243	19.9814	9.5173	29.0774	23.1693	12.0421	0.0000	0.0000	0.0000	0.8792	0.0000	1.5985	0.8339	8.2660	13.4868
17	-1.8000	-1.6000	0.8555	0.0000	0.0201	0.1266	0.2239	0.4849	19.2016	27.3348	3.1848	33.4050	19.4639	3.4803	0.0000	0.0000	0.0000	0.5230	0.0000	1.2110	0.5156	7.0060	26.1532	44.0499	6.8131	5.1809	44.5737	44.3535	6.5767	0.0000	0.0000	0.0000	0.5527	0.0000	1.5867	0.5845	0.0705	1.0593	60.8281	71.2902	9.4796	93.7142	61.5623	9.4197	0.0000	0.0000	0.0000	0.2444	0.0000	1.0025	0.2749	41.9700	57.0225	36.7061	87.7424	0.9332	95.1108	36.7180	2.3089	0.0000	0.0000	0.0000	0.3929	0.0000	0.7754	0.3478	14.7309	86.4611	24.5923	8.8244	10.3564	26.1276	26.6840	8.6551	0.0000	0.0000	0.0000	0.6546	0.0000	1.4510	0.6531	5.3970	8.6677
18	-1.6000	-1.4000	2.2306	0.0000	0.0331	0.3725	1.4356	0.3894	15.7153	14.1928	5.9465	21.1757	16.8028	12.7700	0.0000	0.0000	0.0000	0.4140	0.0000	0.9162	0.4465	5.2044	3.3727	66.7104	219.2535	13.1803	229.1776	68.0000	14.4440	0.0000	0.0000	0.0000	0.9636	0.0000	2.0468	0.8913	154.7630	154.6156	35.0987	1.2173	3.7545	35.1198	35.2990	3.5527	0.0000	0.0000	0.0000	0.4226	0.0000	1.0433	0.4635	0.0000	0.0000	20.6707	22.7818	10.7623	30.7618	23.3047	20.7551	0.0000	0.0000	0.0000	0.3849	0.0000	0.7998	0.4114	8.5677	8.7851	33.7219	4.7591	7.0559	34.0561	34.4521	5.3576	0.0000	0.0000	0.0000	0.4663	0.0000	1.1274	0.5216	4.3962	4.4278
19	-1.4000	-1.2000	1.5196	0.0000	0.0548	0.1993	0.6848	0.5808	19.6349	18.0193	9.4659	26.6501	21.7976	4.2661	0.0000	0.0000	0.0000	0.2991	0.0000	0.9313	0.3112	3.1277	17.1948	93.6245	22.9158	133.4401	96.3882	163.0086	22.8814	0.0000	0.0000	0.0000	0.9488	0.0000	0.4465	0.6448	93.6544	94.0217	42.9289	35.0086	11.9441	55.3940	44.5596	2.9371	0.0000	0.0000	0.0000	1.2662	0.0000	2.5049	1.3228	0.0000	34.8049	30.0186	17.0610	6.8841	34.5282	30.7979	9.2162	0.0000	0.0000	0.0000	0.2387	0.0000	1.0300	0.3040	8.8203	11.2752	33.0402	21.2504	12.0572	39.2840	35.1715	4.2986	0.0000	0.0000	0.0000	0.0244	0.0000	0.3322	0.0597	6.6125	19.7299
