Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	5.0000	0.0046	0.0000	0.0000	0.0046	0.0000	0.0000	100.0000	78.4944	53.3909	127.1274	113.3604	78.3889	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.4944	53.3909	127.1274	113.3604	78.3889	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	5.0000	10.0000	0.1511	0.0000	0.0000	0.0850	0.0661	0.0000	60.6818	12.9283	12.9723	62.0437	62.0528	12.3566	0.3972	3.8819	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7564	12.1610	14.6442	75.7391	76.1772	14.1276	0.3972	3.7869	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.9173	10.8699	100.9638	100.5890	13.3092	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.0907	0.0000	0.0000	0.0626	0.0000	0.0281	51.4146	26.8848	31.3456	58.0195	60.2164	30.7576	0.4368	2.4620	1.0905	0.0000	0.0000	0.0000	0.0000	0.0000	5.3923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0884	38.8062	39.1005	71.5300	71.6901	38.6907	0.4057	2.8787	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	7.8106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0999	2.5269	14.3958	98.1325	99.1506	14.1728	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	0.3861	1.0000	0.0366	0.2032	0.0852	0.0611	36.9849	6.1203	4.7675	37.4878	37.2909	4.8993	0.3973	3.5958	0.6065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6960	48.0052	44.7120	109.7515	108.3516	47.9854	0.3986	1.1626	0.6224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3835	10.3981	10.0560	52.4250	52.3582	9.0110	0.3972	5.1380	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.3767	8.4223	4.8300	93.7557	93.5015	8.2390	0.3972	1.5910	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4335	16.4824	13.3267	72.3364	71.6832	16.2408	0.3972	2.7173	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	0.2078	2.0000	0.0000	0.0936	0.1114	0.0029	50.6138	3.8871	5.4052	50.7628	50.9016	3.7559	0.4305	3.7280	1.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8362	4.3417	5.8822	73.9637	74.0701	3.9687	0.3972	4.2809	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1783	3.6045	5.3394	71.2695	71.3783	3.9391	0.4579	3.3108	1.3497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7388	10.6273	13.8498	71.5326	72.0818	13.6576	0.4501	1.8741	1.2540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	0.3796	1.0000	0.0010	0.3220	0.0000	0.0566	30.5704	9.7560	8.0006	32.0894	31.6000	8.1405	0.3852	5.2940	0.8590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.8244	32.0280	102.1453	105.0038	31.1391	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3844	8.7735	6.5495	35.4861	35.0026	6.4645	0.3803	5.8551	0.8705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3803	17.6199	23.4914	63.8592	65.7220	23.3833	0.4130	2.0642	0.7982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	0.2321	0.0000	0.0000	0.1786	0.0160	0.0374	35.6067	4.4718	2.7882	35.8864	35.7157	3.5461	0.4031	2.6079	0.6771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2983	3.7757	2.5818	41.4705	41.3789	2.7994	0.4033	2.4073	0.6797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	68.2198	51.3585	121.0535	112.4175	67.8070	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.7873	4.9852	4.9393	89.9256	89.9230	4.6882	0.4046	1.4916	0.6958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	0.1934	0.0000	0.0000	0.1850	0.0000	0.0085	43.8174	5.3733	5.4194	44.1457	44.1513	4.0855	0.3972	3.4864	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.5328	15.0473	101.3574	101.1258	16.0141	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5989	3.7363	3.9710	45.7517	45.7715	2.0798	0.3972	3.3045	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.7570	48.4853	115.4810	111.1343	57.2688	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	0.6178	0.0000	0.0004	0.3880	0.1268	0.1026	26.3582	3.7936	6.1755	26.6298	27.0719	5.3774	0.4106	2.9086	0.7692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	100.0000	67.9314	50.9747	120.8911	112.2427	67.8070	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1409	7.6153	9.7301	32.0585	32.6256	9.4253	0.4048	2.2779	0.6979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7115	4.8689	7.1168	70.8789	71.0687	5.1906	0.3972	4.8149	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6645	5.4048	8.0987	60.9048	61.2027	7.4324	0.4488	2.9351	1.2377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0473
10	45.0000	50.0000	0.5165	0.0000	0.0000	0.3759	0.0000	0.1406	28.2819	4.7208	2.8218	28.6731	28.4223	3.8167	0.4040	2.6613	0.6877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1160	5.8311	3.7753	34.6107	34.3243	4.8512	0.4065	3.1283	0.7187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7454	19.2888	14.8701	53.3542	51.9204	19.2234	0.3972	1.4127	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
