Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.1133	1.0000	0.0000	0.0000	0.0846	0.0286	61.2053	26.6650	56.7768	66.7617	83.4847	5.0347	0.4814	1.6098	0.0000	0.0000	0.0000	0.4884	0.2415	0.0000	56.5290	100.0000	0.9124	3.9530	100.0042	100.0781	3.8463	0.3972	0.6675	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3014	8.0968	75.6157	77.7243	108.1353	7.9296	0.5061	1.4981	0.0000	0.0000	0.0000	0.4137	0.0874	0.0000	75.2811	80.2199	6.6240	4.3089	80.4929	80.3355	3.5180	0.4087	1.9411	0.0000	0.0000	0.0000	0.7095	0.6973	0.0000	6.2047
3	-2.3000	-2.2000	0.2131	1.0000	0.0199	0.0496	0.0671	0.0764	44.6466	2.7398	3.4356	44.7306	44.7786	3.1455	0.4445	1.0439	0.0000	0.0000	0.0000	0.6832	0.2860	0.0000	0.2704	97.7496	51.7112	43.9115	110.5849	107.1597	51.7032	0.5055	0.3406	0.0000	0.0000	0.0000	0.6248	0.2693	0.0000	0.0000	100.0000	2.9702	6.3417	100.0441	100.2009	6.2133	0.3972	0.6937	0.0000	0.0000	0.0000	0.9203	0.3554	0.0000	0.0000	100.0000	11.3571	12.9577	100.6429	100.8360	12.8859	0.3972	1.2115	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	53.9820	6.6385	7.1225	54.3887	54.4499	6.8927	0.5008	1.3077	0.0000	0.0000	0.0000	0.7423	0.3737	0.0000	0.7543
4	-2.2000	-2.1000	0.2196	0.0000	0.0034	0.1000	0.0577	0.0584	41.0309	6.1848	4.5251	41.4945	41.2797	5.9384	0.4578	1.5560	0.0000	0.0000	0.0000	0.5603	0.1730	0.1338	0.1590	86.6210	14.0991	15.8735	87.7609	88.0634	15.5127	0.4909	2.8453	0.0000	0.0000	0.0000	1.4746	0.9005	0.0000	0.0000	59.6440	1.6702	3.2488	59.6674	59.7324	2.8405	0.4770	1.4023	0.0000	0.0000	0.0000	0.4981	0.2102	0.0000	0.0000	77.0434	16.4660	6.9466	78.7834	77.3559	16.3803	0.4752	1.4503	0.0000	0.0000	0.0000	0.6906	0.0901	0.0000	0.0000	86.8038	12.0772	10.9932	87.6400	87.4972	11.9097	0.4058	1.8483	0.0000	0.0000	0.0000	0.4846	0.1487	0.5027	0.5976
5	-2.1000	-2.0000	0.0640	0.0000	0.0002	0.0000	0.0511	0.0128	68.6123	69.7416	21.2168	97.8342	71.8178	25.8854	0.4134	3.6180	0.0000	0.0000	0.0000	0.4267	0.1557	1.5897	64.6362	99.6499	0.6887	2.9050	99.6523	99.6922	2.8221	0.5057	0.3014	0.0000	0.0000	0.0000	0.3475	0.0836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0907	28.4794	21.4677	88.7825	86.7878	28.1845	0.4166	4.0451	0.0000	0.0000	0.0000	0.3960	0.1282	0.0000	0.0000	71.3593	19.3397	21.4881	73.9336	74.5244	20.1550	0.3995	1.9480	0.0000	0.0000	0.0000	0.5502	0.2665	7.9703	5.0162
6	-2.0000	-1.9000	0.3166	0.0000	0.0002	0.2328	0.1067	-0.0231	44.2220	6.4004	17.1156	44.6828	47.4186	7.8509	0.4466	1.5112	0.0000	0.0000	0.0000	0.4644	0.2590	0.0225	15.1176	93.9935	15.2512	19.1530	95.2228	95.9250	18.0428	0.5058	2.3110	0.0000	0.0000	0.0000	0.6640	0.2818	5.9313	0.0000	44.9226	2.0820	4.8482	44.9708	45.1835	4.6262	0.4621	1.3053	0.0000	0.0000	0.0000	0.4075	0.1410	0.0000	0.0000	70.7422	10.9015	10.7682	71.5772	71.5570	10.7361	0.4500	1.7421	0.0000	0.0000	0.0000	0.4018	0.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.1881	0.0000	0.0047	0.0661	0.0000	0.1174	42.6390	4.8303	6.1989	42.9117	43.0872	2.1583	0.4644	2.0256	0.0000	0.0000	0.0000	0.7532	0.2335	3.7253	4.1694	69.9391	12.7811	9.8081	71.0973	70.6235	12.6544	0.4541	1.5751	0.0000	0.0000	0.0000	0.6920	0.2335	0.0000	0.0000	75.1195	9.3149	10.0033	75.6949	75.7826	9.7484	0.4321	2.0383	0.0000	0.0000	0.0000	0.7712	0.3114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6186	7.4458	9.7411	54.1331	54.4963	3.9842	0.4830	2.0363	0.0000	0.0000	0.0000	0.7455	0.1897	5.9705	6.6822
8	-1.8000	-1.7000	0.1373	0.0000	0.0000	0.1260	0.0000	0.0113	62.7540	4.6694	6.2956	62.9274	63.0690	5.5277	0.4870	2.0160	0.0000	0.0000	0.0000	2.0007	0.8807	0.3431	0.3708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6496	4.0854	5.0165	55.7993	55.8752	4.2352	0.5061	1.5471	0.0000	0.0000	0.0000	1.9870	0.7938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	442.7356	90.5741	101.6544	451.9054	454.2559	101.3558	0.2743	7.2383	0.0000	0.0000	0.0000	2.1532	1.8486	4.1644	4.5010
9	-1.7000	-1.6000	0.3363	1.0000	0.0003	0.1705	0.0830	0.0824	43.6586	17.9791	12.6858	47.2157	45.4643	9.4162	0.4825	2.0950	0.0000	0.0000	0.0000	0.5373	0.3072	5.9272	16.1363	60.2036	21.8124	25.0329	64.0332	65.2006	24.9596	0.4842	1.7168	0.0000	0.0000	0.0000	0.6613	0.2131	0.1369	0.0000	44.8460	8.1055	8.6521	45.5726	45.6729	8.3152	0.4378	2.1697	0.0000	0.0000	0.0000	0.8546	0.2944	0.0000	0.0000	137.6312	65.6068	12.7702	152.4683	138.2224	12.5956	0.5954	1.9750	0.0000	0.0000	0.0000	0.0824	0.4083	0.0000	64.9319	62.4531	6.1233	34.5740	62.7526	71.3846	8.4315	0.4612	2.0628	0.0000	0.0000	0.0000	0.3386	0.2323	24.1829	23.1263
10	-1.6000	-1.5000	0.2613	0.0000	0.0000	0.1662	0.0840	0.0111	41.2970	12.5095	23.8580	43.1501	47.6932	12.9943	0.5033	1.6302	0.0000	0.0000	0.0000	2.4917	1.3965	0.3421	19.7303	100.0000	11.7060	13.5905	100.6828	100.9193	12.2411	0.3972	1.9122	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000	46.8153	3.3099	30.6447	46.9322	55.9533	6.0805	0.4828	1.0619	0.0000	0.0000	0.0000	0.2563	0.1169	0.0000	30.0114	68.6034	27.0405	21.2656	73.7402	71.8237	25.6319	0.5061	2.3775	0.0000	0.0000	0.0000	7.0847	4.2537	0.0000	0.0000	427.8809	45.6399	69.3416	430.3081	433.4632	67.5098	0.7867	4.4727	0.0000	0.0000	0.0000	1.2200	1.0497	8.0221	15.0822
11	-1.5000	-1.4000	0.1746	0.0000	0.0502	0.0365	0.1223	-0.0344	64.1486	18.7504	10.9987	66.8327	65.0846	13.0603	0.4031	1.0732	0.0000	0.0000	0.0000	0.4896	0.2296	9.5397	9.4018	98.5352	11.9677	14.1337	99.2593	99.5437	13.9925	0.3988	1.9181	0.0000	0.0000	0.0000	0.3298	0.1600	0.0000	0.0000	100.0000	36.2582	27.1601	106.3704	103.6227	36.2014	0.3972	1.9122	0.0000	0.0000	0.0000	0.4775	0.2638	0.0000	0.0000	62.2209	13.7076	12.4793	63.7129	63.4600	13.6444	0.4451	1.0888	0.0000	0.0000	0.0000	0.5514	0.1990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
