Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.8000	-4.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1989.3114	7.7620	1991.8233	100.3008	7.5272	0.5061	1.5739	0.0000	0.0000	0.0000	0.9203	0.0964	1989.3068	0.0000	100.0000	4.2855	7.7620	100.0918	100.3008	7.5272	0.5061	1.5739	0.0000	0.0000	0.0000	0.9203	0.0964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	4.4658	141.5441	100.0997	173.3053	3.8463	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.1399	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.4658	141.5441	100.0997	173.3053	3.8463	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.1399	100.0000	100.0000
5	-4.2000	-4.0000	0.0217	0.0000	0.0002	0.0212	0.0000	0.0004	97.6296	18.6265	21.8672	99.3906	100.0485	21.6254	0.5051	2.2806	0.0000	0.0000	0.0000	1.0624	0.3973	0.3506	1.9102	100.0000	0.6735	100.0464	100.0023	141.4541	2.9697	0.5061	0.2869	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	100.0000	100.0000	18.4933	21.8938	101.6956	102.3686	21.7356	0.5061	2.3055	0.0000	0.0000	0.0000	1.0809	0.4006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0007	34.7150	78.5665	71.0579	100.0839	34.6694	0.4502	1.6623	0.0000	0.0000	0.0000	0.2917	0.3404	20.8338	72.1728
6	-4.0000	-3.8000	0.0007	0.0000	0.0002	0.0000	0.0000	0.0005	78.9543	49.1432	25.7945	92.9992	83.0611	4.4977	0.4246	3.3817	0.0000	0.0000	0.0000	0.3626	0.4662	0.0000	48.9685	100.0000	87.8704	101.2865	133.1210	142.3340	16.0747	0.5061	0.2869	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.4821	11.4687	106.7938	100.6555	10.5535	0.3972	4.4223	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	36.2409
7	-3.8000	-3.6000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	90.6892	33.2854	59.9458	96.6046	108.7107	23.2609	0.5061	1.1951	0.0000	0.0000	0.0000	0.2926	0.1454	0.0000	55.3268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.6892	23.2994	59.9458	93.6343	108.7107	23.2609	0.5061	1.1951	0.0000	0.0000	0.0000	0.2926	0.1454	0.0000	55.3268
10	-3.2000	-3.0000	0.0336	0.0000	0.0000	0.0000	0.0321	0.0015	68.7887	41.9401	37.8031	80.5659	78.4918	41.9014	0.5020	1.1827	0.0000	0.0000	0.0000	0.6812	0.1090	0.8856	1.0560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9731	43.9377	39.3770	84.3247	82.0407	43.9156	0.5061	1.1046	0.0000	0.0000	0.0000	0.6814	0.0884	0.0000	0.0000	49.1569	23.7972	20.3941	54.6142	53.2196	3.8601	0.4143	2.8496	0.0000	0.0000	0.0000	0.6762	0.5500	19.7982	23.6062
11	-3.0000	-2.8000	0.2102	0.0000	0.0003	0.0804	0.1245	0.0050	50.2691	3.6873	29.8052	50.4042	58.4408	6.1103	0.4477	1.3242	0.0000	0.0000	0.0000	0.4546	0.1631	0.2486	29.1335	100.0000	11.4220	13.0145	100.6502	100.8433	12.8859	0.5061	1.2674	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	72.6271	1.3417	3.3124	72.6395	72.7026	3.0287	0.4389	1.0306	0.0000	0.0000	0.0000	0.6945	0.2487	0.0000	0.0000	70.7185	7.9749	50.3699	71.1668	86.8230	10.4133	0.4525	1.5068	0.0000	0.0000	0.0000	0.2938	0.1047	0.0000	49.2556	40.4848	3.4469	13.3344	40.6313	42.6243	4.5303	0.4684	1.5065	0.0000	0.0000	0.0000	0.5516	0.2326	10.5468	6.5727
12	-2.8000	-2.6000	0.2799	0.0000	0.0002	0.1112	0.2042	-0.0357	50.1367	22.1862	6.5629	54.8262	50.5645	6.1436	0.4538	2.2313	0.0000	0.0000	0.0000	0.3563	0.0754	0.1867	21.8170	63.0893	39.6450	34.1230	74.5116	71.7261	39.6175	0.4982	1.2275	0.0000	0.0000	0.0000	0.6151	0.2217	11.4771	0.0000	58.9179	5.7653	5.6930	59.1993	59.1923	5.4176	0.4712	1.8707	0.0000	0.0000	0.0000	0.3694	0.1734	0.0000	0.0000	57.7379	31.2540	10.8941	65.6543	58.7567	10.6423	0.4337	2.2582	0.0000	0.0000	0.0000	0.3481	0.1160	0.0000	30.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.3311	0.0000	0.0003	0.2084	0.1167	0.0057	45.3581	9.4319	10.9092	46.3284	46.6516	10.3765	0.4325	1.7017	0.0000	0.0000	0.0000	0.4742	0.1692	2.8179	4.7870	99.7247	8.8349	99.9716	100.1153	141.2067	5.4123	0.3975	4.4132	0.0000	0.0000	0.0000	0.6242	0.2688	99.7243	0.0000	44.0276	7.7439	4.7784	44.7035	44.2862	1.2374	0.4639	1.6079	0.0000	0.0000	0.0000	0.5252	0.2200	4.2635	7.5395	78.6827	23.4494	26.3492	82.1026	82.9774	26.2673	0.4250	2.0118	0.0000	0.0000	0.0000	0.2746	0.0761	0.0000	0.0000	1320.4227	16.8337	25.8052	1320.5300	1320.6748	19.4694	0.5549	1.3486	0.0000	0.0000	0.0000	2.6777	0.2157	8.1810	14.5113
14	-2.4000	-2.2000	0.6277	0.0000	0.0030	0.0680	0.4129	0.1438	38.2088	5.1468	10.5375	38.5539	39.6352	4.7438	0.4902	1.1526	0.0000	0.0000	0.0000	0.4283	0.0980	1.4887	10.0568	99.5300	14.6157	12.4249	100.5975	100.3026	12.2650	0.3976	1.9166	0.0000	0.0000	0.0000	0.3309	0.0769	10.3411	0.0000	72.4797	22.3665	16.7607	75.8523	74.3924	18.0587	0.4923	1.6900	0.0000	0.0000	0.0000	0.2703	0.1348	13.0750	0.0000	51.6261	10.9936	17.1445	52.7836	54.3984	10.9425	0.4739	0.8730	0.0000	0.0000	0.0000	0.3496	0.1006	0.0000	15.4302	68.2540	1.9860	3.2190	68.2829	68.3299	2.5868	0.5379	1.6858	0.0000	0.0000	0.0000	0.7307	0.0738	0.3191	0.4115
