Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.0394	1.0000	0.0003	0.0292	0.0001	0.0097	75.1069	23.3606	12.5431	78.6560	76.1471	23.2541	0.4913	2.0494	0.0000	0.0000	0.0000	0.6034	0.2686	0.7492	0.6119	83.5207	4.5482	7.2092	83.6444	83.8313	6.9425	0.4050	1.8660	0.0000	0.0000	0.0000	0.3221	0.1559	0.0000	0.0000	100.0000	39.3566	29.0034	107.4660	104.1211	39.2799	0.5061	2.3054	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	100.0000	14.4265	15.7880	101.0353	101.2386	15.7350	0.3972	1.2115	0.0000	0.0000	0.0000	0.1910	0.1033	0.0000	0.0000	46.1518	37.0392	24.1520	59.1768	52.0894	36.9892	0.4507	1.2950	0.0000	0.0000	0.0000	0.5516	0.2717	3.0298	2.4745
12	-1.7584	-1.6328	0.3613	0.0000	0.0010	0.0945	0.1597	0.1061	34.7036	10.3427	2.7633	36.2120	34.8135	6.4076	0.4478	2.0914	0.0000	0.0000	0.0000	0.4642	0.1840	0.0000	7.8160	53.0247	3.2673	4.2274	53.1253	53.1930	2.6825	0.4608	2.6106	0.0000	0.0000	0.0000	1.7699	0.7179	0.0000	0.0000	61.7452	34.0624	7.6059	70.5175	62.2119	16.8054	0.4478	3.1566	0.0000	0.0000	0.0000	0.6894	0.2722	0.0000	29.4468	57.7994	4.8824	1.7225	58.0052	57.8250	4.5684	0.4621	1.6134	0.0000	0.0000	0.0000	0.3606	0.1430	0.0000	0.0000	58.1086	1.9948	3.2759	58.1429	58.2009	2.4072	0.4263	1.8572	0.0000	0.0000	0.0000	0.4066	0.1619	0.0000	1.0556
13	-1.6328	-1.5072	0.2673	0.0000	0.0002	0.1161	0.0850	0.0660	42.2699	6.0663	20.1564	42.7030	46.8298	6.8823	0.4770	1.8101	0.0000	0.0000	0.0000	0.4562	0.1613	0.1008	18.8459	73.9919	7.3394	8.9091	74.3550	74.5263	8.5604	0.4038	2.3447	0.0000	0.0000	0.0000	0.5954	0.2750	0.0000	0.0000	61.4528	7.1477	43.8801	61.8670	75.5110	8.8727	0.4616	1.2445	0.0000	0.0000	0.0000	0.2432	0.1003	0.0000	42.9524	80.0829	2.3909	2.6888	80.1186	80.1280	1.2303	0.5061	2.3054	0.0000	0.0000	0.0000	0.3611	0.1211	0.0000	0.0000	83.5098	12.7808	11.6822	84.4822	84.3229	12.5471	0.4669	2.1656	0.0000	0.0000	0.0000	0.9533	0.3203	0.4081	1.5774
14	-1.5072	-1.3816	0.3691	0.0000	0.0018	0.1268	0.1967	0.0438	34.2379	3.1191	17.4773	34.3797	38.4408	4.8834	0.4647	1.7976	0.0000	0.0000	0.0000	0.5037	0.2100	12.0275	11.5414	99.2968	21.8534	25.2720	101.6732	102.4624	25.1877	0.3972	1.9073	0.0000	0.0000	0.0000	0.6239	0.2684	0.0000	0.0000	52.1818	1.5389	48.9865	52.2045	71.5725	1.7588	0.4910	1.2596	0.0000	0.0000	0.0000	0.5999	0.2041	34.6003	34.6003	52.7652	4.7037	8.1509	52.9744	53.3910	7.8181	0.4464	2.2171	0.0000	0.0000	0.0000	0.4026	0.1949	0.0000	0.0000	65.3234	3.3872	2.0753	65.4112	65.3564	0.2271	0.4739	1.4669	0.0000	0.0000	0.0000	0.6738	0.2923	1.1793	2.9164
15	-1.3816	-1.2560	0.0882	0.0000	0.0014	0.0627	0.0001	0.0240	53.7291	32.5104	32.5755	62.7992	62.8329	32.5429	0.4564	1.2872	0.0000	0.0000	0.0000	0.4579	0.2165	0.4965	1.5178	99.3347	37.7889	37.2058	106.2797	106.0738	37.5117	0.3979	4.4030	0.0000	0.0000	0.0000	1.0833	0.4015	0.6100	0.0000	70.7370	10.2553	12.3630	71.4765	71.8092	12.2411	0.4502	1.5986	0.0000	0.0000	0.0000	0.4466	0.2025	0.0000	0.0000	100.0000	15.7937	18.8251	101.2395	101.7565	18.6743	0.5061	2.3055	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	68.9605	90.6576	85.3097	113.9050	109.6964	90.4642	0.4758	0.2966	0.0000	0.0000	0.0000	0.4527	0.2429	1.8556	5.5678
16	-1.2560	-1.1304	0.2731	0.0000	0.0003	0.0449	0.2140	0.0139	44.0835	8.2168	10.3271	44.8427	45.2769	9.5771	0.4338	1.4051	0.0000	0.0000	0.0000	0.4726	0.2627	2.5463	2.4477	66.8454	18.2426	13.4313	69.2900	68.1815	18.0349	0.4830	2.5439	0.0000	0.0000	0.0000	0.8491	0.3345	0.0000	0.0000	100.0000	23.6611	23.0860	102.7611	102.6302	23.5706	0.3972	1.9122	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	52.0794	6.5910	8.5553	52.4948	52.7774	8.4324	0.4420	1.2825	0.0000	0.0000	0.0000	0.4216	0.2642	0.0000	0.0000	52.9461	16.3482	71.3207	55.4126	88.8253	16.9539	0.4243	1.6355	0.0000	0.0000	0.0000	0.7583	0.2171	49.9253	47.9916
17	-1.1304	-1.0048	0.1682	0.0000	0.0004	0.0283	0.0832	0.0564	59.1656	7.7806	7.5222	59.6750	59.6419	7.5173	0.4861	1.5201	0.0000	0.0000	0.0000	0.3793	0.4159	0.4413	0.9848	77.5966	12.1219	13.1958	78.5377	78.7106	12.6372	0.4213	3.7447	0.0000	0.0000	0.0000	0.4579	0.1453	0.0000	0.0000	100.0000	12.0025	14.1541	100.7177	100.9967	13.9552	0.5061	2.3054	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	0.0000	66.3459	22.5813	21.1424	70.0834	69.6332	22.5386	0.5061	1.2460	0.0000	0.0000	0.0000	0.2419	0.2378	0.0000	0.0000	138.1330	16.5896	16.7310	139.1257	139.1426	16.6192	0.4472	1.5137	0.0000	0.0000	0.0000	0.7160	0.8521	1.3168	2.9390
18	-1.0048	-0.8792	0.1698	1.0000	0.0000	0.0000	0.0595	0.1103	43.9199	17.3962	7.9800	47.2397	44.6390	7.6193	0.4393	2.2746	0.0000	0.0000	0.0000	0.4652	0.1140	11.3216	12.1833	69.6752	33.2281	32.5635	77.1929	76.9091	33.1727	0.4004	1.6112	0.0000	0.0000	0.0000	0.8975	0.3478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.7102	5.9348	100.0367	100.1760	5.4347	0.5061	2.3055	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	40.7360	26.4744	9.1107	48.5831	41.7424	8.7957	0.4033	2.2581	0.0000	0.0000	0.0000	0.5379	0.1341	17.4371	18.7642
19	-0.8792	-0.7536	0.1420	0.0000	0.0017	0.0977	0.0000	0.0426	41.4478	12.5979	25.0327	43.3200	48.4206	13.5091	0.4865	1.9390	0.0000	0.0000	0.0000	0.3201	0.1117	0.7667	20.9769	97.9792	21.1825	24.4451	100.2428	100.9826	24.3863	0.5039	1.3033	0.0000	0.0000	0.0000	0.9523	0.1195	0.0000	0.0000	55.5346	16.2960	33.2330	57.8762	64.7188	16.5114	0.4835	2.2240	0.0000	0.0000	0.0000	0.2841	0.0891	0.0000	28.7495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3992	4.5893	7.5053	53.5960	53.9240	6.1880	0.4926	1.3106	0.0000	0.0000	0.0000	0.3774	0.1633	2.5558	3.9886
20	-0.7536	-0.6280	0.2683	0.0000	0.0061	0.1236	0.0369	0.1016	34.1417	12.3168	11.5563	36.2955	36.0445	12.1591	0.4753	1.8474	0.0000	0.0000	0.0000	0.4352	0.1717	0.0986	0.2126	70.6066	4.2592	5.1917	70.7349	70.7972	2.9687	0.4072	4.2017	0.0000	0.0000	0.0000	0.4259	0.3726	0.0000	0.0000	59.7230	1.8579	2.7298	59.7519	59.7853	2.0000	0.5061	1.6940	0.0000	0.0000	0.0000	0.5257	0.2229	0.0000	0.0000	61.3508	73.3894	48.7614	95.6552	78.3684	73.3704	0.5061	1.5703	0.0000	0.0000	0.0000	0.2432	0.0839	0.0000	0.0000	48.2865	8.1498	11.1298	48.9694	49.5526	10.9160	0.4309	1.9931	0.0000	0.0000	0.0000	0.3955	0.1292	0.2604	0.5613
21	-0.6280	-0.5024	0.1497	1.0000	0.0001	0.0086	0.0941	0.0469	51.1957	48.3129	3.0737	70.3927	51.2879	6.0520	0.4895	2.0610	0.0000	0.0000	0.0000	0.5501	0.1950	34.5816	33.1180	89.4979	11.7309	12.6480	90.2634	90.3872	10.5720	0.5054	2.9245	0.0000	0.0000	0.0000	5.7499	2.5168	0.0000	0.0000	100.0000	813.5797	55.9535	819.7024	114.5897	84.7998	0.3972	1.9122	0.0000	0.0000	0.0000	0.6250	0.2693	572.1524	572.1524	76.3614	19.6948	15.1975	78.8603	77.8590	19.5523	0.5061	2.2616	0.0000	0.0000	0.0000	0.4495	0.1395	0.0000	0.0000	53.9343	9.5676	9.7775	54.7764	54.8134	9.5876	0.4733	1.6849	0.0000	0.0000	0.0000	0.7282	0.2881	5.1805	1.6650
22	-0.5024	-0.3768	0.3796	1.0000	0.0077	0.1065	0.2368	0.0287	58.4914	29.8641	9.3722	65.6743	59.2375	16.6269	0.4782	0.8192	0.0000	0.0000	0.0000	0.4255	0.0743	17.5260	17.5260	65.6198	2.5619	4.3494	65.6698	65.7638	4.1183	0.5061	1.0938	0.0000	0.0000	0.0000	0.6611	0.2591	0.0000	0.0000	57.6224	12.6231	10.8190	58.9889	58.6293	12.5652	0.4633	1.0726	0.0000	0.0000	0.0000	0.2777	0.1305	0.0000	0.0000	86.4900	47.8861	16.2143	98.8615	87.9967	26.7117	0.4935	0.0987	0.0000	0.0000	0.0000	0.3969	0.0945	28.0993	28.0993	208.3527	172.0700	35.5264	270.2202	211.3598	38.8517	0.3997	5.7492	0.0000	0.0000	0.0000	1.1469	0.3511	1.1476	167.5192
23	-0.3768	-0.2512	0.1417	0.0000	0.0005	0.0817	0.0449	0.0146	53.1330	4.4578	33.0985	53.3197	62.5989	6.8333	0.4335	0.8034	0.0000	0.0000	0.0000	0.4303	0.2928	0.1359	32.3681	69.0353	3.5152	3.9594	69.1248	69.1488	1.9320	0.4071	0.8940	0.0000	0.0000	0.0000	2.9582	1.4928	0.0000	0.0000	73.3855	1.0727	3.4825	73.3933	73.4680	3.3250	0.3972	0.8640	0.0000	0.0000	0.0000	0.3858	0.1370	0.0000	0.0000	100.0000	8.3471	100.5805	100.3478	141.8324	10.7544	0.5061	0.2869	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	100.0000	52.7645	18.9824	16.2618	56.0752	55.2136	14.6737	0.4137	2.0519	0.0000	0.0000	0.0000	0.8941	0.2494	1.3201	13.9813
24	-0.2512	-0.1256	0.3490	0.0000	0.0008	0.1485	0.1125	0.0872	34.0625	5.3530	5.3098	34.4806	34.4739	4.9516	0.4707	1.9055	0.0000	0.0000	0.0000	0.4290	0.2494	0.1161	0.1942	90.5945	15.2567	17.7454	91.8701	92.3161	16.8342	0.4973	2.1999	0.0000	0.0000	0.0000	4.7824	1.8843	0.0000	0.0000	46.8779	17.7578	13.6709	50.1286	48.8306	17.6229	0.4653	2.0551	0.0000	0.0000	0.0000	0.5227	0.2429	0.0000	0.0000	70.7287	3.1508	6.7221	70.7989	71.0475	6.4573	0.4529	1.7708	0.0000	0.0000	0.0000	0.2181	0.3194	0.0000	0.0000	62.3494	2.1096	2.7536	62.3851	62.4102	1.7147	0.5026	1.8217	0.0000	0.0000	0.0000	0.5012	0.1548	0.4646	0.7772
25	-0.1256	0.0000	0.3178	0.0000	0.0084	0.0929	0.1384	0.0780	35.0838	5.9111	4.1836	35.5783	35.3323	2.6844	0.4527	1.7871	0.0000	0.0000	0.0000	2.2542	1.2941	0.0000	4.8055	61.3250	26.7335	24.1786	66.8987	65.9194	26.5792	0.4539	2.6502	0.0000	0.0000	0.0000	0.9440	0.2623	0.0000	0.1937	60.1524	19.7515	13.0823	63.3122	61.5586	12.9860	0.4596	1.4500	0.0000	0.0000	0.0000	0.4098	0.1724	0.0000	16.9085	57.9069	9.8065	12.0010	58.7314	59.1374	10.6079	0.4375	1.8065	0.0000	0.0000	0.0000	4.5334	2.7367	0.0000	0.0000	68.4893	20.5904	18.5708	71.5175	70.9623	20.4734	0.4713	2.0609	0.0000	0.0000	0.0000	0.5500	0.1829	0.0000	1.5335
26	0.0000	0.1256	0.1246	0.0000	0.0003	0.0915	0.0000	0.0328	54.2782	3.5321	5.2027	54.3930	54.5269	4.5873	0.4828	2.1808	0.0000	0.0000	0.0000	0.2852	0.1255	0.8662	0.4346	54.5773	26.9030	22.8114	60.8478	59.1527	26.3933	0.4518	1.2124	0.0000	0.0000	0.0000	2.0651	1.0505	0.1334	4.4856	69.2532	2.3742	3.5464	69.2939	69.3440	2.6715	0.5061	2.2730	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	0.0000	100.0000	97.8443	59.3068	139.9053	116.2639	97.6715	0.5061	1.5739	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000	72.3634	9.5943	11.1491	72.9967	73.2172	10.3064	0.4181	1.9340	0.0000	0.0000	0.0000	0.7506	0.2577	3.2880	1.6506
27	0.1256	0.2512	0.3559	1.0000	0.0035	0.1191	0.0684	0.1648	35.8706	8.1043	8.8851	36.7747	36.9547	8.7469	0.4883	1.3748	0.0000	0.0000	0.0000	0.4837	0.1720	0.1436	0.1542	84.4781	11.5607	13.0942	85.2655	85.4869	12.8761	0.4986	2.2960	0.0000	0.0000	0.0000	0.2280	0.1217	0.2809	0.0000	58.3180	7.0599	8.4265	58.7438	58.9237	8.3047	0.4980	1.2632	0.0000	0.0000	0.0000	0.3900	0.2029	0.0000	0.0000	100.0000	11.3450	12.9471	100.6415	100.8346	12.8859	0.5061	1.1133	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	49.9433	7.9640	7.9795	50.5743	50.5768	7.7720	0.4738	1.5446	0.0000	0.0000	0.0000	0.6504	0.1674	0.3101	0.3330
28	0.2512	0.3768	0.2538	0.0000	0.0538	0.1288	0.0866	-0.0155	48.5682	11.4452	8.9048	49.8986	49.3778	11.3272	0.4663	1.5057	0.0000	0.0000	0.0000	0.4110	0.1682	0.0027	0.0816	91.8550	35.5977	26.4088	98.5116	95.5760	35.5149	0.3978	1.9255	0.0000	0.0000	0.0000	1.1078	0.8925	0.0127	0.0000	53.6295	4.5983	4.3473	53.8262	53.8054	4.1692	0.5061	1.8276	0.0000	0.0000	0.0000	0.3831	0.1402	0.0000	0.0000	78.8131	2.1249	3.5162	78.8417	78.8915	2.9975	0.4249	1.7485	0.0000	0.0000	0.0000	0.3629	0.0927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
