Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.9792	1.0000	0.1023	0.3904	0.4076	0.0789	23.7702	12.1897	9.7754	26.7135	25.7018	9.9924	0.4834	1.9302	0.0000	0.0000	0.0000	0.4816	0.1944	5.0286	7.5119	84.1044	3.2225	2.6557	84.1661	84.1463	2.0027	0.5045	2.4470	0.0000	0.0000	0.0000	0.3296	0.1506	0.0000	0.0000	29.5012	39.7046	5.1997	49.4649	29.9559	2.6745	0.4884	1.8285	0.0000	0.0000	0.0000	0.4588	0.1711	12.6374	37.4937	38.5178	18.9809	27.2355	42.9406	47.1741	18.8861	0.4884	1.7481	0.0000	0.0000	0.0000	0.4858	0.2445	0.0000	24.8852	119.3377	10.9977	37.6094	119.8434	125.1238	10.9872	0.4061	2.7048	0.0000	0.0000	0.0000	0.7696	0.1071	1.4526	35.8268
2	50.0000	100.0000	2.2130	2.0000	0.0027	0.8458	1.1782	0.1863	20.2287	5.1566	6.2754	20.8756	21.1797	2.2916	0.4825	1.7764	0.0000	0.0000	0.0000	0.3857	0.1473	0.2391	5.5291	75.5618	18.9606	24.0457	77.9044	79.2955	21.9574	0.4267	3.7029	0.0000	0.0000	0.0000	0.3253	0.4546	6.3977	6.3977	21.5333	3.7183	4.9266	21.8520	22.0897	3.0479	0.4776	1.7416	0.0000	0.0000	0.0000	0.3534	0.1715	0.0000	3.4009	33.8272	7.3606	6.5447	34.6187	34.4545	3.7736	0.4818	1.8630	0.0000	0.0000	0.0000	0.3652	0.1153	0.0000	6.0074	49.1621	7.4374	18.3116	49.7215	52.4616	8.6936	0.5099	1.3586	0.0000	0.0000	0.0000	0.6633	0.2355	2.8391	16.0354
3	100.0000	150.0000	1.9704	2.0000	0.0105	0.6667	0.8451	0.4482	17.2891	3.3955	9.1976	17.6194	19.5834	0.9549	0.4618	1.6189	0.0000	0.0000	0.0000	0.1869	0.0092	1.1114	9.0284	65.2810	34.8850	31.4520	74.0174	72.4627	34.7648	0.4133	1.5394	0.0000	0.0000	0.0000	0.6046	0.1924	1.6433	1.6503	22.6775	4.0407	2.6712	23.0347	22.8343	1.2730	0.4667	1.9980	0.0000	0.0000	0.0000	0.4401	0.1849	0.0000	3.2046	32.1841	9.0739	18.0243	33.4388	36.8876	3.1087	0.4606	1.3421	0.0000	0.0000	0.0000	0.4380	0.1548	2.9084	17.9623	30.9029	2.3140	9.2705	30.9894	32.2635	2.8183	0.4577	1.5791	0.0000	0.0000	0.0000	0.6732	0.5309	2.0378	8.3909
4	150.0000	200.0000	2.0301	2.0000	0.0784	0.5832	0.8037	0.5649	15.9205	7.4256	2.7360	17.5670	16.1539	2.6970	0.4542	1.8045	0.0000	0.0000	0.0000	0.4768	0.2441	2.3704	6.2046	67.2773	14.6461	6.1882	68.8531	67.5613	14.4487	0.4346	2.0451	0.0000	0.0000	0.0000	0.9504	0.6850	0.0009	2.2908	26.0930	3.0106	5.2108	26.2662	26.6083	1.7409	0.4555	1.6079	0.0000	0.0000	0.0000	0.4106	0.1884	0.0000	4.9149	29.7647	17.8683	5.0118	34.7162	30.1837	4.6287	0.4697	1.7938	0.0000	0.0000	0.0000	0.4356	0.2560	5.2199	16.4494	25.8360	3.5451	9.8716	26.0781	27.6577	2.9140	0.4336	1.9891	0.0000	0.0000	0.0000	0.5381	0.2234	2.5699	8.8243
5	200.0000	250.0000	2.0930	2.0000	0.0223	0.6289	1.0333	0.4085	20.7867	4.9777	8.1418	21.3744	22.3243	4.6399	0.4715	1.6288	0.0000	0.0000	0.0000	0.5728	0.2138	4.9759	4.9031	39.1408	71.6473	11.2326	81.6415	40.7206	2.1348	0.4557	2.3433	0.0000	0.0000	0.0000	0.3907	0.1013	0.0369	71.6003	25.9947	9.4925	17.3812	27.6737	31.2703	8.3645	0.4715	1.7746	0.0000	0.0000	0.0000	0.4677	0.1999	0.0000	15.3450	36.4562	3.4138	16.4969	36.6157	40.0150	2.9349	0.4749	1.5494	0.0000	0.0000	0.0000	0.6000	0.2322	11.5629	11.4413	35.1175	17.4470	2.4125	39.2127	35.2003	3.4209	0.4636	1.5661	0.0000	0.0000	0.0000	0.6757	0.1946	3.7517	16.5969
6	250.0000	300.0000	1.2311	1.0000	0.0685	0.3663	0.4056	0.3908	17.8360	19.3366	5.9853	26.3064	18.8135	1.0032	0.4543	1.7292	0.0000	0.0000	0.0000	0.7767	0.3642	10.5940	16.0229	76.0109	25.8064	27.6672	80.2722	80.8896	25.0128	0.4254	1.8127	0.0000	0.0000	0.0000	0.4687	0.2006	0.0585	16.8891	30.7183	14.1809	2.2264	33.8336	30.7989	1.5765	0.4973	1.4367	0.0000	0.0000	0.0000	0.3565	0.1805	0.0000	14.0556	33.9859	57.1940	11.5328	66.5297	35.8894	5.5788	0.4465	1.8023	0.0000	0.0000	0.0000	0.9410	0.3475	29.4750	48.6498	30.1133	9.0925	16.9597	31.4561	34.5607	1.1956	0.4272	1.9128	0.0000	0.0000	0.0000	1.0541	0.5823	8.7937	16.7604
7	300.0000	350.0000	0.6340	2.0000	0.0078	0.1968	0.1386	0.2908	22.3445	10.4058	23.2594	24.6487	32.2533	2.8842	0.4651	1.9015	0.0000	0.0000	0.0000	1.1344	0.4123	5.6087	22.3162	64.5203	8.6418	52.6817	65.0965	83.2961	8.5265	0.4930	1.2680	0.0000	0.0000	0.0000	0.3319	0.1341	0.2187	52.0108	40.4833	30.5805	36.0772	50.7353	54.2260	5.7691	0.5061	1.3807	0.0000	0.0000	0.0000	0.8589	0.3175	0.0000	35.6819	55.0028	21.7078	41.8393	59.1315	69.1074	21.3599	0.4563	2.6036	0.0000	0.0000	0.0000	2.6320	1.0325	8.3103	36.3644	30.5405	12.4994	18.1919	32.9993	35.5481	11.9923	0.4408	1.9365	0.0000	0.0000	0.0000	0.6290	0.1884	12.2213	5.7789
8	350.0000	400.0000	0.6156	1.0000	0.0283	0.1781	0.2739	0.1353	27.3746	22.8810	8.4109	35.6779	28.6376	9.5047	0.4625	1.6503	0.0000	0.0000	0.0000	0.5227	0.1991	16.4538	12.6184	71.5066	39.1273	35.0748	81.5116	79.6457	36.1982	0.5036	0.9187	0.0000	0.0000	0.0000	0.5392	0.2433	0.3936	15.1881	45.4480	3.4624	6.0257	45.5797	45.8457	5.1761	0.4889	2.0509	0.0000	0.0000	0.0000	0.4305	0.1955	0.0000	2.2019	34.7398	35.0709	7.9607	49.3642	35.6402	11.1648	0.4675	1.5870	0.0000	0.0000	0.0000	0.4251	0.1539	29.7997	14.6409	82.2379	38.0979	11.1597	90.6340	82.9916	9.5114	0.4092	1.4041	0.0000	0.0000	0.0000	0.8379	0.2861	14.5690	33.8497
9	400.0000	450.0000	0.3820	0.0000	0.0131	0.0639	0.1670	0.1379	31.9045	9.8560	10.4812	33.3921	33.5820	9.6069	0.4337	1.7804	0.0000	0.0000	0.0000	1.1201	0.3068	5.1706	3.7064	48.6276	3.7092	32.3409	48.7689	58.4002	1.8787	0.4526	2.7941	0.0000	0.0000	0.0000	0.7419	0.4528	0.4136	32.1886	76.6810	35.5596	17.4571	84.5249	78.6430	1.9584	0.4162	1.2212	0.0000	0.0000	0.0000	0.3122	0.0983	0.0000	35.4807	53.4996	25.7652	20.3598	59.3806	57.2427	7.2347	0.4427	2.1309	0.0000	0.0000	0.0000	0.5105	0.1945	0.0007	24.6266	48.2194	29.7281	49.8579	56.6469	69.3608	17.0292	0.4291	1.5189	0.0000	0.0000	0.0000	2.2692	0.5256	14.2988	45.3547
10	450.0000	500.0000	0.3910	1.0000	0.0061	0.0266	0.1563	0.2020	30.7917	21.3505	4.8672	37.4696	31.1740	3.2205	0.4458	1.8444	0.0000	0.0000	0.0000	2.7232	1.5111	0.1770	21.0219	69.4136	77.7344	13.2667	104.2156	70.6700	13.1364	0.4336	1.7019	0.0000	0.0000	0.0000	0.5819	0.1300	0.0000	77.0639	100.0000	13.5450	16.1017	100.9132	101.2880	16.0747	0.3972	0.6937	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	59.1069	25.2555	5.8415	64.2765	59.3948	2.8808	0.4597	1.8398	0.0000	0.0000	0.0000	4.0808	2.3612	0.0007	24.7349	35.8237	38.2947	3.4356	52.4387	35.9881	1.4909	0.4418	2.0039	0.0000	0.0000	0.0000	2.0359	1.0758	0.3421	38.1687
11	500.0000	550.0000	0.1477	0.0000	0.0081	0.0202	0.0795	0.0398	50.3834	2.6041	48.6211	50.4507	70.0179	0.8378	0.4451	2.3401	0.0000	0.0000	0.0000	0.4924	0.1871	0.3569	48.5596	69.8625	4.1333	56.4507	69.9847	89.8190	5.8042	0.5033	0.6644	0.0000	0.0000	0.0000	0.4794	0.2145	0.0000	56.1429	100.0000	18.4128	102.3541	101.6810	143.0957	21.7357	0.3972	1.9122	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	100.0000	70.7387	12.9813	44.5363	71.9199	83.5909	12.7943	0.4532	2.1144	0.0000	0.0000	0.0000	0.3552	0.1358	0.0000	43.5936	110.3031	12.4149	86.4549	110.9995	140.1471	12.2205	0.4416	3.3487	0.0000	0.0000	0.0000	0.8509	0.3400	1.3232	85.5129
12	550.0000	600.0000	0.0095	0.0000	0.0036	0.0000	0.0040	0.0019	52.0956	477.0834	9.7727	479.9193	53.0043	12.6409	0.4487	2.4796	0.0000	0.0000	0.0000	0.5399	0.2351	2.4819	476.9089	69.4948	55.7264	18.5961	89.0784	71.9399	26.7837	0.4010	3.6804	0.0000	0.0000	0.0000	0.8221	0.3029	0.0000	48.7195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3865	37.8702	105.3677	106.3571	144.8449	37.8367	0.5061	1.2695	0.0000	0.0000	0.0000	0.2871	0.1433	0.7522	98.6326	83.3752	2540.6963	22.9541	2542.0640	86.4772	18.1109	0.4188	2.7468	0.0000	0.0000	0.0000	0.5373	0.2985	13.8126	2540.6311
13	600.0000	650.0000	0.1645	0.0000	0.0046	0.0191	0.0635	0.0772	51.9532	8.9459	15.2546	52.7178	54.1465	10.0842	0.4415	3.0652	0.0000	0.0000	0.0000	2.1243	0.8434	0.0183	10.7795	74.5491	60.1352	20.2175	95.7800	77.2419	12.5285	0.4248	1.5567	0.0000	0.0000	0.0000	1.6001	0.6520	0.0000	59.2313	100.0000	30.1721	103.3225	104.4526	143.7899	30.1231	0.3972	1.2115	0.0000	0.0000	0.0000	1.0809	0.4006	0.0000	100.0000	99.9526	61.5500	3.8156	117.3837	100.0254	2.9839	0.5060	2.3049	0.0000	0.0000	0.0000	0.2586	0.1321	0.0474	61.5041	69.7366	14.2624	67.3486	71.1802	96.9486	14.5831	0.4004	4.2401	0.0000	0.0000	0.0000	3.9475	1.5490	0.0000	65.4756
14	650.0000	700.0000	0.0549	0.0000	0.0007	0.0000	0.0503	0.0039	74.1000	35.1781	72.2115	82.0262	103.4664	11.6684	0.4975	1.2489	0.0000	0.0000	0.0000	2.0455	0.6965	0.1352	71.2489	55.8122	55.4167	20.2960	78.6512	59.3880	15.4629	0.4333	2.2444	0.0000	0.0000	0.0000	0.4553	0.1475	0.0000	53.1644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.7115	12.8318	78.5987	81.7252	112.6593	12.5742	0.5061	1.2359	0.0000	0.0000	0.0000	2.0745	0.6753	0.1474	77.6190	50.1302	2.5770	21.3860	50.1964	54.5013	2.9932	0.3972	1.2429	0.0000	0.0000	0.0000	1.9479	1.0694	0.0000	21.0181
15	700.0000	750.0000	0.0533	0.0000	0.0014	0.0505	0.0001	0.0013	94.7414	7.3161	93.4672	95.0235	133.0866	8.5391	0.3991	4.2931	0.0000	0.0000	0.0000	0.6316	0.2731	0.1902	92.9738	45.1135	8.1583	56.4050	45.8452	72.2271	8.3100	0.4325	2.3963	0.0000	0.0000	0.0000	0.9711	0.3545	1.9759	55.7236	100.0000	7.1786	100.4538	100.2573	141.7426	8.4131	0.3972	4.4223	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	100.0000	100.0000	120.1873	15.7880	156.3489	101.2386	15.7350	0.3972	1.2115	0.0000	0.0000	0.0000	0.1910	0.1033	79.8682	88.6450	58.0670	121.9120	13.1347	135.0345	59.5340	13.6523	0.4372	1.5918	0.0000	0.0000	0.0000	0.5614	0.3419	0.0000	121.1321
