Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.4854	0.0000	0.0374	0.2932	0.0379	0.1169	27.9700	8.9316	18.7604	29.3614	33.6790	8.1214	0.4890	3.6514	0.0000	0.0000	0.0000	0.4512	0.1991	5.9014	15.5074	96.3532	187.2897	102.2747	210.6213	140.5136	32.0790	0.5020	12.6372	0.0000	0.0000	0.0000	0.9944	0.1234	0.0000	185.6303	39.7769	16.3735	60.8216	43.0150	72.6737	16.0854	0.5061	2.9798	0.0000	0.0000	0.0000	0.4241	0.1956	0.0000	59.0761	100.0000	126.2637	84.7489	161.0668	131.0816	27.1648	0.5061	2.3658	0.0000	0.0000	0.0000	0.0846	0.0788	71.6013	123.2832	39.1554	6.6337	6.0953	39.7133	39.6269	5.1732	0.4366	2.8782	0.0000	0.0000	0.0000	0.4645	0.2711	1.2755	5.6048
2	50.0000	100.0000	13.0868	19.0000	1.5162	5.4497	3.3580	2.7628	10.4396	9.5192	14.3042	14.1280	17.7086	8.4875	0.4746	3.4967	0.0000	0.0000	0.0000	0.3820	0.1707	1.0190	11.8888	73.2610	47.2660	80.3608	87.1851	108.7430	46.8443	0.4984	6.2716	0.0000	0.0000	0.0000	0.2828	0.1307	0.0000	72.1098	8.8162	7.9287	9.0767	11.8570	12.6535	6.2324	0.4794	3.0643	0.0000	0.0000	0.0000	0.3499	0.1531	2.0043	5.8090	16.6484	6.1879	3.7234	17.7612	17.0597	2.3072	0.4793	3.2966	0.0000	0.0000	0.0000	0.3288	0.1478	2.0287	4.1982	10.8146	3.2268	8.3756	11.2857	13.6787	0.2307	0.4465	3.0702	0.0000	0.0000	0.0000	0.5643	0.2553	4.0092	6.6344
3	100.0000	150.0000	22.1896	32.0000	1.1702	8.5867	8.4947	3.9380	7.4380	4.7527	6.9221	8.8268	10.1607	1.0812	0.4704	2.9575	0.0000	0.0000	0.0000	0.3543	0.1492	0.4212	6.1950	50.7495	19.1014	12.7720	54.2252	52.3320	14.0558	0.5051	2.6883	0.0000	0.0000	0.0000	0.2377	0.1171	5.6441	12.6390	13.6011	6.4926	8.6132	15.0713	16.0990	2.5446	0.4716	3.2595	0.0000	0.0000	0.0000	0.3321	0.1223	1.6329	7.7816	10.7457	5.4097	5.9716	12.0306	12.2935	3.0573	0.4765	2.7442	0.0000	0.0000	0.0000	0.3053	0.1543	1.3645	4.5341	10.5976	3.2335	7.8487	11.0799	13.1875	2.9521	0.4445	2.8391	0.0000	0.0000	0.0000	0.5432	0.2064	1.3131	6.5244
4	150.0000	200.0000	15.8134	27.0000	0.6478	6.2084	5.5382	3.4189	7.2940	7.4765	5.5824	10.4451	9.1851	1.3331	0.4680	3.1633	0.0000	0.0000	0.0000	0.3776	0.1397	0.3607	6.6100	35.1171	3.3228	22.6423	35.2739	41.7837	4.4253	0.4571	3.2169	0.0000	0.0000	0.0000	0.4527	0.2037	15.3324	15.7226	14.2080	16.5284	6.4527	21.7957	15.6046	3.6238	0.4828	3.7896	0.0000	0.0000	0.0000	0.3530	0.1413	1.4156	15.6626	10.9286	3.3454	5.9465	11.4292	12.4417	0.8241	0.4679	2.7167	0.0000	0.0000	0.0000	0.4191	0.1539	1.8342	5.1849	10.7159	5.8706	4.7100	12.2186	11.7053	0.9967	0.4433	2.7394	0.0000	0.0000	0.0000	0.3409	0.1015	0.8363	5.0250
5	200.0000	250.0000	13.5153	21.0000	0.3266	5.2297	4.4185	3.5407	8.0356	4.9798	6.8604	9.4535	10.5657	3.6157	0.4615	3.3141	0.0000	0.0000	0.0000	0.4208	0.1826	2.2094	4.7523	39.4743	36.9560	20.0272	54.0737	44.2641	16.1697	0.4389	1.9914	0.0000	0.0000	0.0000	0.3061	0.0958	30.4101	14.9386	16.8769	6.0074	12.9417	17.9143	21.2678	4.3503	0.4657	4.3007	0.0000	0.0000	0.0000	0.2795	0.1276	2.6326	11.3911	11.3441	4.1618	4.4623	12.0834	12.1902	2.7436	0.4679	3.0213	0.0000	0.0000	0.0000	0.4883	0.2096	1.7237	0.4042	10.2856	3.6374	3.7749	10.9098	10.9565	2.7978	0.4496	2.3444	0.0000	0.0000	0.0000	0.5559	0.2383	2.2306	0.5983
6	250.0000	300.0000	9.5084	20.0000	0.4256	2.8361	3.3691	2.8776	6.6363	6.9195	7.0127	9.5875	9.6550	4.9021	0.4599	2.9551	0.0000	0.0000	0.0000	0.4579	0.1890	0.7153	4.2625	38.7265	6.3448	22.8840	39.2428	44.9825	11.3397	0.4703	2.7210	0.0000	0.0000	0.0000	0.4094	0.1084	1.4786	19.6796	11.4002	5.3799	4.8120	12.6059	12.3742	3.6384	0.4675	3.1036	0.0000	0.0000	0.0000	0.3698	0.1648	2.4584	1.3511	12.2861	9.5900	9.0713	15.5858	15.2721	9.0310	0.4744	3.1494	0.0000	0.0000	0.0000	0.3364	0.1200	4.1606	3.3975	10.7184	15.8654	12.7378	19.1467	16.6473	3.2627	0.4338	2.6159	0.0000	0.0000	0.0000	0.6940	0.3056	0.5513	15.5471
7	300.0000	350.0000	5.5075	9.0000	0.1426	1.4168	2.3757	1.5723	9.2523	11.5485	10.6615	14.7978	14.1164	1.2872	0.4611	3.3313	0.0000	0.0000	0.0000	0.4523	0.1621	1.3794	10.8751	34.5105	97.8229	10.1251	103.7318	35.9651	4.6411	0.4422	3.1540	0.0000	0.0000	0.0000	0.5119	0.1575	0.8516	97.7692	17.3633	19.6354	9.2162	26.2114	19.6576	0.8835	0.4727	3.1845	0.0000	0.0000	0.0000	0.4081	0.1641	4.5652	18.7982	15.3393	6.4932	16.9823	16.6570	22.8843	1.2347	0.4694	3.6720	0.0000	0.0000	0.0000	0.3982	0.1559	3.0270	16.5248	16.0791	9.8111	8.5571	18.8360	18.2144	7.1549	0.4399	2.9647	0.0000	0.0000	0.0000	0.5683	0.1702	3.2090	5.9497
8	350.0000	400.0000	3.7097	7.0000	0.0832	1.0734	1.2835	1.2695	11.0996	8.1666	4.2587	13.7802	11.8886	2.7788	0.4541	2.9658	0.0000	0.0000	0.0000	0.6622	0.2769	2.5377	7.0324	36.1809	14.7025	23.5288	39.0540	43.1585	14.5319	0.4605	6.0026	0.0000	0.0000	0.0000	0.3742	0.1052	1.0669	17.4938	19.2927	12.9856	11.8174	23.2558	22.6243	1.7440	0.4653	3.4525	0.0000	0.0000	0.0000	0.2957	0.1308	7.4362	12.3832	21.2020	42.6900	4.2164	47.6651	21.6171	1.6295	0.4725	3.5375	0.0000	0.0000	0.0000	0.8349	0.4369	1.2240	42.5301	17.9102	9.4631	15.1530	20.2565	23.4604	9.2456	0.4256	1.7773	0.0000	0.0000	0.0000	0.8163	0.2500	1.6679	14.1221
9	400.0000	450.0000	3.1387	2.0000	0.1108	1.0481	0.9637	1.0161	12.3223	10.1029	12.0245	15.9345	17.2171	3.0839	0.4360	2.7558	0.0000	0.0000	0.0000	0.5461	0.2083	0.7965	11.2391	30.5578	10.0368	2.9789	32.1639	30.7027	3.8296	0.4659	2.0241	0.0000	0.0000	0.0000	0.4517	0.3240	4.3603	7.9016	20.5696	13.7887	29.8019	24.7636	36.2113	4.5647	0.4335	3.3406	0.0000	0.0000	0.0000	0.3980	0.1341	7.8818	29.1632	22.9090	8.7574	4.4755	24.5258	23.3420	3.3741	0.4510	2.7715	0.0000	0.0000	0.0000	0.4258	0.1192	0.9148	8.2311	22.7028	18.0606	14.4742	29.0104	26.9244	2.0349	0.4212	2.2174	0.0000	0.0000	0.0000	0.8233	0.3567	5.9852	17.8799
10	450.0000	500.0000	1.7864	2.0000	0.0485	0.2460	0.8631	0.6288	15.1627	6.8212	15.0246	16.6264	21.3459	1.6640	0.4432	3.0502	0.0000	0.0000	0.0000	0.9223	0.4877	1.5820	14.5652	27.2999	7.7121	22.1245	28.3683	35.1394	1.8614	0.4720	2.7453	0.0000	0.0000	0.0000	0.5340	0.2589	21.0987	6.8829	33.0795	31.2396	4.7007	45.4991	33.4118	8.1309	0.4487	3.5652	0.0000	0.0000	0.0000	2.2143	1.4037	10.8095	27.8059	25.5319	3.3473	25.8816	25.7504	36.3557	3.6115	0.4392	3.2984	0.0000	0.0000	0.0000	0.3455	0.1105	5.9396	24.7049	21.3426	12.4343	11.5357	24.7006	24.2607	2.8074	0.4443	2.5315	0.0000	0.0000	0.0000	1.2385	0.6647	8.9425	10.7986
11	500.0000	550.0000	1.2203	2.0000	0.0326	0.2498	0.3874	0.5505	17.5558	5.0700	16.0606	18.2732	23.7939	2.1945	0.4410	2.6724	0.0000	0.0000	0.0000	0.6102	0.2625	4.0627	15.2371	39.8989	6.4022	21.7160	40.4093	45.4259	5.7435	0.4528	2.7272	0.0000	0.0000	0.0000	0.5722	0.1750	4.8928	20.3419	33.1643	3.8783	29.6826	33.3903	44.5076	2.3628	0.4128	3.0125	0.0000	0.0000	0.0000	0.4313	0.1647	10.6467	27.5363	37.2729	9.3966	15.4369	38.4391	40.3431	1.7886	0.4720	3.0746	0.0000	0.0000	0.0000	0.4319	0.1617	8.6487	15.1132	24.3809	9.9111	14.0578	26.3184	28.1434	4.7361	0.4312	2.2317	0.0000	0.0000	0.0000	0.8192	0.3830	6.7922	12.0273
12	550.0000	600.0000	1.0433	0.0000	0.0136	0.3385	0.5142	0.1771	23.3256	18.0553	11.1482	29.4971	25.8528	8.4068	0.4318	2.4076	0.0000	0.0000	0.0000	0.2810	0.0455	5.7876	17.4830	37.0992	102.4122	11.0616	108.9248	38.7131	4.7486	0.4303	4.6649	0.0000	0.0000	0.0000	1.1337	0.5061	45.9988	91.2488	32.8273	8.3230	21.3596	33.8660	39.1646	7.2656	0.4544	3.7115	0.0000	0.0000	0.0000	0.5898	0.2603	0.0000	19.7243	29.9377	18.3195	8.4764	35.0980	31.1145	3.5838	0.4368	1.8180	0.0000	0.0000	0.0000	0.3693	0.0913	7.4407	18.2198	85.9201	50.5694	34.5870	99.6971	92.6203	26.8550	0.3744	1.4545	0.0000	0.0000	0.0000	0.6304	0.5334	20.3505	46.1317
13	600.0000	650.0000	0.7426	3.0000	0.0218	0.1734	0.3200	0.2274	23.9521	12.9546	11.7291	27.2309	26.6697	3.1137	0.4429	2.0865	0.0000	0.0000	0.0000	0.8037	0.4565	3.0995	12.0145	37.7788	4.0322	54.1630	37.9934	66.0369	3.0505	0.4626	3.8133	0.0000	0.0000	0.0000	0.5132	0.2804	24.9311	47.8296	49.3106	53.7912	11.1527	72.9728	50.5561	13.8469	0.4600	3.1114	0.0000	0.0000	0.0000	0.3001	0.1102	0.0000	51.8822	39.5107	2.3985	47.1537	39.5835	61.5188	0.8191	0.4683	1.4964	0.0000	0.0000	0.0000	0.4761	0.2042	1.5346	47.1248	39.9916	47.7256	7.6465	62.2660	40.7160	3.2522	0.3922	1.9699	0.0000	0.0000	0.0000	1.6763	1.0923	8.0096	46.9632
