Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1676	1.0000	0.0009	0.0927	0.0449	0.0291	48.0199	7.3353	32.2720	48.5769	57.8567	9.6196	0.4500	1.2872	0.0000	0.0000	0.0000	1.8355	1.2016	0.0574	30.6964	55.4096	15.4769	15.4021	57.5306	57.5105	15.3666	0.4454	1.6053	0.0000	0.0000	0.0000	0.7649	0.2068	0.0000	0.0000	64.8670	7.0037	5.5368	65.2440	65.1029	6.7676	0.4461	1.7027	0.0000	0.0000	0.0000	0.3540	0.1675	0.0000	0.0000	100.0000	8.3471	115.0305	100.3478	152.4205	10.7544	0.5061	0.2869	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	114.5232	99.7186	35.7459	52.2075	105.9319	112.5586	51.1139	0.3762	1.4980	0.0000	0.0000	0.0000	8.9161	5.4950	0.3306	0.8982
2	-3.0144	-2.8888	0.2085	0.0000	0.0057	0.1898	0.0481	-0.0351	57.8608	20.8698	28.5206	61.5095	64.5081	20.7551	0.4621	1.1247	0.0000	0.0000	0.0000	0.5160	0.1654	21.0402	1.7326	65.6636	7.2609	3.1851	66.0638	65.7408	7.0438	0.4415	1.6282	0.0000	0.0000	0.0000	0.4725	0.1914	0.0000	0.0000	50.1327	12.4895	35.6018	51.6650	61.4880	14.0186	0.4762	1.3454	0.0000	0.0000	0.0000	0.3786	0.2094	23.1165	23.1165	99.9991	36.2297	27.1223	106.3598	103.6119	36.2008	0.3972	1.2115	0.0000	0.0000	0.0000	0.6251	0.2694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.3990	0.0000	0.0179	0.1441	0.1354	0.1016	30.3131	13.1682	13.3302	33.0498	33.1146	3.3279	0.4892	2.4700	0.0000	0.0000	0.0000	0.3880	0.1870	5.7167	12.4820	85.2762	57.2361	38.5258	102.7035	93.5750	57.1504	0.5050	3.0124	0.0000	0.0000	0.0000	0.4089	0.5455	0.0000	0.0000	53.3109	34.3373	24.0938	63.4121	58.5026	8.5500	0.5061	2.4169	0.0000	0.0000	0.0000	0.3231	0.1485	15.8301	33.6006	61.3690	11.7264	8.8102	62.4793	61.9982	11.4921	0.5061	2.2329	0.0000	0.0000	0.0000	0.4168	0.1517	0.0000	0.0000	39.2082	8.0843	24.0530	40.0330	45.9982	7.4418	0.4399	2.7658	0.0000	0.0000	0.0000	0.4382	0.2255	0.1577	23.3789
4	-2.7632	-2.6376	0.3094	1.0000	0.1068	0.0467	0.0833	0.0727	40.8090	5.4616	4.6665	41.1729	41.0750	5.1728	0.4705	1.6156	0.0000	0.0000	0.0000	0.4396	0.1546	0.1522	0.3847	80.8608	3.6443	2.7496	80.9429	80.9076	2.8266	0.5060	2.1864	0.0000	0.0000	0.0000	0.4842	0.1431	0.0000	0.0137	100.0000	18.3304	19.2915	101.6661	101.8438	19.2410	0.5061	1.2674	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	82.5913	2.4302	3.7940	82.6271	82.6784	3.5562	0.3972	1.2144	0.0000	0.0000	0.0000	0.3308	0.0768	0.0000	0.0000	54.6954	16.6650	12.6968	57.1779	56.1498	16.5675	0.4794	1.4606	0.0000	0.0000	0.0000	0.6151	0.2751	0.6480	1.6377
5	-2.6376	-2.5120	0.3706	0.0000	0.0008	0.2073	0.0968	0.0657	33.4373	3.1404	3.8028	33.5844	33.6528	3.3686	0.4916	1.6140	0.0000	0.0000	0.0000	0.4729	0.1867	0.0000	0.2726	49.0618	28.0671	18.9383	56.5228	52.5901	27.9024	0.4476	2.1583	0.0000	0.0000	0.0000	1.9354	0.7805	0.0000	0.0000	45.5410	13.8303	13.1472	47.5948	47.4008	13.7334	0.4846	1.5240	0.0000	0.0000	0.0000	0.2902	0.1747	0.0000	0.0000	61.6374	15.1365	17.9504	63.4687	64.1980	17.8246	0.5061	2.0089	0.0000	0.0000	0.0000	0.4379	0.1356	0.0000	0.0000	81.7178	2.3626	2.9225	81.7520	81.7701	2.2440	0.4928	1.3094	0.0000	0.0000	0.0000	1.0834	0.2930	0.0000	1.5377
6	-2.5120	-2.3864	0.2432	0.0000	0.0050	0.0382	0.0674	0.1326	39.7261	5.0879	3.4851	40.0506	39.8787	4.7846	0.4467	1.3664	0.0000	0.0000	0.0000	0.8526	0.4078	0.0000	0.4512	92.6193	6.6538	9.1666	92.8580	93.0718	8.6429	0.5053	2.9809	0.0000	0.0000	0.0000	0.4192	0.1031	0.0000	0.0962	82.9837	29.7206	21.8642	88.1454	85.8157	29.6763	0.4851	1.5040	0.0000	0.0000	0.0000	0.3551	0.0888	0.0000	0.0000	75.0152	16.6048	9.1766	76.8310	75.5744	16.5193	0.4324	1.5233	0.0000	0.0000	0.0000	0.3717	0.4351	0.0000	0.0000	57.1977	6.7000	9.3458	57.5887	57.9562	9.1232	0.4407	1.1859	0.0000	0.0000	0.0000	1.2564	0.4973	0.0000	0.8273
7	-2.3864	-2.2608	0.1147	1.0000	0.0003	0.0341	0.0547	0.0257	81.4408	15.4830	39.4103	82.8995	90.4753	7.1161	0.3969	0.9835	0.0000	0.0000	0.0000	0.6580	0.1255	0.0000	38.7835	95.9227	17.8632	18.9183	97.5718	97.7704	18.4184	0.4013	4.2993	0.0000	0.0000	0.0000	0.1255	0.0801	0.0000	0.0000	66.6466	53.3015	25.6821	85.3394	71.4237	26.6836	0.5061	1.6457	0.0000	0.0000	0.0000	0.1920	0.1061	0.0000	46.1087	100.0000	4.0641	7.6419	100.0825	100.2916	7.5272	0.3972	1.2115	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	281.7315	19.1514	173.8017	282.3817	331.0282	19.0406	0.2512	0.4243	0.0000	0.0000	0.0000	1.9812	0.2560	0.0000	173.4042
8	-2.2608	-2.1352	0.1597	0.0000	0.0004	0.0578	0.0892	0.0122	65.5040	33.0504	22.9657	73.3696	69.4132	33.0311	0.4635	0.8256	0.0000	0.0000	0.0000	0.2601	0.0286	0.0000	0.5566	82.2884	1.4176	3.7989	82.3007	82.3761	3.5245	0.4180	1.2236	0.0000	0.0000	0.0000	0.5319	0.2340	0.0000	0.0000	80.7653	9.3009	8.0474	81.2991	81.1653	9.1059	0.3972	1.7552	0.0000	0.0000	0.0000	0.5428	0.2386	0.0000	0.0000	70.9071	37.5567	27.1443	80.2392	75.9251	37.5122	0.4473	1.7149	0.0000	0.0000	0.0000	0.4089	0.1966	0.0000	0.0000	564.6107	115.5385	66.1107	576.3110	568.4680	114.8055	0.8969	10.0840	0.0000	0.0000	0.0000	2.1741	2.9466	0.0000	7.2751
9	-2.1352	-2.0096	0.5654	0.0000	0.0047	0.1452	0.2785	0.1369	42.6443	8.9237	9.2513	43.5679	43.6362	8.6681	0.4797	2.0112	0.0000	0.0000	0.0000	0.4264	0.1970	0.0000	3.2559	99.7852	3.5628	6.5887	99.8488	100.0025	6.1269	0.5058	2.3044	0.0000	0.0000	0.0000	0.4857	0.2669	0.0000	0.0000	51.6324	6.7238	15.6589	52.0684	53.9547	9.0421	0.5061	1.5136	0.0000	0.0000	0.0000	0.4634	0.1965	0.0000	12.6744	77.9335	22.5838	20.3693	81.1398	80.5515	22.4009	0.4792	2.8125	0.0000	0.0000	0.0000	0.2760	0.1183	0.0000	0.0000	53.5092	1.2710	1.3165	53.5243	53.5254	0.3431	0.4517	0.8986	0.0000	0.0000	0.0000	0.6911	0.3552	0.0000	0.0074
10	-2.0096	-1.8840	0.1656	0.0000	0.0001	0.1139	0.0000	0.0515	44.6090	13.9532	2.9667	46.7403	44.7075	1.7649	0.4584	1.6750	0.0000	0.0000	0.0000	1.2526	0.4785	13.7752	0.9341	79.0967	7.7645	10.4089	79.4769	79.7786	10.2184	0.3972	1.7631	0.0000	0.0000	0.0000	0.7539	0.3089	0.0000	0.0000	61.7579	21.3774	9.8338	65.3531	62.5359	9.6195	0.4586	1.7774	0.0000	0.0000	0.0000	0.8398	0.3076	20.0189	0.0000	100.0000	26.0975	28.9666	103.3493	104.1108	28.9356	0.5061	1.1133	0.0000	0.0000	0.0000	0.4775	0.2638	0.0000	0.0000	43.6212	19.7122	21.9962	47.8684	48.8533	21.6119	0.4579	1.4481	0.0000	0.0000	0.0000	2.1676	0.8571	0.0000	3.0036
