Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.3161	0.0000	0.0053	0.1304	0.1021	0.0783	35.2159	12.4131	23.5417	37.3396	42.3600	1.6192	0.5028	1.7832	0.0000	0.0000	0.0000	0.4214	0.1706	18.4131	14.5441	89.4791	4.2996	6.8268	89.5823	89.7391	5.9430	0.5023	3.0216	0.0000	0.0000	0.0000	1.2618	0.5320	0.0000	0.1653	56.8345	5.6426	51.0099	57.1139	76.3686	5.3785	0.5061	1.6110	0.0000	0.0000	0.0000	0.2264	0.0878	35.9455	35.9455	67.8562	7.2720	12.7420	68.2447	69.0422	6.8998	0.5061	2.2038	0.0000	0.0000	0.0000	0.3814	0.1303	11.2170	0.0012	58.2309	52.4876	11.1469	78.3951	59.2882	18.4947	0.4932	1.4371	0.0000	0.0000	0.0000	0.7410	0.3365	0.2794	49.0902
2	-3.0144	-2.8888	0.1222	0.0000	0.0021	0.0226	0.0931	0.0043	69.4125	74.1994	2.8025	101.6053	69.4690	2.9647	0.4385	1.1515	0.0000	0.0000	0.0000	1.2702	0.6907	48.1210	56.3695	85.3869	16.2861	19.4009	86.9262	87.5632	19.3056	0.3973	1.7160	0.0000	0.0000	0.0000	0.7160	0.2707	0.0000	0.4121	100.0000	293.3342	18.7272	309.9112	101.7384	18.6743	0.5061	1.2674	0.0000	0.0000	0.0000	0.3305	0.0766	207.1222	207.1222	70.6942	30.0644	10.0775	76.8215	71.4089	13.5503	0.4497	0.7682	0.0000	0.0000	0.0000	0.4830	0.4172	12.2973	23.8292	1125.7794	213.0067	245.6399	1145.7535	1152.2666	244.1185	0.1386	8.5613	0.0000	0.0000	0.0000	23.5335	10.0531	11.4523	4.1096
3	-2.8888	-2.7632	0.1377	1.0000	0.0248	0.0409	0.0672	0.0048	61.2663	35.4954	42.8374	70.8060	74.7570	6.9414	0.4023	0.9917	0.0000	0.0000	0.0000	0.5373	0.3411	0.6295	42.6873	68.3404	44.6432	31.5733	81.6298	75.2813	44.6013	0.5061	1.6359	0.0000	0.0000	0.0000	0.8428	0.3213	0.0395	5.6768	100.0000	122.2112	25.9549	157.9101	103.3134	30.1231	0.3972	0.6937	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	118.4361	99.8775	11.3957	100.7178	100.5255	141.8436	12.9118	0.3974	1.2128	0.0000	0.0000	0.0000	0.4577	0.1398	0.0000	99.8775	528.6168	189.1560	58.5524	561.4407	531.8497	76.4429	0.0186	2.8657	0.0000	0.0000	0.0000	1.8281	1.2571	17.9461	172.9836
4	-2.7632	-2.6376	0.2995	0.0000	0.0039	0.0587	0.1302	0.1067	38.1248	3.0080	6.6438	38.2433	38.6993	5.6126	0.4788	1.4770	0.0000	0.0000	0.0000	0.2860	0.1731	0.2625	3.1806	87.1218	38.6605	12.9745	95.3144	88.0826	12.8491	0.3994	1.4589	0.0000	0.0000	0.0000	0.9000	0.3737	0.2519	36.5710	73.7371	10.6537	13.7918	74.5028	75.0158	13.6514	0.5061	1.8856	0.0000	0.0000	0.0000	0.1880	0.0751	0.0000	0.0000	70.7344	2.3187	5.2843	70.7724	70.9315	4.9579	0.4502	1.7443	0.0000	0.0000	0.0000	0.2953	0.1036	0.0000	0.0000	48.4175	6.6470	13.0986	48.8717	50.1581	9.5165	0.5016	0.9267	0.0000	0.0000	0.0000	0.3064	0.3046	0.7369	8.9282
5	-2.6376	-2.5120	0.2883	0.0000	0.0000	0.0938	0.0649	0.1296	35.4720	3.1979	4.7401	35.6158	35.7873	2.8668	0.4565	1.6711	0.0000	0.0000	0.0000	0.6460	0.2198	0.1703	3.2839	82.2452	4.0022	4.1224	82.3426	82.3485	1.1912	0.3972	3.9128	0.0000	0.0000	0.0000	0.3158	0.0879	0.0000	0.0000	65.1020	8.4434	6.7154	65.6472	65.4474	8.3008	0.4455	1.3945	0.0000	0.0000	0.0000	0.4640	0.1715	0.0000	0.0000	51.9378	33.1974	35.8015	61.6410	63.0816	33.1071	0.5061	2.1540	0.0000	0.0000	0.0000	1.0172	0.2472	0.0000	14.5909	57.7026	4.3465	6.3672	57.8661	58.0529	6.0729	0.4396	1.6296	0.0000	0.0000	0.0000	0.5920	0.2411	0.3788	0.6352
6	-2.5120	-2.3864	0.1225	0.0000	0.0001	0.0884	-0.0681	0.1022	85.7266	71.2630	57.2828	111.4785	103.1037	10.1304	0.4791	1.8349	0.0000	0.0000	0.0000	0.6762	0.1417	38.4919	59.0769	64.7844	395.3647	4.4461	400.6373	64.9368	2.6024	0.4407	0.9239	0.0000	0.0000	0.0000	3.2087	1.2855	304.1609	252.5597	67.1778	74.9458	4.8267	100.6465	67.3510	6.8149	0.4970	1.2820	0.0000	0.0000	0.0000	0.3411	0.0819	52.7656	52.7656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3544	16.6457	68.5914	54.9369	86.2888	4.3541	0.4091	1.8979	0.0000	0.0000	0.0000	0.8190	0.1916	0.5115	68.5543
7	-2.3864	-2.2608	0.2099	0.0000	0.0009	0.1114	0.0108	0.0868	32.8979	5.3368	36.8650	33.3280	49.4095	4.7740	0.4587	2.2801	0.0000	0.0000	0.0000	0.4889	0.1444	21.9233	29.3764	54.0386	6.1549	21.6174	54.3880	58.2021	7.2642	0.4662	2.5419	0.0000	0.0000	0.0000	0.6238	0.1824	15.7637	12.6074	51.5968	2.6528	59.2671	51.6649	78.5800	0.8855	0.4934	2.3565	0.0000	0.0000	0.0000	0.6362	0.2276	41.8665	41.8665	99.7218	84.6838	55.9013	130.8273	114.3215	84.6507	0.5058	2.3024	0.0000	0.0000	0.0000	0.1935	0.1041	0.0000	0.0000	42.3213	3.0398	17.4629	42.4303	45.7826	0.4307	0.4083	2.1765	0.0000	0.0000	0.0000	0.3353	0.0422	0.7000	17.3186
8	-2.2608	-2.1352	0.3413	1.0000	0.0007	0.0439	0.2469	0.0498	63.2889	25.2085	21.4249	68.1245	66.8170	24.9836	0.4909	2.2561	0.0000	0.0000	0.0000	0.3103	0.1539	0.1856	2.4129	61.9910	1.4400	5.9415	62.0077	62.2751	2.0659	0.4497	1.3078	0.0000	0.0000	0.0000	0.3506	0.1727	3.8058	3.8058	100.0000	23.6118	23.0355	102.7498	102.6189	23.5706	0.5061	1.2674	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	85.0131	31.7054	26.2399	90.7329	88.9706	31.6163	0.5061	2.3055	0.0000	0.0000	0.0000	0.2410	0.1285	0.0000	0.0000	51.7741	17.3278	7.1177	54.5968	52.2611	6.3108	0.4029	2.8955	0.0000	0.0000	0.0000	0.6995	0.2988	1.2202	16.5826
9	-2.1352	-2.0096	0.2690	0.0000	0.0015	0.0822	0.1388	0.0465	41.8791	8.9890	8.3542	42.8329	42.7042	8.7925	0.4444	1.5219	0.0000	0.0000	0.0000	0.3929	0.2190	0.2316	3.5715	90.8572	31.2162	28.8346	96.0702	95.3230	31.0425	0.4070	1.9469	0.0000	0.0000	0.0000	0.6147	0.2733	1.7680	1.8118	64.5064	19.6876	15.2594	67.4439	66.2867	19.6296	0.4839	1.3987	0.0000	0.0000	0.0000	0.2729	0.1207	0.0000	0.0000	61.0940	3.7231	6.6939	61.2074	61.4596	6.4806	0.4184	1.5635	0.0000	0.0000	0.0000	0.3553	0.2529	0.0000	0.0000	111.4018	36.8186	33.8266	117.3285	116.4242	36.4248	0.4533	1.6023	0.0000	0.0000	0.0000	0.7109	0.2895	1.3399	20.6721
10	-2.0096	-1.8840	0.3255	0.0000	0.0004	0.0449	0.0490	0.2312	34.2713	4.2682	2.9898	34.5361	34.4015	2.5187	0.4690	1.2656	0.0000	0.0000	0.0000	0.7911	0.2779	0.2429	3.9614	82.7328	1.9169	4.0065	82.7550	82.8297	3.5154	0.4161	1.3003	0.0000	0.0000	0.0000	1.2429	0.5122	0.0593	0.1525	100.0000	42.2599	23.0860	108.5629	102.6302	23.5706	0.3972	1.9122	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	35.0150	99.9978	6.3615	9.3573	100.1999	100.4347	9.2563	0.5061	1.2674	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	0.0000	38.7575	3.5328	6.4825	38.9182	39.2959	6.1529	0.4752	1.1396	0.0000	0.0000	0.0000	0.9666	0.3223	0.3419	1.2186
