Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.1625	0.0000	0.0000	0.1407	0.0000	0.0219	45.9022	14.1391	14.4994	48.0305	48.1378	5.6075	0.4639	1.8788	0.0000	0.0000	0.0000	0.3208	0.1407	0.3020	13.7600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0663	3.1654	17.2152	51.1644	53.8900	5.4141	0.4737	1.9803	0.0000	0.0000	0.0000	0.2108	0.1020	0.0000	16.2126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.1620	102.3744	7.0578	137.7474	92.4318	6.8513	0.4005	1.2258	0.0000	0.0000	0.0000	1.0286	0.3893	2.2447	102.2723
2	50.0000	100.0000	1.1738	0.0000	0.0166	0.2317	0.8153	0.1102	32.9222	9.4981	11.1919	34.2649	34.7725	9.1836	0.4707	2.0365	0.0000	0.0000	0.0000	1.1300	0.4788	0.0118	10.0279	96.2930	70.2392	50.6072	119.1884	108.7815	70.2168	0.5034	1.2687	0.0000	0.0000	0.0000	1.0635	0.3954	0.0000	0.0000	42.0778	7.2856	7.5291	42.7039	42.7461	7.0249	0.4569	1.7716	0.0000	0.0000	0.0000	0.5842	0.2040	0.0000	4.3369	42.6378	8.1877	4.4330	43.4168	42.8676	7.8772	0.4867	1.9604	0.0000	0.0000	0.0000	0.8759	0.3763	0.0000	3.2980	124.1958	32.8740	79.4508	128.4730	147.4349	32.3902	0.3764	3.2723	0.0000	0.0000	0.0000	4.1680	1.8271	0.1253	73.3099
3	100.0000	150.0000	1.2223	1.0000	0.0091	0.1741	0.6271	0.4120	26.7328	14.5656	9.5065	30.4434	28.3728	2.6853	0.4705	2.3137	0.0000	0.0000	0.0000	1.1189	0.5623	6.5567	12.5375	60.8305	16.1971	8.1665	62.9499	61.3762	8.0188	0.5002	1.3719	0.0000	0.0000	0.0000	0.4631	0.2090	0.0000	15.1322	48.2714	114.1392	2.1192	123.9270	48.3179	0.8591	0.4900	1.7030	0.0000	0.0000	0.0000	1.0829	0.4219	28.3461	110.5398	46.8988	24.3772	53.8767	52.8559	71.4296	1.0799	0.4733	2.3717	0.0000	0.0000	0.0000	1.3504	0.7296	0.0000	53.7896	27.8717	15.6538	9.5978	31.9667	29.4779	6.8365	0.4575	2.5042	0.0000	0.0000	0.0000	0.7962	0.3747	10.2267	9.2986
4	150.0000	200.0000	1.0589	0.0000	0.0051	0.4547	0.4163	0.1828	20.1307	40.7082	18.2023	45.4137	27.1398	10.4968	0.4819	1.8937	0.0000	0.0000	0.0000	0.4728	0.1659	4.3566	39.0375	59.1473	5.8465	29.4474	59.4356	66.0723	4.2234	0.4210	3.9506	0.0000	0.0000	0.0000	0.7077	0.2421	0.0000	29.1685	27.6284	9.0884	14.7940	29.0848	31.3399	6.7011	0.4849	1.8571	0.0000	0.0000	0.0000	0.4670	0.1869	0.0000	13.9016	37.8354	100.9185	40.2275	107.7779	55.2248	8.8113	0.4894	1.9304	0.0000	0.0000	0.0000	0.3755	0.1284	16.8511	99.0900	38.0512	42.4951	35.6051	57.0414	52.1116	28.6243	0.4592	1.8442	0.0000	0.0000	0.0000	0.7023	0.1971	17.4023	35.0450
5	200.0000	250.0000	1.1087	3.0000	0.1077	0.3754	0.3476	0.2781	19.4558	8.9282	15.5172	21.4066	24.8860	8.6754	0.4515	1.8644	0.0000	0.0000	0.0000	0.8103	0.3365	5.4336	12.3621	65.1509	8.9014	5.1820	65.7562	65.3567	8.6510	0.3977	1.8689	0.0000	0.0000	0.0000	0.6931	0.5140	0.0004	0.2117	29.9157	24.2459	7.9378	38.5073	30.9509	0.7412	0.4799	1.8673	0.0000	0.0000	0.0000	0.3902	0.1583	0.0000	24.1541	42.1423	27.1227	47.3153	50.1160	63.3617	27.0459	0.4595	1.9020	0.0000	0.0000	0.0000	0.5430	0.1902	17.5251	35.4742	31.2331	3.1349	17.1809	31.3900	35.6467	1.6562	0.4240	1.8119	0.0000	0.0000	0.0000	1.7569	0.6913	0.2398	16.9238
6	250.0000	300.0000	1.3297	1.0000	0.0063	0.5979	0.5650	0.1604	20.5224	35.5006	2.0887	41.0056	20.6285	1.1761	0.4772	1.5701	0.0000	0.0000	0.0000	0.4927	0.2087	3.5548	35.2606	61.4988	2.7242	26.7807	61.5592	67.0769	0.8692	0.3991	2.5951	0.0000	0.0000	0.0000	0.6521	0.3200	0.0069	26.6276	23.8850	11.1927	6.1755	26.3774	24.6704	2.4606	0.4834	1.8666	0.0000	0.0000	0.0000	0.3830	0.1873	8.2775	6.8414	34.8028	53.2133	1.5133	63.5837	34.8356	0.5229	0.4729	1.2206	0.0000	0.0000	0.0000	0.5623	0.2102	0.0149	53.1912	77.3269	81.3879	20.8665	112.2650	80.0928	20.7368	0.4724	1.6558	0.0000	0.0000	0.0000	0.6503	0.2785	1.3883	79.4271
7	300.0000	350.0000	1.4926	1.0000	0.0864	0.5113	0.5106	0.3843	20.1608	2.8914	35.9120	20.3671	41.1841	1.9673	0.4678	1.8114	0.0000	0.0000	0.0000	0.6704	0.2651	3.1080	35.6668	98.0107	8.8182	96.6541	98.4066	137.6522	10.5675	0.5039	2.3403	0.0000	0.0000	0.0000	0.3322	0.0772	0.0000	96.0443	27.8984	11.6118	21.5866	30.2184	35.2747	4.3811	0.4696	2.0538	0.0000	0.0000	0.0000	0.4792	0.2215	9.6791	18.6651	43.9737	13.8443	48.9497	46.1016	65.8010	4.3738	0.4841	1.4572	0.0000	0.0000	0.0000	0.8847	0.3371	13.0465	48.7206	29.2308	5.6464	49.3078	29.7712	57.3210	5.2026	0.4356	1.8406	0.0000	0.0000	0.0000	0.7163	0.2697	0.8073	49.0005
8	350.0000	400.0000	0.8137	2.0000	0.0166	0.4214	0.2114	0.1642	23.0080	10.2981	8.8173	25.2075	24.6396	4.0100	0.4633	1.7481	0.0000	0.0000	0.0000	0.1639	0.2005	8.0930	5.2487	90.5780	514.8082	48.0976	522.7159	102.5561	66.4661	0.5006	3.1266	0.0000	0.0000	0.0000	0.5560	0.6243	0.0000	510.4890	31.3691	1.6192	21.8217	31.4108	38.2126	0.9132	0.4749	1.4251	0.0000	0.0000	0.0000	0.3864	0.1731	11.7640	18.2900	47.0891	75.5817	12.7246	89.0504	48.7780	13.6344	0.4501	2.2332	0.0000	0.0000	0.0000	0.3576	0.1433	28.8514	68.4760	52.4963	5.0200	20.1472	52.7357	56.2296	3.5504	0.4467	1.8134	0.0000	0.0000	0.0000	2.3205	1.6850	4.3698	19.2585
9	400.0000	450.0000	0.7698	0.0000	0.0106	0.0677	0.6494	0.0421	32.9584	12.3310	34.1148	35.1896	47.4350	9.3785	0.4370	1.5914	0.0000	0.0000	0.0000	0.4154	0.1532	7.8216	32.3870	61.4067	19.0982	45.1963	64.3080	76.2462	14.9147	0.5048	1.0259	0.0000	0.0000	0.0000	0.9171	0.2897	13.5804	42.6383	79.1786	143.1893	75.2723	163.6229	109.2482	3.2234	0.4242	1.2253	0.0000	0.0000	0.0000	0.1710	0.0961	73.1935	123.0548	37.6704	9.5807	33.9971	38.8697	50.7431	9.3306	0.4381	1.5480	0.0000	0.0000	0.0000	0.3916	0.1610	9.3941	31.8887	95.4579	166.4701	16.1189	191.8971	96.8092	22.1179	0.4252	2.9921	0.0000	0.0000	0.0000	1.0496	0.0898	3.6485	164.9228
10	450.0000	500.0000	0.5375	2.0000	0.0024	0.2383	0.1318	0.1649	27.8064	14.7664	2.5095	31.4840	27.9194	1.2361	0.4568	1.8344	0.0000	0.0000	0.0000	0.5076	0.2247	0.9422	14.6343	66.0073	792.1614	58.1840	794.9067	87.9906	9.7339	0.5025	2.2133	0.0000	0.0000	0.0000	0.4853	0.1718	58.1374	792.0982	43.2361	21.5040	35.3357	48.2885	55.8388	8.2097	0.5061	1.9671	0.0000	0.0000	0.0000	0.3732	0.1358	0.0000	34.3064	63.4202	118.0816	6.4264	134.0350	63.7450	6.2914	0.3982	1.1593	0.0000	0.0000	0.0000	0.3669	0.2822	0.0000	117.9901	41.6989	9.3187	18.0798	42.7274	45.4497	9.0939	0.4317	2.1764	0.0000	0.0000	0.0000	0.8145	0.3081	2.2181	15.2833
11	500.0000	550.0000	0.5822	0.0000	0.0211	0.1945	0.1831	0.1835	26.0872	30.3493	1.6638	40.0203	26.1402	0.7548	0.4374	1.2918	0.0000	0.0000	0.0000	0.5456	0.1943	0.5782	30.3037	83.9933	52.3198	97.4731	98.9557	128.6696	52.2625	0.5042	2.3361	0.0000	0.0000	0.0000	0.2392	0.1244	0.0000	88.5224	44.0680	28.0864	6.4847	52.2574	44.5426	6.3518	0.4608	1.1102	0.0000	0.0000	0.0000	0.4740	0.1895	0.0000	27.3279	53.1916	83.2862	2.2257	98.8228	53.2382	1.8452	0.4344	1.0265	0.0000	0.0000	0.0000	0.5317	0.1559	0.0000	83.2591	41.9345	6.2607	20.0513	42.3993	46.4818	2.2318	0.4081	1.6290	0.0000	0.0000	0.0000	0.6706	0.2457	1.8344	19.8423
12	550.0000	600.0000	0.7065	0.0000	0.0071	0.2345	0.2639	0.2010	33.9772	11.3750	25.1248	35.8308	42.2576	11.2605	0.4620	1.3617	0.0000	0.0000	0.0000	0.6795	0.2534	11.0357	21.1980	70.9990	3.9042	92.6769	71.1062	116.7470	4.6524	0.4686	3.3574	0.0000	0.0000	0.0000	0.3768	0.2411	65.1406	65.6687	37.5123	16.5345	15.5193	40.9947	40.5959	16.3863	0.4601	1.7652	0.0000	0.0000	0.0000	1.1549	0.4684	0.0000	10.2815	79.6905	17.8173	42.7533	81.6580	90.4347	17.7917	0.4885	0.7275	0.0000	0.0000	0.0000	0.3624	0.1008	0.0000	41.0519	37.3577	2.8601	42.6770	37.4670	56.7179	2.7294	0.4292	1.6528	0.0000	0.0000	0.0000	0.5520	0.2035	38.7903	17.4907
13	600.0000	650.0000	0.3282	0.0000	0.0025	0.1523	0.1088	0.0647	37.0135	75.8293	4.0138	84.3806	37.2305	5.3270	0.4342	1.9933	0.0000	0.0000	0.0000	1.0211	0.3536	39.9551	64.1870	91.2076	268.7397	16.4782	283.7954	92.6841	16.3165	0.4047	1.9655	0.0000	0.0000	0.0000	1.0560	0.4023	189.3969	190.1735	43.3790	30.9520	37.0606	53.2894	57.0546	4.5421	0.4593	1.1925	0.0000	0.0000	0.0000	0.3836	0.2590	0.0000	37.0315	59.7655	25.0923	16.0399	64.8193	61.8805	15.7099	0.4198	3.1324	0.0000	0.0000	0.0000	0.6557	0.2382	0.0000	20.9515	121.3566	302.8025	3.8140	326.2159	121.4165	5.2550	0.4006	1.9649	0.0000	0.0000	0.0000	3.1354	0.7683	202.7171	224.8401
14	650.0000	700.0000	0.3608	0.0000	0.0043	0.0923	0.1354	0.1288	35.1015	7.1327	43.1127	35.8189	55.5951	7.3845	0.4726	1.3960	0.0000	0.0000	0.0000	0.4672	0.2019	14.8622	39.7600	91.4305	8.4759	8.6601	91.8226	91.8397	7.7401	0.3972	1.8615	0.0000	0.0000	0.0000	0.3579	0.0914	0.0000	7.1529	70.7381	62.4762	55.5677	94.3777	89.9536	21.0648	0.3972	1.5521	0.0000	0.0000	0.0000	0.4737	0.1703	0.0000	58.8704	62.5398	13.4094	50.7668	63.9612	80.5512	13.3397	0.5061	1.1809	0.0000	0.0000	0.0000	0.4271	0.1711	0.0000	49.4667	52.5845	6.4143	75.2696	52.9743	91.8185	9.2154	0.4940	1.4950	0.0000	0.0000	0.0000	0.5085	0.2607	41.6329	62.0038
