Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	3.1459	4.0000	0.1282	1.0195	1.1644	0.8338	15.6763	6.1918	2.0956	16.8548	15.8158	0.4907	0.4716	1.8949	0.0000	0.0000	0.0000	0.6888	0.2791	2.5208	5.2324	56.4391	5.4414	2.5874	56.7008	56.4984	4.9551	0.4153	1.9694	0.0000	0.0000	0.0000	0.6274	0.4542	0.0277	1.4297	18.8816	23.7622	2.3812	30.3506	19.0312	0.6658	0.4787	1.8414	0.0000	0.0000	0.0000	0.5231	0.2001	4.8397	23.1792	36.8615	7.0817	3.7364	37.5356	37.0503	3.0630	0.4939	1.9721	0.0000	0.0000	0.0000	0.5441	0.2029	6.0248	3.0806	15.4947	3.4756	7.1953	15.8797	17.0839	2.3735	0.4404	1.8411	0.0000	0.0000	0.0000	1.1030	0.4553	2.4877	6.4134
4	60.0000	80.0000	2.5203	2.0000	0.0088	0.8816	1.2887	0.3412	15.0404	3.5302	11.6860	15.4492	19.0467	1.3765	0.4679	1.7958	0.0000	0.0000	0.0000	0.6763	0.2920	2.4727	11.2288	54.3761	32.8233	47.4245	63.5148	72.1516	3.3989	0.4751	2.2079	0.0000	0.0000	0.0000	1.2458	0.3997	0.0000	47.2847	20.2525	4.8656	5.7226	20.8288	21.0455	4.2153	0.4767	1.9334	0.0000	0.0000	0.0000	0.4191	0.1879	1.3151	4.9178	23.9043	2.9813	11.9420	24.0895	26.7213	2.3029	0.4711	1.5972	0.0000	0.0000	0.0000	0.8302	0.3500	5.4381	10.2257	38.0906	44.2989	33.3344	58.4233	50.6170	7.1478	0.4328	2.1799	0.0000	0.0000	0.0000	0.7451	0.3390	1.1237	43.6814
5	80.0000	100.0000	1.5755	2.0000	0.0385	0.6310	0.5849	0.3211	24.0337	29.2135	2.5327	37.8292	24.1668	3.1126	0.4902	1.8591	0.0000	0.0000	0.0000	0.1692	0.0752	6.5160	28.2410	57.8463	61.8487	52.5435	84.6844	78.1474	61.8032	0.4987	2.1286	0.0000	0.0000	0.0000	0.7734	0.4959	0.0000	25.7522	26.3552	5.1398	4.6192	26.8517	26.7569	4.8247	0.4878	1.6448	0.0000	0.0000	0.0000	0.4088	0.1723	0.0000	3.0195	50.6242	75.5751	3.6652	90.9638	50.7567	5.0181	0.5138	1.6221	0.0000	0.0000	0.0000	0.5073	0.1374	11.9811	74.4292	51.6884	13.6130	38.2887	53.4510	64.3251	2.4057	0.4511	2.6797	0.0000	0.0000	0.0000	0.9897	1.0174	10.1463	38.0899
6	100.0000	120.0000	2.0508	1.0000	0.0963	0.6428	1.0205	0.2913	16.9034	2.8559	30.6436	17.1430	34.9965	2.1106	0.4449	1.6800	0.0000	0.0000	0.0000	0.7322	0.3814	4.7376	30.1807	88.1849	17.1902	9.7819	89.8447	88.7257	9.4841	0.4997	2.3128	0.0000	0.0000	0.0000	0.3564	0.0931	0.0000	15.3539	25.1300	6.5784	25.2689	25.9767	35.6375	6.9060	0.4699	1.4704	0.0000	0.0000	0.0000	0.3711	0.1742	11.5451	21.3304	26.9758	3.0264	33.1695	27.1451	42.7540	2.2558	0.4294	1.6690	0.0000	0.0000	0.0000	0.9133	0.5162	4.1111	32.8482	36.1561	24.2117	51.8002	43.5140	63.1706	0.4935	0.4258	1.9725	0.0000	0.0000	0.0000	1.0184	0.4620	12.0806	50.3189
7	120.0000	140.0000	0.8665	1.0000	0.0205	0.4029	0.3422	0.1009	22.6393	48.1952	5.6774	53.2477	23.3403	5.4821	0.4473	1.7370	0.0000	0.0000	0.0000	0.7269	0.3271	8.7452	47.0361	94.8679	51.2384	43.4367	107.8206	104.3392	50.9066	0.5043	0.3990	0.0000	0.0000	0.0000	0.7895	0.3332	0.0000	5.7220	30.0322	28.3969	9.8801	41.3318	31.6157	4.4151	0.4578	1.6007	0.0000	0.0000	0.0000	0.4239	0.2364	18.4181	21.4101	35.1759	88.1181	9.9427	94.8796	36.5541	11.8499	0.4538	1.5439	0.0000	0.0000	0.0000	0.3645	0.1785	12.2613	86.4366	93.8985	56.1021	13.8564	109.3818	94.9154	13.9617	0.3712	3.2089	0.0000	0.0000	0.0000	3.1535	1.1925	1.5542	54.1138
8	140.0000	160.0000	0.7659	1.0000	0.0055	0.0960	0.3653	0.2991	21.5266	8.8675	19.6732	23.2815	29.1621	2.5131	0.4667	2.1141	0.0000	0.0000	0.0000	0.5374	0.2177	0.7552	19.5258	83.9546	60.2616	14.5479	103.3433	85.2058	14.5121	0.4914	0.4558	0.0000	0.0000	0.0000	0.7106	0.2915	0.0296	58.8422	46.5217	52.4281	2.6624	70.0926	46.5978	8.0783	0.4729	1.8700	0.0000	0.0000	0.0000	0.3416	0.1264	0.0000	51.7648	36.3260	5.6004	28.8268	36.7552	46.3742	5.1572	0.4693	2.0345	0.0000	0.0000	0.0000	0.6102	0.1905	0.0000	28.6440	29.0662	16.5825	30.8825	33.4637	42.4096	1.5832	0.4611	2.3202	0.0000	0.0000	0.0000	0.5081	0.2790	1.9331	30.7428
9	160.0000	180.0000	0.4225	1.0000	0.0091	0.1929	0.0624	0.1581	32.7029	32.7133	15.1066	46.2562	36.0234	5.1572	0.4714	1.3222	0.0000	0.0000	0.0000	0.9391	0.3678	1.4721	32.2579	61.8550	4.6882	40.6768	62.0324	74.0314	5.5051	0.4006	2.9883	0.0000	0.0000	0.0000	0.4071	0.2860	0.0179	40.1866	40.3424	5.3983	34.4868	40.7020	53.0740	5.0227	0.4506	1.0551	0.0000	0.0000	0.0000	1.4997	0.5911	0.0000	34.0708	78.3023	163.3977	8.4483	181.1906	78.7567	15.9637	0.4775	1.6626	0.0000	0.0000	0.0000	0.3813	0.2141	0.0000	162.6062	65.1663	65.1283	11.3765	92.1322	66.1519	13.8446	0.4984	1.4178	0.0000	0.0000	0.0000	0.5063	0.1608	3.9328	63.6196
10	180.0000	200.0000	0.2544	0.0000	0.0036	0.0667	0.0341	0.1500	36.1167	12.7483	1.6174	38.3006	36.1529	3.5516	0.4768	0.7594	0.0000	0.0000	0.0000	1.2627	0.4665	0.1652	12.1352	50.1538	8.1206	5.4549	50.8070	50.4496	7.8555	0.4490	1.8606	0.0000	0.0000	0.0000	0.6814	0.3298	0.0000	5.0516	59.8949	56.6428	14.2689	82.4367	61.5711	21.5067	0.4475	1.5547	0.0000	0.0000	0.0000	0.5460	0.1697	0.0000	52.3730	58.7276	120.7454	53.6992	134.2698	79.5772	90.9375	0.5027	1.6868	0.0000	0.0000	0.0000	0.9010	0.2889	0.0000	79.4093	53.5061	7.3485	25.7487	54.0084	59.3793	8.5435	0.4846	0.1686	0.0000	0.0000	0.0000	1.6775	0.6420	0.2802	24.2180
11	200.0000	220.0000	0.3714	1.0000	0.0070	0.0000	0.2151	0.1493	38.6850	1.9624	21.9442	38.7347	44.4756	2.0736	0.4061	1.0333	0.0000	0.0000	0.0000	1.1186	0.4561	0.1369	21.7839	56.5502	24.0345	41.7882	61.4458	70.3149	23.9654	0.5038	1.6804	0.0000	0.0000	0.0000	0.4811	0.0884	0.0000	37.7532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7133	2.7475	50.8577	49.7891	71.1190	3.7428	0.4079	1.6508	0.0000	0.0000	0.0000	0.5858	0.1816	0.0000	50.6876	64.2180	13.0180	30.2654	65.5242	70.9926	7.3004	0.3991	0.1137	0.0000	0.0000	0.0000	1.9159	0.8688	0.3404	29.2913
12	220.0000	240.0000	0.0928	0.0000	0.0059	0.0505	0.0197	0.0167	59.0447	124.6811	27.2091	137.9553	65.0124	5.1084	0.4228	3.3151	0.0000	0.0000	0.0000	1.0399	0.4299	0.5789	124.5879	65.2998	12.4211	11.3262	66.4707	66.2748	11.8783	0.3972	2.9927	0.0000	0.0000	0.0000	0.5974	0.2373	0.0000	6.5579	100.0000	7.1786	9.5372	100.2573	100.4538	8.4131	0.3972	4.4223	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	91.1414	455.1330	33.8038	464.1690	97.2083	33.8751	0.5061	1.7187	0.0000	0.0000	0.0000	0.2649	0.1268	0.0000	453.8670	63.8963	159.9168	148.1283	172.2096	161.3218	9.7324	0.4111	1.9619	0.0000	0.0000	0.0000	3.3619	1.3399	3.2138	159.6959
